Replicate	Epoch	Loss
0	0	0.0010271230756174572
0	1	0.00020398743089252092
0	2	0.00015937324587422035
0	3	0.0001357138287570667
0	4	0.00012299041218378487
0	5	0.0001147182331212528
0	6	0.00010885192429777621
0	7	0.00010458070311691214
0	8	0.00010079189455122368
0	9	9.809179539137458e-05
0	10	9.546152122169804e-05
0	11	9.323990977826294e-05
0	12	9.142058769081674e-05
0	13	8.950078409603348e-05
0	14	8.799607208860906e-05
0	15	8.67604465807425e-05
0	16	8.518170173809715e-05
0	17	8.427413155156557e-05
0	18	8.30511548745183e-05
0	19	8.219785894955584e-05
0	20	8.138343649177896e-05
0	21	8.056751128419028e-05
0	22	7.97109754115998e-05
0	23	7.90496587749591e-05
0	24	7.834500452953831e-05
0	25	7.780990565087083e-05
0	26	7.714627321100193e-05
0	27	7.652255528414692e-05
0	28	7.606248636361151e-05
0	29	7.584233982147715e-05
0	30	7.50958997597403e-05
0	31	7.472891920824199e-05
0	32	7.423793830877313e-05
0	33	7.399823931589415e-05
0	34	7.360418229854393e-05
0	35	7.326375664560275e-05
0	36	7.297526193897077e-05
0	37	7.262566450763748e-05
0	38	7.226496414953434e-05
0	39	7.197865878495234e-05
0	40	7.188318896312916e-05
0	41	7.16693974580748e-05
0	42	7.141494951752189e-05
0	43	7.113423614812676e-05
0	44	7.086074637431781e-05
0	45	7.063915087469755e-05
0	46	7.04423127753853e-05
0	47	7.029968117100696e-05
0	48	7.011289141865719e-05
0	49	6.988598870942747e-05
0	50	6.980746775322262e-05
0	51	6.974195905512162e-05
0	52	6.935457740303322e-05
0	53	6.919894338343514e-05
0	54	6.906420486600775e-05
0	55	6.900813663016852e-05
0	56	6.90410758008689e-05
0	57	6.873669644098469e-05
0	58	6.865820817694902e-05
0	59	6.865827363586113e-05
0	60	6.836836799397285e-05
0	61	6.840137827940137e-05
0	62	6.822748771594792e-05
0	63	6.795643137895033e-05
0	64	6.79513448018094e-05
0	65	6.790150014895784e-05
0	66	6.784932272887923e-05
0	67	6.767660017113278e-05
0	68	6.768767980489153e-05
0	69	6.738029874661467e-05
0	70	6.763841246544571e-05
0	71	6.725589684129347e-05
0	72	6.729417074181704e-05
0	73	6.697615386338265e-05
0	74	6.707809156509819e-05
0	75	6.715508433902264e-05
0	76	6.702998699424213e-05
0	77	6.705466376020678e-05
0	78	6.685580189877309e-05
0	79	6.680860171082506e-05
0	80	6.694728659410383e-05
0	81	6.66289302312227e-05
0	82	6.666010425019401e-05
0	83	6.66570428650714e-05
0	84	6.653486108539916e-05
0	85	6.639377988570118e-05
0	86	6.639518115323753e-05
0	87	6.630018995755088e-05
0	88	6.64911678354902e-05
0	89	6.617665097791496e-05
0	90	6.617117397154886e-05
0	91	6.630409382257428e-05
0	92	6.612129573001166e-05
0	93	6.603753998750961e-05
0	94	6.609428957528786e-05
0	95	6.589442036281002e-05
0	96	6.586872791198678e-05
0	97	6.587697645744237e-05
0	98	6.588972930716887e-05
0	99	6.58556872637843e-05
0	100	6.592661089895716e-05
0	101	6.575467635954668e-05
0	102	6.579811509866958e-05
0	103	6.570574113511206e-05
0	104	6.565512268920174e-05
0	105	6.553916565476124e-05
0	106	6.555436427118821e-05
0	107	6.551354524705498e-05
0	108	6.56849090447242e-05
0	109	6.555738579984418e-05
0	110	6.571990897646495e-05
0	111	6.559029893878508e-05
0	112	6.531397945771855e-05
0	113	6.528709389519727e-05
0	114	6.546812244636485e-05
0	115	6.54920169411217e-05
0	116	6.518078978574034e-05
0	117	6.538545177624686e-05
0	118	6.532663689840095e-05
0	119	6.540828342960271e-05
0	120	6.524583957178916e-05
0	121	6.536185516486064e-05
0	122	6.505757628126783e-05
0	123	6.504996744154051e-05
0	124	6.516974112414075e-05
0	125	6.517427542702058e-05
0	126	6.517142241119005e-05
0	127	6.503057238990791e-05
0	128	6.518811994702613e-05
0	129	6.501862875832868e-05
0	130	6.514028797531057e-05
0	131	6.492736659779324e-05
0	132	6.508985366705156e-05
0	133	6.485243543892477e-05
0	134	6.498659296826896e-05
0	135	6.472823693153272e-05
0	136	6.510075792227665e-05
0	137	6.499971336173162e-05
0	138	6.496637731749725e-05
0	139	6.47987154657774e-05
0	140	6.506802040208843e-05
0	141	6.485527301319539e-05
0	142	6.474387088490919e-05
0	143	6.480686325127243e-05
0	144	6.480331926800328e-05
0	145	6.4779320338448e-05
0	146	6.458662509862435e-05
0	147	6.45214048930516e-05
0	148	6.458694009663875e-05
0	149	6.468606576601984e-05
0	150	6.467464377947767e-05
0	151	6.474480309119252e-05
0	152	6.462305743771124e-05
0	153	6.463948091170177e-05
0	154	6.44165745810632e-05
0	155	6.46759722131181e-05
0	156	6.478927228720089e-05
0	157	6.459767770062899e-05
0	158	6.459906119275877e-05
0	159	6.455205467429673e-05
0	160	6.451673384307858e-05
0	161	6.446614186543439e-05
0	162	6.45162362713233e-05
0	163	6.453918998643178e-05
0	164	6.432951362126302e-05
0	165	6.460871671020415e-05
0	166	6.464904807418428e-05
0	167	6.446732026794109e-05
0	168	6.45944591209442e-05
0	169	6.44399665786253e-05
0	170	6.442725721528257e-05
0	171	6.445531005269309e-05
0	172	6.434229499560973e-05
0	173	6.43602627088013e-05
0	174	6.441890924278259e-05
0	175	6.43406367139718e-05
0	176	6.451795120601674e-05
0	177	6.44434620703235e-05
0	178	6.433058665257427e-05
0	179	6.426510001945012e-05
0	180	6.439120866289924e-05
0	181	6.43153899802129e-05
0	182	6.43608560604642e-05
0	183	6.438950848020551e-05
0	184	6.416563245383279e-05
0	185	6.440464433390099e-05
0	186	6.422059695571272e-05
0	187	6.428529641256435e-05
0	188	6.405772140939662e-05
0	189	6.429718667428657e-05
0	190	6.424348126407071e-05
0	191	6.409860744317029e-05
0	192	6.427030677600399e-05
0	193	6.415813663996985e-05
0	194	6.429414655980565e-05
0	195	6.418874387134855e-05
0	196	6.40225170046235e-05
0	197	6.42882375024159e-05
0	198	6.397355872319886e-05
0	199	6.409430831542271e-05
0	200	6.399241702229242e-05
