Replicate	Epoch	Loss
0	0	0.008953350815880164
0	1	0.008947389081734397
0	2	0.008944045961572883
0	3	0.008939904122428502
0	4	0.008934731996349627
0	5	0.008931025234835872
0	6	0.008927762229344372
0	7	0.008923264590095492
0	8	0.008919637943251749
0	9	0.00891809028744251
0	10	0.008913542154464828
0	11	0.008907801356543316
0	12	0.008903983506035716
0	13	0.008897526894280973
0	14	0.00889499198073305
0	15	0.00889286216111219
0	16	0.00888692263918423
0	17	0.008884911986995725
0	18	0.008879099250509498
0	19	0.008876089508948701
0	20	0.008870741010605173
0	21	0.008868216993880183
0	22	0.00886312581961521
0	23	0.00886051437716359
0	24	0.008856499114174968
0	25	0.008852041085784355
0	26	0.008850280334998606
0	27	0.008846068650149228
0	28	0.008841844463951132
0	29	0.008837771465939082
0	30	0.008832803686683098
0	31	0.008829099548220188
0	32	0.008824666927146554
0	33	0.008818936342380467
0	34	0.008814746395367362
0	35	0.008812263817264793
0	36	0.008807952596007215
0	37	0.008804340096895168
0	38	0.008801184008630473
0	39	0.008797674171263805
0	40	0.008793551921286386
0	41	0.00879032759184248
0	42	0.008785082285435458
0	43	0.008781837445966313
0	44	0.008778332226843422
0	45	0.008775703385751345
0	46	0.008770095902993885
0	47	0.008765101739753051
0	48	0.008761371928877599
0	49	0.008757297228672977
0	50	0.00875309987293647
0	51	0.0087495061118951
0	52	0.00874437496400951
0	53	0.00873984501100658
0	54	0.008738910284046823
0	55	0.008733581305108267
0	56	0.008727912710847033
0	57	0.008726089313793718
0	58	0.008720439876175105
0	59	0.00871946220373393
0	60	0.008714855791589295
0	61	0.00870943751730276
0	62	0.008705227492788757
0	63	0.008700869907712221
0	64	0.008697668390439244
0	65	0.008695505991968768
0	66	0.008688724568385757
0	67	0.00868384208013949
0	68	0.008682413884762968
0	69	0.008677938053112351
0	70	0.008672415135839905
0	71	0.008671408135457878
0	72	0.00866552343250214
0	73	0.008660180110498314
0	74	0.008658041305533062
0	75	0.008654013987672463
0	76	0.008648481192102146
0	77	0.008645143276185131
0	78	0.00864000315690755
0	79	0.008637842014152906
0	80	0.008632879201950652
0	81	0.00862947151009063
0	82	0.008625632563557072
0	83	0.008623296973968714
0	84	0.008617440161856818
0	85	0.008613643295755993
0	86	0.008609371908595053
0	87	0.008607020678368401
0	88	0.008605446289764361
0	89	0.008597481228439103
0	90	0.008592122168130196
0	91	0.008588297997186247
0	92	0.008586024328340752
0	93	0.008581187366769555
0	94	0.008578550321667383
0	95	0.008574477560846101
0	96	0.008571442021301176
0	97	0.00856539856795961
0	98	0.008559043738949165
0	99	0.008557949257030916
0	100	0.008554063486249259
0	101	0.00855167420783293
0	102	0.008548265037018709
0	103	0.008541318430994333
0	104	0.00853745484452569
0	105	0.008535224916448307
0	106	0.008529761854963803
0	107	0.008525995251614503
0	108	0.008522588173659999
0	109	0.008520390475622277
0	110	0.008514624033193016
0	111	0.008510994986536798
0	112	0.00850700709815329
0	113	0.008502375990263978
0	114	0.008499924651580804
0	115	0.008495798187979152
0	116	0.008490152294269662
0	117	0.008486100810855516
0	118	0.008484297644779476
0	119	0.008479954193482239
0	120	0.008474381187100536
0	121	0.008471067436737067
0	122	0.008465248407719287
0	123	0.008461792398704572
0	124	0.008459840974446093
0	125	0.008455881465240364
0	126	0.008450707357920957
0	127	0.0084492712515347
0	128	0.008443650513999024
0	129	0.008440880321161578
0	130	0.008435697563355335
0	131	0.008431663199533684
0	132	0.00843053570624148
0	133	0.008425155284811048
0	134	0.008419986577069714
0	135	0.008416429664311784
0	136	0.008414157851135239
0	137	0.008409267089116886
0	138	0.008404492466860496
0	139	0.008403259270200122
0	140	0.00839606396267923
0	141	0.008390350567267628
0	142	0.008387985845071992
0	143	0.00838546251201451
0	144	0.008380302957046344
0	145	0.00837867476799515
0	146	0.008372774256972339
