Replicate	Epoch	Loss
0	0	0.04765590963595149
0	1	0.01689041075514505
0	2	0.00413961155817592
0	3	0.0044291229921907555
0	4	0.002592921007784109
0	5	0.0021393732760540476
0	6	0.0011417746285826867
0	7	0.0008547828014986342
0	8	0.0006712758682046225
0	9	0.0004583387434385527
0	10	0.0003480793993154738
0	11	0.00026810324509325396
0	12	0.00021949240247470307
0	13	0.00017325111481213866
0	14	0.00014918657692999547
0	15	0.0001278585869302811
0	16	0.00010887905493513181
0	17	9.97335187398237e-05
0	18	9.059571323871101e-05
0	19	8.186676172520844e-05
0	20	7.591247267038504e-05
0	21	6.943793908503764e-05
0	22	6.607066088093057e-05
0	23	6.224122436032307e-05
0	24	5.638216631271964e-05
0	25	5.441333650147609e-05
0	26	5.1189302267614795e-05
0	27	4.7554759315036946e-05
0	28	4.6041872834289405e-05
0	29	4.1901828724474086e-05
0	30	3.93412305562398e-05
0	31	3.7394786915119324e-05
0	32	3.517320210540357e-05
0	33	3.35540399119388e-05
0	34	3.075752607679084e-05
0	35	2.9720699342514695e-05
0	36	2.7705923129753153e-05
0	37	2.6635418421615855e-05
0	38	2.438364297996869e-05
0	39	2.3129657351330824e-05
0	40	2.2296123336884815e-05
0	41	2.0495694414425758e-05
0	42	1.9306263252897018e-05
0	43	1.818740835466823e-05
0	44	1.6695193416599457e-05
0	45	1.6082756541040216e-05
0	46	1.5091550491789941e-05
0	47	1.3993842808969204e-05
0	48	1.3357552147926426e-05
0	49	1.2600338328070056e-05
0	50	1.1760957674589284e-05
0	51	1.0939082914818345e-05
0	52	1.05448788244709e-05
0	53	9.687822952952297e-06
0	54	9.256058809958958e-06
0	55	8.630654067085044e-06
0	56	8.009722198692165e-06
0	57	7.818852420460681e-06
0	58	7.307430606720282e-06
0	59	6.772349248425191e-06
0	60	6.5745860323736684e-06
0	61	6.2625259182017785e-06
0	62	6.064677850440885e-06
0	63	5.672797261123987e-06
0	64	5.341613134547771e-06
0	65	5.134960968528343e-06
0	66	4.7718293010346785e-06
0	67	4.745013507238416e-06
0	68	4.575158898061656e-06
0	69	4.252750444399797e-06
0	70	4.0053196720672246e-06
0	71	3.9121975358978105e-06
0	72	3.6987340073587837e-06
0	73	3.6654714092590488e-06
0	74	3.563790269921958e-06
0	75	3.360277369447894e-06
0	76	3.239704781263469e-06
0	77	3.131970493207714e-06
0	78	2.9579595869395756e-06
0	79	2.8494447402681167e-06
0	80	2.7795848970913095e-06
0	81	2.640922490520529e-06
0	82	2.592588609946815e-06
0	83	2.486718850647435e-06
0	84	2.357376437454196e-06
0	85	2.3531505373633143e-06
0	86	2.222518644843522e-06
0	87	2.205593242454249e-06
0	88	2.1121946220494206e-06
0	89	2.0547647691898233e-06
0	90	1.9970702819115125e-06
0	91	1.9218894574826207e-06
0	92	1.8187412132652142e-06
0	93	1.7896373171137774e-06
0	94	1.7369423184417438e-06
0	95	1.722416342389978e-06
0	96	1.6939196575334038e-06
0	97	1.6194701357703279e-06
0	98	1.598393319236956e-06
0	99	1.5460362584257631e-06
0	100	1.5018527645740687e-06
0	101	1.4681476674162159e-06
0	102	1.4005499604939237e-06
0	103	1.3594315714834387e-06
0	104	1.3524393622156978e-06
0	105	1.304038441274384e-06
0	106	1.2939077768754448e-06
0	107	1.27642836297731e-06
0	108	1.2492941474933727e-06
0	109	1.204543623273489e-06
0	110	1.1697836931912537e-06
0	111	1.142082822660505e-06
0	112	1.1244880289398396e-06
0	113	1.0954771161019717e-06
0	114	1.0691094732622226e-06
0	115	1.044491165132323e-06
0	116	1.0254301943344035e-06
0	117	9.987667864023475e-07
0	118	9.862676077161375e-07
0	119	9.518515059402982e-07
0	120	9.256387135930855e-07
0	121	9.193667783582491e-07
0	122	9.065376437176309e-07
0	123	8.937517060367379e-07
0	124	8.703917740223377e-07
0	125	8.487164292030233e-07
0	126	8.33928205281104e-07
0	127	8.430631571421631e-07
0	128	8.107347931847478e-07
0	129	7.75270341259372e-07
0	130	7.848528226696701e-07
0	131	7.68212135469786e-07
0	132	7.484986636101981e-07
0	133	7.351513937688923e-07
0	134	7.192048709960202e-07
0	135	6.989183762805057e-07
0	136	6.858692823117199e-07
0	137	6.769033572678073e-07
0	138	6.689095959031021e-07
0	139	6.743157239522399e-07
0	140	6.613382902502805e-07
0	141	6.460348620807002e-07
0	142	6.19281019197228e-07
0	143	6.233887662875365e-07
0	144	6.133897680742156e-07
0	145	6.00249617477499e-07
0	146	5.830270214053657e-07
0	147	5.851881746700005e-07
0	148	5.686073622687425e-07
0	149	5.518050596373411e-07
0	150	5.389144145615327e-07
