Replicate	Epoch	Loss
0	0	0.005531960494000088
0	1	0.005422153233721406
0	2	0.005369887103009201
0	3	0.005298905972782034
0	4	0.005177157855163632
0	5	0.00495105300252134
0	6	0.004574665252541363
0	7	0.0043354246007585515
0	8	0.004198559141745756
0	9	0.004088526968373342
0	10	0.0040053521184432095
0	11	0.003961467751378563
0	12	0.003887385029209715
0	13	0.003851656628465664
0	14	0.0037741303480533736
0	15	0.0037673017819331825
0	16	0.0035532891343972098
0	17	0.003269698881118625
0	18	0.0030206955004874127
0	19	0.002826543862116959
0	20	0.0027919579885920948
0	21	0.002737323834634062
0	22	0.0027261192050120663
0	23	0.002670700429225417
0	24	0.002669816456729902
0	25	0.0026538594301497
0	26	0.0026135496857963253
0	27	0.002642468698427416
0	28	0.0026132048878117643
0	29	0.0026117938857138407
0	30	0.0025979144856672076
0	31	0.002626966130666867
0	32	0.0025540895525484665
0	33	0.0025371082786781094
0	34	0.0025917952176103235
0	35	0.0025815709059349916
0	36	0.002588929883152079
0	37	0.0025711920604411485
0	38	0.002518123245648935
0	39	0.002564736432875489
0	40	0.0025541368346096256
0	41	0.002537324370150123
0	42	0.0024952455471733705
0	43	0.0025045971832175352
0	44	0.0025765356984449907
0	45	0.0024759677327708916
0	46	0.0025176108025157413
0	47	0.0025575467457729724
0	48	0.0025268009007465416
0	49	0.002526014651937501
0	50	0.00251179242075843
0	51	0.0024304365037682322
0	52	0.002510948470716926
0	53	0.0025216823138343694
0	54	0.0024576226163442747
0	55	0.00250187658308918
0	56	0.002461366898690661
0	57	0.002422895148651123
0	58	0.002542181930257084
0	59	0.002490830937119668
0	60	0.002479194388559179
0	61	0.002497781371333277
0	62	0.002463192320367747
0	63	0.0024046544992793978
0	64	0.0024219656662670163
0	65	0.0024388829513875008
0	66	0.0024088182072817916
0	67	0.0024774060748109406
0	68	0.0024916325950443967
0	69	0.002414706401498151
0	70	0.0024511029959956273
0	71	0.002390745453438844
0	72	0.002398098293671817
0	73	0.002407575630903774
0	74	0.0024139163921908075
0	75	0.0024107881925898964
0	76	0.002365774737953554
0	77	0.0024000981396189733
0	78	0.0024547970412065333
0	79	0.0024192465793198385
0	80	0.0024498898420641582
0	81	0.00237551642985568
0	82	0.0023714421872461167
0	83	0.002353471862753916
0	84	0.002418796949337973
0	85	0.0023694237027481226
0	86	0.0024138156972975514
0	87	0.002352676376585294
0	88	0.002326282826496449
0	89	0.002371204825997185
0	90	0.0023859835139123466
0	91	0.002313071244796529
0	92	0.002381393692150105
0	93	0.002353540982716204
0	94	0.0023594789016444222
0	95	0.0023463856131719137
0	96	0.0023969131467815085
0	97	0.002357966977708767
0	98	0.002332626818853678
0	99	0.0023215018299561734
0	100	0.002333354377772045
0	101	0.002376499762174356
0	102	0.0023339463681050607
0	103	0.0023221847671432917
0	104	0.002368659184363144
0	105	0.002321834555083244
0	106	0.002325866387525664
0	107	0.0023625788777239956
0	108	0.0023291179064874037
0	109	0.0022920356738147384
0	110	0.002317405724592772
0	111	0.0023160146598177455
0	112	0.00232031540478639
0	113	0.0023462604585257167
0	114	0.0023205944782555494
0	115	0.0023339940705912167
0	116	0.0022694429980890914
0	117	0.002331596348902964
0	118	0.00232816160454202
0	119	0.002336288513249477
0	120	0.0023058416850102736
0	121	0.0022811264315034064
0	122	0.0022419772456637285
0	123	0.0023057895210268123
0	124	0.0023178003282785025
0	125	0.002289817300503062
0	126	0.0022676378259198107
0	127	0.002275846838822051
0	128	0.0023045247758142233
0	129	0.002277231803129005
0	130	0.002283640487415172
0	131	0.0022401595917662907
0	132	0.0022417415341768722
0	133	0.0022934862710744814
0	134	0.0022868106538675766
0	135	0.0023025968109871425
0	136	0.0022718123226140516
0	137	0.0023460420821305042
0	138	0.0022338154574870115
0	139	0.002262795438609794
0	140	0.0022896377374993617
0	141	0.0022757036802411247
0	142	0.0022633219517554657
0	143	0.002247015865169089
0	144	0.0022719988403432003
0	145	0.0022372288075894857
0	146	0.002267810754558204
0	147	0.002251871012710209
0	148	0.002247831337821011
0	149	0.0022450922271114696
0	150	0.0022308844103947046
0	151	0.002255708174426841
0	152	0.002212105108636923
0	153	0.002242077783592506
0	154	0.0022351388548751978
0	155	0.0022319637486198393
0	156	0.002250625908223054
0	157	0.002169026802459641
0	158	0.0022974494281783
0	159	0.0022528296756629627
0	160	0.0022487442551114446
0	161	0.00218956111064826
0	162	0.0022316688381977838
0	163	0.0022736053229510185
0	164	0.0022097482269260098
0	165	0.00223430754527038
0	166	0.0021678358718642985
0	167	0.002244280165711885
0	168	0.0021901096117923433
0	169	0.0022439064962914987
0	170	0.002280241534879522
0	171	0.0021780876730340235
0	172	0.0021859566869226387
0	173	0.002264590405471874
0	174	0.0022212648767522755
0	175	0.002206630390250797
0	176	0.002231597986285076
0	177	0.002198612237325608
0	178	0.0021949576175586782
0	179	0.0022428354106918467
0	180	0.002218257631253702
0	181	0.0022052019829722296
0	182	0.0022513947767041596
0	183	0.002241664981728503
0	184	0.002232095536214303
0	185	0.002181386032703329
0	186	0.002175297571323491
0	187	0.0022306433492531993
0	188	0.0022020732241853627
0	189	0.002186763771894224
0	190	0.0021709535106988658
0	191	0.0022351453920097302
0	192	0.0022133334798386064
0	193	0.0021892076241347785
0	194	0.002167708362532912
0	195	0.0022057007286655768
0	196	0.0021663012293913863
0	197	0.0022455117680927677
0	198	0.0022067180653765435
0	199	0.0021811211429368913
0	200	0.0021962892062035964
0	201	0.0021687744380226043
0	202	0.002205006114193256
0	203	0.0021682019004936604
0	204	0.002208290301605166
0	205	0.002164644010631849
0	206	0.0022360113558833826
0	207	0.0021558025810860574
0	208	0.002164323643514405
0	209	0.002241699337546822
0	210	0.0022223536909448003
0	211	0.0021767636532380773
0	212	0.0021883266908639854
0	213	0.002134055224807989
0	214	0.002194487244938936
0	215	0.00216074694211382
0	216	0.002194486570972705
0	217	0.002130593835944763
0	218	0.0021702749633940098
0	219	0.0021719745828374204
0	220	0.002183929026869827
0	221	0.0021790930729233817
0	222	0.0021727446277890953
0	223	0.0021763724618947154
0	224	0.002214360994169984
0	225	0.0021514097922560077
0	226	0.0021558556007439346
0	227	0.0022112434637935113
0	228	0.0021052211634239202
0	229	0.002230952854210699
0	230	0.0021819509450286935
0	231	0.0021839235391082376
0	232	0.0021665000730832474
0	233	0.002134330829035156
0	234	0.002186901401946398
0	235	0.0021859113755287106
0	236	0.0021673607300314703
0	237	0.0021858147675980735
0	238	0.002181026689997745
0	239	0.002117559279329126
0	240	0.0021760506696706073
0	241	0.0021610948178012006
0	242	0.0022047671604088826
0	243	0.0022118512488952195
0	244	0.002195430557637681
0	245	0.002146753170008663
0	246	0.0021458578468012634
0	247	0.0021268379756150075
0	248	0.002178209996542436
0	249	0.0021779533178712964
0	250	0.002114576816450707
0	251	0.00216774956309254
0	252	0.0021794198177038076
0	253	0.002142896714850507
0	254	0.002155775475609622
0	255	0.002163989570345869
0	256	0.0021474386443521773
0	257	0.002126557831844308
0	258	0.0021475833311567103
0	259	0.0022088386100317502
0	260	0.0021235978946766436
0	261	0.002139421306116234
0	262	0.0021624175498344018
0	263	0.0021651957530924204
0	264	0.002173592267367877
0	265	0.0021100180629729766
0	266	0.0021514920071979515
0	267	0.0021592977529562565
0	268	0.0021334050199468637
0	269	0.002132817755007684
0	270	0.002157783492102919
0	271	0.0021312204527508204
0	272	0.0021431958703986937
0	273	0.0021675478879358855
0	274	0.0021582836075293506
0	275	0.0021922852343021566
0	276	0.0021562204739403274
0	277	0.0021288860242635933
0	278	0.002159995229196236
0	279	0.0021283476705460597
0	280	0.00216715049900268
0	281	0.002135335300327017
0	282	0.0021223679181861547
0	283	0.002158467951518473
0	284	0.002138346601504316
0	285	0.0021329284101691487
0	286	0.002121475572943729
0	287	0.002162678640079423
0	288	0.002170673785282104
0	289	0.002183545327528244
0	290	0.0021917128267049204
0	291	0.0021685904638810353
0	292	0.0021587228494057997
0	293	0.0021469567398573813
0	294	0.002135174859847964
0	295	0.002188720705605911
0	296	0.0021506887029992478
0	297	0.002172393661754534
0	298	0.002145275395984451
0	299	0.0021684630231126054
0	300	0.0021271839908373015
0	301	0.0021464626574260967
0	302	0.00214875910759464
0	303	0.0021272858252490727
0	304	0.002135738496509928
0	305	0.0021097157429554934
0	306	0.0021489294722618723
0	307	0.002109763524250898
0	308	0.0021405616609034327
0	309	0.002115046565790664
0	310	0.002143508082666445
0	311	0.0021443163896719
0	312	0.002113738592778601
0	313	0.0021381528472766797
0	314	0.002093438383811834
0	315	0.002109366465924126
0	316	0.0021000243678701213
0	317	0.002127847761789525
0	318	0.0021264813467598617
0	319	0.0021178262604292382
0	320	0.0021251759368469346
0	321	0.0021215594789599267
0	322	0.00208275481249286
0	323	0.0021792247846516804
0	324	0.002122162436095872
0	325	0.0021166712835288086
0	326	0.0020801263426653764
0	327	0.0021065873973994177
0	328	0.002145230525181095
