Replicate	Epoch	Loss
0	0	0.00013089795969486187
0	1	0.00010153655106573196
0	2	9.776649390032304e-05
0	3	9.631690405223787e-05
0	4	9.561215190320454e-05
0	5	9.538067105207369e-05
0	6	9.538341524130762e-05
0	7	9.544276148105252e-05
0	8	9.550689452832254e-05
0	9	9.557795370130228e-05
0	10	9.563831532833574e-05
0	11	9.574931231292831e-05
0	12	9.568714054642497e-05
0	13	9.577857401041136e-05
0	14	9.578093081057248e-05
0	15	9.589483084874072e-05
0	16	9.585319557466533e-05
0	17	9.579010438518733e-05
0	18	9.592090228749148e-05
0	19	9.583910336250904e-05
0	20	9.594977247598781e-05
0	21	9.579344876227418e-05
0	22	9.590948447309603e-05
0	23	9.581173118590549e-05
0	24	9.575307552160369e-05
0	25	9.597711911078666e-05
0	26	9.597808737179271e-05
0	27	9.572622973140379e-05
0	28	9.56912410220604e-05
0	29	9.582713361915001e-05
0	30	9.594616161954265e-05
0	31	9.604195563397546e-05
0	32	9.59422433066334e-05
0	33	9.562473170259583e-05
0	34	9.56334469406463e-05
0	35	9.556588940620515e-05
0	36	9.613055598247886e-05
0	37	9.572332996322938e-05
0	38	9.562906836116665e-05
0	39	9.597414207558899e-05
0	40	9.558769981825985e-05
0	41	9.55436839505415e-05
0	42	9.554691197908911e-05
0	43	9.557570498449895e-05
0	44	9.669491928855344e-05
0	45	9.583209150618884e-05
0	46	9.550929878069543e-05
0	47	9.593090944302234e-05
0	48	9.6216277095379e-05
0	49	9.551911910141611e-05
0	50	9.63907118219945e-05
0	51	9.551503977428363e-05
0	52	9.54872715283812e-05
0	53	9.590780010746507e-05
0	54	9.550101969789585e-05
0	55	9.547559448587874e-05
0	56	9.55512238784738e-05
0	57	9.557264365327574e-05
0	58	9.705005059953593e-05
0	59	9.599553429820375e-05
