Replicate	Epoch	Loss
0	0	0.0005142195025912156
0	1	0.00017790117666693927
0	2	8.870350879996201e-05
0	3	4.917067869052823e-05
0	4	3.8794236986098946e-05
0	5	3.494684689030658e-05
0	6	3.3118102886099885e-05
0	7	3.221309979732345e-05
0	8	3.162663407405166e-05
0	9	3.1265780082439664e-05
0	10	3.1049253827344336e-05
0	11	3.0771985389869664e-05
0	12	3.055194166371644e-05
0	13	3.034055178753735e-05
0	14	3.0099022503638466e-05
0	15	2.9868777947591738e-05
0	16	2.974289294793578e-05
0	17	2.9572221019317134e-05
0	18	2.9418949703944967e-05
0	19	2.929316114277009e-05
0	20	2.9216909520295232e-05
0	21	2.916886305568443e-05
0	22	2.908083357385326e-05
0	23	2.9008877535847205e-05
0	24	2.891634375418627e-05
0	25	2.8827123881854496e-05
0	26	2.8812815819995944e-05
0	27	2.8743926776881816e-05
0	28	2.8699014761295167e-05
0	29	2.8712553025713323e-05
0	30	2.8640961101248483e-05
0	31	2.863731526540311e-05
0	32	2.8603996977081305e-05
0	33	2.8546352418451342e-05
0	34	2.851501477350775e-05
0	35	2.8510929102305836e-05
0	36	2.8470760108723437e-05
0	37	2.8444080599823074e-05
0	38	2.844732648787668e-05
0	39	2.842613661820492e-05
0	40	2.8394132740794057e-05
0	41	2.8377342804733265e-05
0	42	2.8361799744927653e-05
0	43	2.8356214585301975e-05
0	44	2.8290888771481916e-05
0	45	2.835018040747995e-05
0	46	2.8340166937481813e-05
0	47	2.82675876775034e-05
0	48	2.8250788643969498e-05
0	49	2.8205120082798792e-05
0	50	2.825388198293041e-05
0	51	2.823230175758394e-05
0	52	2.8235500595803688e-05
0	53	2.8207343575604933e-05
0	54	2.8189953071210972e-05
0	55	2.817783978729736e-05
0	56	2.8155128278313147e-05
0	57	2.8141513226915e-05
0	58	2.8147396211683112e-05
0	59	2.8135474176235566e-05
0	60	2.8117268003076022e-05
0	61	2.8139414091279156e-05
0	62	2.8172056256233833e-05
0	63	2.811390855020671e-05
0	64	2.812506656820508e-05
0	65	2.8094741931467552e-05
0	66	2.807560440200832e-05
0	67	2.8082517672832135e-05
0	68	2.8059112083313103e-05
0	69	2.8041641505041997e-05
0	70	2.8069560799909462e-05
0	71	2.8010405823417807e-05
0	72	2.8044222492221242e-05
0	73	2.8060923695457598e-05
0	74	2.803974524624883e-05
0	75	2.8034918090899186e-05
0	76	2.8025633787031022e-05
0	77	2.802304233009054e-05
0	78	2.803122224531722e-05
0	79	2.8019181061049905e-05
0	80	2.8018540004298532e-05
0	81	2.7990082952840785e-05
0	82	2.7988844806616674e-05
0	83	2.7964362273884924e-05
0	84	2.795326895009042e-05
0	85	2.795479660309354e-05
0	86	2.801696679741867e-05
0	87	2.7982268311912436e-05
0	88	2.7975330032660023e-05
0	89	2.7962846455748197e-05
0	90	2.7937042624543364e-05
0	91	2.7978240631413154e-05
0	92	2.7990944297025744e-05
0	93	2.7941856161317388e-05
0	94	2.7943584635429034e-05
0	95	2.7961859401215928e-05
0	96	2.79392409766801e-05
0	97	2.792520482387014e-05
0	98	2.796804426210071e-05
0	99	2.7978662453903208e-05
0	100	2.7897152828476264e-05
0	101	2.7932138895043615e-05
0	102	2.7932902187624988e-05
0	103	2.7928444846218985e-05
0	104	2.7916645044459278e-05
0	105	2.791568475609083e-05
0	106	2.791383777935884e-05
0	107	2.7886728934218792e-05
0	108	2.7902884486964543e-05
0	109	2.7905835323343585e-05
0	110	2.7889730240513674e-05
0	111	2.7911504166097756e-05
0	112	2.787572440646532e-05
0	113	2.7862720275729643e-05
0	114	2.788768941037534e-05
0	115	2.7892138006492996e-05
0	116	2.7881923542975622e-05
0	117	2.7869331092099098e-05
0	118	2.784020422218627e-05
0	119	2.7873425909078383e-05
0	120	2.7845030096659152e-05
0	121	2.790681434170621e-05
0	122	2.791833602402601e-05
0	123	2.786384701683312e-05
0	124	2.7849533995284284e-05
0	125	2.7864525012706245e-05
0	126	2.786444417948291e-05
0	127	2.7879604980265776e-05
0	128	2.7876284384885617e-05
0	129	2.7882978486494376e-05
0	130	2.7864253193373578e-05
0	131	2.7882752622371192e-05
0	132	2.7854469247459162e-05
0	133	2.7835604830136025e-05
0	134	2.7851479081156858e-05
0	135	2.7849369304507704e-05
0	136	2.7870573145478867e-05
0	137	2.784747422172703e-05
0	138	2.7815147287895385e-05
0	139	2.7844335012937032e-05
0	140	2.7826392153599423e-05
0	141	2.7816264852255984e-05
0	142	2.7854232115015733e-05
0	143	2.7836010674228454e-05
0	144	2.785373192869248e-05
0	145	2.7837129033971267e-05
0	146	2.780962690359892e-05
0	147	2.7823770418210945e-05
0	148	2.7862478612577046e-05
0	149	2.782826219786132e-05
0	150	2.7809979492170678e-05
0	151	2.7819316297516894e-05
0	152	2.7786332983100143e-05
0	153	2.783422700533452e-05
0	154	2.7835433645403417e-05
0	155	2.7799428816208626e-05
0	156	2.7809510917650568e-05
0	157	2.781435009424542e-05
0	158	2.7818392120873102e-05
0	159	2.781728862014664e-05
0	160	2.7812962339550608e-05
