Replicate	Epoch	Loss
0	0	0.00028491868586523017
0	1	9.527262064744494e-05
0	2	4.4260047614037265e-05
0	3	3.089940846318415e-05
0	4	2.6474450668319087e-05
0	5	2.4228824739178074e-05
0	6	2.2923369958397302e-05
0	7	2.2028887417594036e-05
0	8	2.1347127218897723e-05
0	9	2.0814515358997588e-05
0	10	2.0478425551076012e-05
0	11	2.0158068588160707e-05
0	12	1.9875744287817988e-05
0	13	1.9717982053301467e-05
0	14	1.9456613029305644e-05
0	15	1.931229194174361e-05
0	16	1.916004024109008e-05
0	17	1.9097901645352673e-05
0	18	1.8907069090604698e-05
0	19	1.8854989319480026e-05
0	20	1.8800607566019277e-05
0	21	1.8634548894414145e-05
0	22	1.8577678566904627e-05
0	23	1.8531712564319967e-05
0	24	1.8463946208884685e-05
0	25	1.8329855551099418e-05
0	26	1.8221793984512693e-05
0	27	1.823677950371029e-05
0	28	1.818676844807308e-05
0	29	1.8107151603065423e-05
0	30	1.809115442246138e-05
0	31	1.805060056749241e-05
0	32	1.7992526339127884e-05
0	33	1.799090652998023e-05
0	34	1.7870978455151835e-05
0	35	1.784692739222069e-05
0	36	1.7811433853513377e-05
0	37	1.7771043519286786e-05
0	38	1.7756376662219322e-05
0	39	1.769175158677472e-05
0	40	1.7673985869244333e-05
0	41	1.7695226410646724e-05
0	42	1.758525758017823e-05
0	43	1.757161899914643e-05
0	44	1.7585783102712378e-05
0	45	1.751150600087867e-05
0	46	1.7471311480407062e-05
0	47	1.7461932467262182e-05
0	48	1.7478831541144726e-05
0	49	1.741663402251097e-05
0	50	1.7385311202324273e-05
0	51	1.744174832721079e-05
0	52	1.7359231399638005e-05
0	53	1.7406258339447964e-05
0	54	1.729849524640426e-05
0	55	1.73163288080638e-05
0	56	1.7297430672765368e-05
0	57	1.730070388246412e-05
0	58	1.7247716232520588e-05
0	59	1.7233839266728958e-05
0	60	1.7250487824382996e-05
0	61	1.7230069302740046e-05
0	62	1.7200642547096105e-05
0	63	1.717926942855014e-05
0	64	1.714542489938985e-05
0	65	1.716867525761134e-05
0	66	1.716128004682496e-05
0	67	1.7114738901609955e-05
0	68	1.7147653841701183e-05
0	69	1.7095982657273716e-05
0	70	1.7037038746578137e-05
0	71	1.707608509937751e-05
0	72	1.7038907422736986e-05
0	73	1.708839880950562e-05
0	74	1.7009570235066695e-05
0	75	1.7044909006597e-05
0	76	1.7042996295420682e-05
0	77	1.7011966933299427e-05
0	78	1.7006836982265487e-05
0	79	1.703906458916606e-05
0	80	1.7015493102660516e-05
0	81	1.7018463494601364e-05
0	82	1.6975596101947574e-05
0	83	1.6958634754826926e-05
0	84	1.699062864303818e-05
0	85	1.6907136113228726e-05
0	86	1.6951965404764913e-05
0	87	1.6958543108401564e-05
0	88	1.6921309778765922e-05
0	89	1.6924486551751094e-05
0	90	1.691383437090773e-05
0	91	1.683624326811646e-05
0	92	1.689605028373791e-05
0	93	1.6953604315641543e-05
0	94	1.6825096016447054e-05
0	95	1.690841698231702e-05
0	96	1.691366084899356e-05
0	97	1.6826357287775477e-05
0	98	1.6813065758684257e-05
0	99	1.687781319630145e-05
0	100	1.686980350880451e-05
0	101	1.6846533191969845e-05
0	102	1.6806803916998358e-05
0	103	1.6791207459112168e-05
0	104	1.6764454024565913e-05
0	105	1.6891568908924298e-05
0	106	1.6801173530282385e-05
0	107	1.6828473501976057e-05
0	108	1.675365084601521e-05
0	109	1.6829204841091962e-05
0	110	1.6797118267480877e-05
0	111	1.6781744120653978e-05
0	112	1.674513688098308e-05
0	113	1.6780396137828525e-05
0	114	1.676755383457691e-05
0	115	1.674249622312447e-05
0	116	1.6731030123029982e-05
0	117	1.6769173128279543e-05
0	118	1.6832870594809355e-05
0	119	1.676077531093969e-05
0	120	1.6723364164371027e-05
0	121	1.674588160842294e-05
0	122	1.6725708126399217e-05
0	123	1.6723673895311487e-05
0	124	1.671358356032748e-05
0	125	1.672844626374344e-05
0	126	1.667476618087083e-05
0	127	1.667840737420866e-05
0	128	1.6685047920576673e-05
0	129	1.6672730230219953e-05
0	130	1.667142993790569e-05
0	131	1.6699347732962417e-05
0	132	1.668651015047793e-05
0	133	1.668864084517113e-05
0	134	1.6642876893634776e-05
0	135	1.669626721673049e-05
0	136	1.6695473858789977e-05
0	137	1.6645018110947526e-05
0	138	1.6678365540371672e-05
0	139	1.672912973017907e-05
0	140	1.662848916467742e-05
0	141	1.6688407820515595e-05
0	142	1.6666935535339063e-05
0	143	1.6612182182810256e-05
0	144	1.666782727243915e-05
0	145	1.663466307821568e-05
0	146	1.665740001686149e-05
0	147	1.6675911111527823e-05
0	148	1.6659134422138013e-05
0	149	1.6630595711174117e-05
0	150	1.6606442607387386e-05
0	151	1.6617557462963232e-05
0	152	1.661422217477114e-05
0	153	1.664345807254144e-05
0	154	1.6607448095802097e-05
0	155	1.660653787372371e-05
0	156	1.6600057238134293e-05
0	157	1.662384341719291e-05
0	158	1.657475251382072e-05
0	159	1.6651118366305293e-05
0	160	1.661100963773459e-05
0	161	1.661974872143112e-05
0	162	1.6542521791132934e-05
0	163	1.6550569294668826e-05
0	164	1.655316018874736e-05
0	165	1.6579650901769097e-05
0	166	1.6582103795380007e-05
0	167	1.655057283262336e-05
0	168	1.6571363229678595e-05
0	169	1.6624625192535832e-05
0	170	1.659725823852127e-05
0	171	1.652919260695966e-05
0	172	1.6540687242130545e-05
