Replicate	Epoch	Loss
0	0	0.04047757835677981
0	1	0.03547296278008858
0	2	0.031047828530545264
0	3	0.02346104316740096
0	4	0.01378495043139021
0	5	0.00953347285835047
0	6	0.008375057871102843
0	7	0.007753388878894807
0	8	0.007318278638616875
0	9	0.007074440686023673
0	10	0.006846857106589152
0	11	0.006509212629320551
0	12	0.006324045406963993
0	13	0.006239700810195154
0	14	0.006134118693656826
0	15	0.006026531445852309
0	16	0.005890713154923231
0	17	0.005765353030159043
0	18	0.005757912767802483
0	19	0.005669007337669312
0	20	0.005547528761575956
0	21	0.005626767612703039
0	22	0.005566680787580058
0	23	0.005585068339740256
0	24	0.0054855059522350156
0	25	0.005457108832629846
0	26	0.005461636637726874
0	27	0.005447195420584384
0	28	0.005317269687351818
0	29	0.005347022355764368
0	30	0.005329773063068035
0	31	0.0052297965087712665
0	32	0.0052823143905510305
0	33	0.005269781784864957
0	34	0.0052295505452977864
0	35	0.005190104862893715
0	36	0.005128444258950155
0	37	0.005208655353118407
0	38	0.005159479332304721
0	39	0.005124681596831357
0	40	0.005170357686454476
0	41	0.005193611931892503
0	42	0.005070892307130184
0	43	0.005108104658298098
0	44	0.00508894157084964
0	45	0.005030908257068483
0	46	0.005056673776178551
0	47	0.005097680551558593
0	48	0.005075188773205402
0	49	0.005132268173716155
0	50	0.00500640123704082
0	51	0.00495651491020952
0	52	0.00505280578560097
0	53	0.005001462197178684
0	54	0.004938401263932543
0	55	0.004922293854936022
0	56	0.0049673524609737596
0	57	0.004915803563697301
0	58	0.004930534298446394
0	59	0.004943474377818889
0	60	0.004943401293409018
0	61	0.0049430145895054305
0	62	0.004937269180297251
0	63	0.004931515403500765
0	64	0.004924757633216819
0	65	0.004910733382304567
0	66	0.004911117627865882
0	67	0.004858994311323742
0	68	0.004910291564461509
0	69	0.004884249677200418
0	70	0.0048751316320578995
0	71	0.004849081306230645
0	72	0.004851142374816752
0	73	0.004845732667349701
0	74	0.004890491965100845
0	75	0.004822895883567306
0	76	0.004877103050603375
0	77	0.004774295311232751
0	78	0.004817440009291336
0	79	0.004874999155268455
0	80	0.004812954979623691
0	81	0.0047871891128568895
0	82	0.004822154769456342
0	83	0.004817960707305384
0	84	0.004715187440347636
0	85	0.0047638793008659445
0	86	0.004776263778096995
0	87	0.004753166005414635
0	88	0.004775931451976142
0	89	0.004790168834035072
0	90	0.004674304606396889
0	91	0.004755468519400553
0	92	0.00473032047826437
0	93	0.0046914326189168055
0	94	0.004706874850108349
0	95	0.004790337829852323
0	96	0.004706412581225292
0	97	0.004670197705437177
0	98	0.004692889633034342
0	99	0.004682730897360878
0	100	0.0046550647358386
0	101	0.004690639306736954
0	102	0.004678684909868828
0	103	0.004733847489074346
0	104	0.004686614926279861
0	105	0.004704311753972183
0	106	0.004673271908098496
0	107	0.0046520169435710045
0	108	0.00464952528439361
0	109	0.004584684239649159
0	110	0.004615931632977207
0	111	0.004629555216381557
0	112	0.0046203000924012775
0	113	0.0046181095698431445
0	114	0.004604556939200054
0	115	0.00457917653678389
0	116	0.004564975174047462
0	117	0.004613504655766339
0	118	0.004602732102168219
0	119	0.0045866354513014055
0	120	0.00460178826499431
0	121	0.0045788578684922455
0	122	0.004584040422959772
0	123	0.004599159867639111
0	124	0.004587177371758295
0	125	0.004561385813231518
0	126	0.004557500784363688
0	127	0.00458708170904975
0	128	0.0045888141350188
0	129	0.004602987690438337
0	130	0.004566643145534323
0	131	0.004603498205335178
0	132	0.004525164871808393
0	133	0.00452293986647221
0	134	0.004639813738253772
0	135	0.004593806307938456
0	136	0.004497977340895502
0	137	0.004550051207938471
0	138	0.0045855212926943275
0	139	0.004576736347067697
0	140	0.00456983860735934
0	141	0.004519890792649665
0	142	0.004554055453489719
0	143	0.004524956777853956
0	144	0.004537635927936578
0	145	0.0045096755259519585
0	146	0.004536120555189249
0	147	0.004535717670802451
0	148	0.004536287337489253
0	149	0.004498659454587196
0	150	0.004482900001892207
0	151	0.0044959768468762215
0	152	0.004434666987563246
0	153	0.004481809607806852
0	154	0.004508524614976741
0	155	0.004544226355744978
0	156	0.004478720793733814
0	157	0.004462118723028297
0	158	0.004459188279646593
0	159	0.004498809898284112
0	160	0.004426299160349968
0	161	0.004457271776293315
0	162	0.0044819735582556286
0	163	0.00446254867158737
0	164	0.004504171958186733
0	165	0.004407509253794225
0	166	0.004455469676058055
0	167	0.0044683379217256595
0	168	0.004424456686935249
0	169	0.004469464623186241
0	170	0.004474033202317319
0	171	0.004474417454285986
0	172	0.00444156672452209
0	173	0.004429202893832849
0	174	0.004435355362599662
0	175	0.004438552294994833
0	176	0.004418181847660659
0	177	0.004444967215142695
0	178	0.004444746525852857
0	179	0.004408262017570321
0	180	0.004404212786107141
0	181	0.004422202008782591
0	182	0.004439252359492469
0	183	0.0043747473230103025
0	184	0.004375227952221078
0	185	0.004488156197114132
0	186	0.004418206876744715
0	187	0.0044311293863352275
0	188	0.004466460964622829
0	189	0.004407456555704258
0	190	0.004395619164787917
0	191	0.004352436605995728
0	192	0.004395649140708245
0	193	0.0043671473167278246
0	194	0.004389815811252204
0	195	0.004387152395010432
0	196	0.004338431772201347
0	197	0.0043753242691803185
0	198	0.004374037583286911
0	199	0.004407554919459212
0	200	0.004344357155648414
