Replicate	Epoch	Loss
0	0	0.03508258079980715
0	1	0.01729624377563703
0	2	0.007557017688037832
0	3	0.0028493325710412464
0	4	0.0009021795240262509
0	5	0.00029000138620987784
0	6	0.00012784883795616877
0	7	7.820571528961224e-05
0	8	6.023344655058967e-05
0	9	4.888283596895175e-05
0	10	4.179195478133455e-05
0	11	3.797073911353811e-05
0	12	3.5400123439988645e-05
0	13	3.199911290891492e-05
0	14	3.1602830461353975e-05
0	15	2.9977446466812554e-05
0	16	2.8955139114820906e-05
0	17	2.8441187828994434e-05
0	18	2.701416454120121e-05
0	19	2.7863991287883454e-05
0	20	2.667459823368084e-05
0	21	2.535609775478969e-05
0	22	2.5483774998754312e-05
0	23	2.453889473035477e-05
0	24	2.4492129286338625e-05
0	25	2.3919146419069437e-05
0	26	2.2593930708132218e-05
0	27	2.2201544470569358e-05
0	28	2.2240205023136225e-05
0	29	2.1809658185870952e-05
0	30	1.9834716710501748e-05
0	31	2.1885230201412926e-05
0	32	2.134623628073258e-05
0	33	2.216427387988645e-05
0	34	2.1811840230431643e-05
0	35	2.3129767086793433e-05
0	36	2.1424583091017612e-05
0	37	1.8837086181987758e-05
0	38	2.195769516821452e-05
0	39	2.306299369558641e-05
0	40	1.976596278788496e-05
0	41	1.9926307391454154e-05
0	42	2.0225862301700263e-05
0	43	2.0743512780443068e-05
0	44	2.464889161000728e-05
0	45	2.102640057426907e-05
0	46	1.8311507807758928e-05
0	47	2.2024475647478386e-05
0	48	2.1867544366248567e-05
0	49	1.8783368362641794e-05
0	50	1.8855089555245464e-05
0	51	2.060894003268431e-05
0	52	1.7124172571476116e-05
0	53	1.830993032245572e-05
0	54	1.7647395406177383e-05
0	55	1.9822953277193803e-05
0	56	1.8783270684416436e-05
0	57	1.9122692918832844e-05
0	58	2.0247854219278863e-05
0	59	1.823256618593058e-05
0	60	1.7241270161214322e-05
0	61	1.8626308303232754e-05
0	62	2.1887557783074763e-05
0	63	1.9244087320834602e-05
0	64	1.9360581499761206e-05
0	65	1.9837189779653706e-05
0	66	1.825151474525682e-05
0	67	2.033294592478832e-05
0	68	1.8822874314549952e-05
0	69	1.9162851330138405e-05
0	70	1.8771337837734378e-05
0	71	1.905855823078243e-05
0	72	1.879263391917286e-05
0	73	1.669276452240741e-05
0	74	1.9492028142599964e-05
0	75	1.7603276755243428e-05
0	76	1.8737552104260517e-05
0	77	2.005731775951358e-05
0	78	1.8863195941603067e-05
0	79	1.6979975594645947e-05
0	80	1.6058447878672268e-05
0	81	1.905073493851623e-05
0	82	1.9150068961231644e-05
0	83	1.9632100641159934e-05
0	84	1.853405765349689e-05
0	85	1.7358893204916655e-05
0	86	1.8547547080054002e-05
0	87	1.872745093966477e-05
0	88	1.784664668108883e-05
0	89	1.6922694477993072e-05
0	90	1.755887663467981e-05
0	91	2.0091042297420393e-05
0	92	1.642982650616671e-05
0	93	1.752702204635842e-05
0	94	1.8574895030657155e-05
0	95	1.8195925133820734e-05
0	96	1.6705370657264826e-05
0	97	1.8059197015106094e-05
0	98	1.666967710333632e-05
0	99	1.793381200253912e-05
0	100	1.5541199447649184e-05
0	101	1.9339467342973378e-05
0	102	1.8382171676461537e-05
0	103	1.621383642534104e-05
0	104	1.8191597905231143e-05
0	105	1.6109839047926482e-05
0	106	1.7885173079783557e-05
0	107	1.6848876462822958e-05
0	108	2.0847606705083547e-05
0	109	1.7049766895170546e-05
0	110	1.623497290874797e-05
0	111	1.5669228483284652e-05
0	112	1.5916686717061865e-05
0	113	1.8146766152801912e-05
0	114	1.668753625242174e-05
0	115	1.834423573538331e-05
0	116	1.8206207798357407e-05
0	117	1.7271759224316924e-05
0	118	1.8681792217993378e-05
0	119	1.6911041633507214e-05
0	120	1.8086011469520604e-05
0	121	1.8781235127728623e-05
0	122	1.8575046735239628e-05
0	123	1.589826857769427e-05
0	124	1.5827802996409437e-05
0	125	1.7699944841441754e-05
0	126	1.8305681979780606e-05
0	127	2.048907173399095e-05
0	128	1.7938100140635527e-05
0	129	1.684524829140302e-05
0	130	1.639952473942439e-05
0	131	1.650426922083622e-05
0	132	1.576848598895402e-05
0	133	1.901695080930569e-05
0	134	1.8710033420866686e-05
0	135	1.7423159829514724e-05
0	136	1.702997997691819e-05
0	137	1.6769468012715545e-05
0	138	1.8650298408852613e-05
0	139	1.733550394010604e-05
0	140	1.6781102221250677e-05
0	141	1.7814871305819608e-05
0	142	1.7443588608357142e-05
0	143	1.6060684190206754e-05
0	144	1.7893618002717736e-05
0	145	1.723395338117632e-05
0	146	1.7638802124506156e-05
0	147	1.7180948639261364e-05
0	148	1.7303290321373624e-05
0	149	1.7944861969320993e-05
0	150	1.7397482694565927e-05
