number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8192883895131086	2020-03-17 01:32:42.839937	2020-03-17 01:33:02.973990	64	0.005636647708978638	256	0.04970204518110759	0.14368923553980692	0.23220973782771537	0.8192883895131086	0.5149812734082397	0.6563670411985019	6.938202247191011	0.41741503588741624	0.23220973782771537	0.8192883895131086	0.5149812734082397	0.6563670411985019	6.938202247191011	0.41741503588741624	2113513884	250	0.23220973782771537	0.8192883895131086	0.5149812734082397	0.6563670411985019	6.938202247191011	0.41741503588741624	53	COMPLETE
54	0.7635767790262172	2020-03-17 01:33:02.996008	2020-03-17 01:33:29.609400	128	0.001355679495288251	256	0.0022730607638581485	0.18203137527666427	0.18820224719101122	0.7635767790262172	0.4344569288389513	0.5702247191011236	8.78370786516854	0.36407058604916703	0.18820224719101122	0.7635767790262172	0.4344569288389513	0.5702247191011236	8.78370786516854	0.36407058604916703	1906059641	300	0.18820224719101122	0.7635767790262172	0.4344569288389513	0.5702247191011236	8.78370786516854	0.36407058604916703	54	COMPLETE
55	0.8375468164794008	2020-03-17 01:33:29.636545	2020-03-17 01:33:47.796538	128	0.025603755070877993	512	0.32345936113094553	0.1384621151768313	0.2645131086142322	0.8375468164794008	0.5355805243445693	0.677434456928839	6.713014981273409	0.4451851085665287	0.2645131086142322	0.8375468164794008	0.5355805243445693	0.677434456928839	6.713014981273409	0.4451851085665287	1138420930	250	0.2645131086142322	0.8375468164794008	0.5355805243445693	0.677434456928839	6.713014981273409	0.4451851085665287	55	COMPLETE
56	0.7368913857677902	2020-03-17 01:33:47.823292	2020-03-17 01:34:03.988658	256	0.008748443673119163	256	0.01031164258104071	0.18576565118025193	0.15121722846441948	0.7368913857677902	0.3717228464419476	0.5215355805243446	8.970973782771535	0.32294230462985474	0.15121722846441948	0.7368913857677902	0.3717228464419476	0.5215355805243446	8.970973782771535	0.32294230462985474	3756949312	200	0.15121722846441948	0.7368913857677902	0.3717228464419476	0.5215355805243446	8.970973782771535	0.32294230462985474	56	COMPLETE
57	0.799625468164794	2020-03-17 01:34:04.009885	2020-03-17 01:34:53.077535	64	0.001520247583824923	256	0.0037172990393559827	0.15813135571537143	0.23735955056179775	0.799625468164794	0.49859550561797755	0.6418539325842697	7.659644194756554	0.41522500542247964	0.23735955056179775	0.799625468164794	0.49859550561797755	0.6418539325842697	7.659644194756554	0.41522500542247964	2111700856	550	0.23735955056179775	0.799625468164794	0.49859550561797755	0.6418539325842697	7.659644194756554	0.41522500542247964	57	COMPLETE
58	0.8323970037453183	2020-03-17 01:34:53.099340	2020-03-17 01:35:15.935478	128	0.011252053713329139	128	0.4122496717192033	0.14091149771373288	0.25795880149812733	0.8323970037453183	0.5393258426966292	0.6783707865168539	6.833333333333333	0.4422889592690512	0.25795880149812733	0.8323970037453183	0.5393258426966292	0.6783707865168539	6.833333333333333	0.4422889592690512	3599254455	200	0.25795880149812733	0.8323970037453183	0.5393258426966292	0.6783707865168539	6.833333333333333	0.4422889592690512	58	COMPLETE
59	0.7467228464419475	2020-03-17 01:35:15.961941	2020-03-17 01:35:36.530921	128	0.01805574088673282	128	0.01826221098692618	0.18350733340934114	0.18117977528089887	0.7467228464419475	0.4091760299625468	0.5463483146067416	8.86376404494382	0.35154915576624385	0.18117977528089887	0.7467228464419475	0.4091760299625468	0.5463483146067416	8.86376404494382	0.35154915576624385	2198418471	200	0.18117977528089887	0.7467228464419475	0.4091760299625468	0.5463483146067416	8.86376404494382	0.35154915576624385	59	COMPLETE
60	0.7926029962546817	2020-03-17 01:35:36.557942	2020-03-17 01:35:57.601491	128	0.008288745197974078	128	0.008519958197659314	0.15641359544240552	0.20926966292134833	0.7926029962546817	0.45131086142322097	0.602996254681648	7.5411985018726595	0.3853237516528155	0.20926966292134833	0.7926029962546817	0.45131086142322097	0.602996254681648	7.5411985018726595	0.3853237516528155	1866767577	200	0.20926966292134833	0.7926029962546817	0.45131086142322097	0.602996254681648	7.5411985018726595	0.3853237516528155	60	COMPLETE
61	0.7158239700374532	2020-03-17 01:35:57.628140	2020-03-17 01:36:19.253344	256	0.0018411521927482707	128	0.016875791916405643	0.20306382876688314	0.16338951310861424	0.7158239700374532	0.3703183520599251	0.5224719101123596	9.803838951310862	0.32798679610506876	0.16338951310861424	0.7158239700374532	0.3703183520599251	0.5224719101123596	9.803838951310862	0.32798679610506876	3797622351	200	0.16338951310861424	0.7158239700374532	0.3703183520599251	0.5224719101123596	9.803838951310862	0.32798679610506876	61	COMPLETE
62	0.7120786516853933	2020-03-17 01:36:19.280030	2020-03-17 01:36:37.703744	256	0.0035191879448788006	512	0.13750749041547664	0.21513551461322003	0.16198501872659177	0.7120786516853933	0.3895131086142322	0.5145131086142322	10.41947565543071	0.32812965331866806	0.16198501872659177	0.7120786516853933	0.3895131086142322	0.5145131086142322	10.41947565543071	0.32812965331866806	4292655665	250	0.16198501872659177	0.7120786516853933	0.3895131086142322	0.5145131086142322	10.41947565543071	0.32812965331866806	62	COMPLETE
63	0.7209737827715356	2020-03-17 01:36:37.731322	2020-03-17 01:36:54.121754	256	0.0022388266246333817	256	0.017009196812378464	0.21324983752534937	0.13951310861423222	0.7209737827715356	0.37874531835205993	0.5411985018726592	10.271535580524345	0.31780000902161104	0.13951310861423222	0.7209737827715356	0.37874531835205993	0.5411985018726592	10.271535580524345	0.31780000902161104	246934514	200	0.13951310861423222	0.7209737827715356	0.37874531835205993	0.5411985018726592	10.271535580524345	0.31780000902161104	63	COMPLETE
64	0.8787453183520599	2020-03-17 01:36:54.148563	2020-03-17 01:37:23.423030	128	0.06273052458430985	128	0.01467863306697467	0.11264990186423399	0.28558052434456926	0.8787453183520599	0.6217228464419475	0.7406367041198502	5.459269662921348	0.5045147789030456	0.41760299625468167	0.8787453183520599	0.6254681647940075	0.7406367041198502	5.344101123595506	0.5612340583751341	1951820701	250	0.28558052434456926	0.8787453183520599	0.6025280898876404	0.7368913857677902	5.574438202247191	0.4831935881296077	64	COMPLETE
65	0.7298689138576779	2020-03-17 01:37:23.445180	2020-03-17 01:37:43.510679	128	0.004860081741123463	256	0.08962510378758545	0.20371088735874365	0.17462546816479402	0.7298689138576779	0.4096441947565543	0.5561797752808989	9.860018726591761	0.34632795725772514	0.17462546816479402	0.7298689138576779	0.4096441947565543	0.5561797752808989	9.860018726591761	0.34632795725772514	742760936	250	0.17462546816479402	0.7298689138576779	0.4096441947565543	0.5561797752808989	9.860018726591761	0.34632795725772514	65	COMPLETE
66	0.7106741573033708	2020-03-17 01:37:43.537066	2020-03-17 01:38:16.581458	128	0.0034099606347532127	128	0.006029431156716383	0.21457691412516747	0.1699438202247191	0.7106741573033708	0.38249063670411987	0.5154494382022472	10.321629213483146	0.331239429254246	0.1699438202247191	0.7106741573033708	0.38249063670411987	0.5154494382022472	10.321629213483146	0.331239429254246	3166614905	300	0.1699438202247191	0.7106741573033708	0.38249063670411987	0.5154494382022472	10.321629213483146	0.331239429254246	66	COMPLETE
67	0.09925093632958802	2020-03-17 01:38:16.607851	2020-03-17 01:38:31.958154	256	0.05145994892266241	512	0.0011912498207044132	1.001748065583666	0.010767790262172285	0.09925093632958802	0.026217228464419477	0.04681647940074907	48.287921348314605	0.05217873781055819	0.010767790262172285	0.09925093632958802	0.026217228464419477	0.04681647940074907	48.287921348314605	0.05217873781055819	997808409	200	0.010767790262172285	0.09925093632958802	0.026217228464419477	0.04681647940074907	48.287921348314605	0.05217873781055819	67	COMPLETE
68	0.7322097378277154	2020-03-17 01:38:31.984859	2020-03-17 01:39:09.112670	128	0.001576174799482576	512	0.22845621065728527	0.19540429885554988	0.18773408239700373	0.7322097378277154	0.4199438202247191	0.5664794007490637	9.45131086142322	0.3572261314148694	0.18773408239700373	0.7322097378277154	0.4199438202247191	0.5664794007490637	9.45131086142322	0.3572261314148694	1519349020	450	0.18773408239700373	0.7322097378277154	0.4199438202247191	0.5664794007490637	9.45131086142322	0.3572261314148694	68	COMPLETE
69	0.8937265917602997	2020-03-17 01:39:09.134400	2020-03-17 01:39:52.613896	128	0.09022845033427024	256	0.006349891278646305	0.1117114021210872	0.149812734082397	0.8937265917602997	0.5786516853932584	0.7490636704119851	5.390449438202247	0.42387284745062964	0.5632022471910112	0.8974719101123596	0.6905430711610487	0.7869850187265918	4.60065543071161	0.659916492109195	3964691097	500	0.149812734082397	0.8684456928838952	0.46629213483146065	0.6750936329588015	6.180243445692884	0.36578367361025416	69	COMPLETE
70	0.8857677902621723	2020-03-17 01:39:52.643859	2020-03-17 01:40:41.983132	64	0.08733820688952229	256	0.7857977169665038	0.10366614871790933	0.35159176029962547	0.8857677902621723	0.6484082397003745	0.7668539325842697	5.02808988764045	0.5316818822365451	0.35159176029962547	0.8857677902621723	0.6484082397003745	0.7668539325842697	5.02808988764045	0.5316818822365451	2064607386	550	0.35159176029962547	0.8857677902621723	0.6484082397003745	0.7668539325842697	5.02808988764045	0.5316818822365451	70	COMPLETE
71	0.09831460674157304	2020-03-17 01:40:42.010365	2020-03-17 01:40:55.455659	256	0.0938832494614659	256	0.42903944407366673	0.9981599766508177	0.010299625468164793	0.09831460674157304	0.032303370786516857	0.052434456928838954	48.184925093632955	0.05337892841525373	0.010299625468164793	0.09831460674157304	0.032303370786516857	0.052434456928838954	48.184925093632955	0.05337892841525373	3367954444	150	0.010299625468164793	0.09831460674157304	0.032303370786516857	0.052434456928838954	48.184925093632955	0.05337892841525373	71	COMPLETE
72	0.7621722846441947	2020-03-17 01:40:55.498469	2020-03-17 01:41:20.192595	128	0.0016719472883363745	256	0.004723326196677221	0.18528571503571747	0.18773408239700373	0.7621722846441947	0.44288389513108617	0.5842696629213483	8.94569288389513	0.36524787238830164	0.18773408239700373	0.7621722846441947	0.44288389513108617	0.5842696629213483	8.94569288389513	0.36524787238830164	967611011	300	0.18773408239700373	0.7621722846441947	0.44288389513108617	0.5842696629213483	8.94569288389513	0.36524787238830164	72	COMPLETE
73	0.7593632958801498	2020-03-17 01:41:20.220233	2020-03-17 01:41:56.010460	128	0.003206621627076769	512	0.6904012696591187	0.1832748010775514	0.1956928838951311	0.7593632958801498	0.4517790262172285	0.5917602996254682	8.874063670411985	0.37407666316511556	0.1956928838951311	0.7593632958801498	0.4517790262172285	0.5917602996254682	8.874063670411985	0.37407666316511556	2226973368	450	0.1956928838951311	0.7593632958801498	0.4517790262172285	0.5917602996254682	8.874063670411985	0.37407666316511556	73	COMPLETE
74	0.09129213483146068	2020-03-17 01:41:56.050066	2020-03-17 01:42:11.645695	256	0.051435900136250635	128	0.03869169605202427	1.0348927738286262	0.010767790262172285	0.09129213483146068	0.02902621722846442	0.04353932584269663	50.02340823970037	0.05059297257665615	0.010767790262172285	0.09129213483146068	0.02902621722846442	0.04353932584269663	50.02340823970037	0.05059297257665615	356884196	150	0.010767790262172285	0.09129213483146068	0.02902621722846442	0.04353932584269663	50.02340823970037	0.05059297257665615	74	COMPLETE
75	0.8647003745318352	2020-03-17 01:42:11.672654	2020-03-17 01:42:28.739813	64	0.044657003027119876	512	0.013814189335080504	0.12318140710355219	0.2710674157303371	0.8647003745318352	0.5632022471910112	0.7148876404494382	5.934925093632959	0.46175087458945785	0.2710674157303371	0.8647003745318352	0.5632022471910112	0.7148876404494382	5.934925093632959	0.46175087458945785	843493533	250	0.2710674157303371	0.8647003745318352	0.5632022471910112	0.7148876404494382	5.934925093632959	0.46175087458945785	75	COMPLETE
76	0.7537453183520599	2020-03-17 01:42:28.761099	2020-03-17 01:42:58.601065	128	0.001391647240723256	256	0.03842334627175329	0.18969946630274676	0.1956928838951311	0.7537453183520599	0.4199438202247191	0.5660112359550562	9.150749063670412	0.3632835831984825	0.1956928838951311	0.7537453183520599	0.4199438202247191	0.5660112359550562	9.150749063670412	0.3632835831984825	3775060602	350	0.1956928838951311	0.7537453183520599	0.4199438202247191	0.5660112359550562	9.150749063670412	0.3632835831984825	76	COMPLETE
77	0.6802434456928839	2020-03-17 01:42:58.644607	2020-03-17 01:43:19.095843	256	0.009103959185391934	256	0.7020422761420663	0.30920417901138997	0.19709737827715357	0.6802434456928839	0.42602996254681647	0.5421348314606742	15.055711610486892	0.35566477254284357	0.19709737827715357	0.6802434456928839	0.42602996254681647	0.5421348314606742	15.055711610486892	0.35566477254284357	228653313	250	0.19709737827715357	0.6802434456928839	0.42602996254681647	0.5421348314606742	15.055711610486892	0.35566477254284357	77	COMPLETE
78	0.8881086142322098	2020-03-17 01:43:19.117690	2020-03-17 01:43:53.495008	64	0.09260083731195927	512	0.1888845361817847	0.10287611191998121	0.3445692883895131	0.8881086142322098	0.6512172284644194	0.7813670411985019	4.975889513108614	0.5319427886138568	0.35252808988764045	0.8881086142322098	0.6512172284644194	0.7813670411985019	4.969569288389513	0.5352355476650428	613976419	450	0.3445692883895131	0.8881086142322098	0.649812734082397	0.7813670411985019	4.9822097378277155	0.5306475326837694	78	COMPLETE
79	0.7808988764044944	2020-03-17 01:43:53.522049	2020-03-17 01:44:09.436987	256	0.012541871208937263	256	0.26903559133865157	0.17322945730561873	0.22752808988764045	0.7808988764044944	0.47331460674157305	0.6086142322097379	8.416198501872659	0.4002954232262366	0.22752808988764045	0.7808988764044944	0.47331460674157305	0.6086142322097379	8.416198501872659	0.4002954232262366	2608332451	200	0.22752808988764045	0.7808988764044944	0.47331460674157305	0.6086142322097379	8.416198501872659	0.4002954232262366	79	COMPLETE
80	0.8473782771535581	2020-03-17 01:44:09.458407	2020-03-17 01:44:31.691093	64	0.010296613811584131	128	0.00324058569409966	0.13342906713262478	0.25749063670411987	0.8473782771535581	0.5299625468164794	0.6788389513108615	6.434925093632959	0.4409289771839553	0.25749063670411987	0.8473782771535581	0.5299625468164794	0.6788389513108615	6.434925093632959	0.4409289771839553	3437810483	200	0.25749063670411987	0.8473782771535581	0.5299625468164794	0.6788389513108615	6.434925093632959	0.4409289771839553	80	COMPLETE
81	0.6872659176029963	2020-03-17 01:44:31.717876	2020-03-17 01:44:47.815839	256	0.004510960371365426	256	0.04129929136951609	0.22214983215063727	0.1301498127340824	0.6872659176029963	0.32303370786516855	0.46207865168539325	10.689138576779026	0.2901126277934154	0.1301498127340824	0.6872659176029963	0.32303370786516855	0.46207865168539325	10.689138576779026	0.2901126277934154	3191186053	200	0.1301498127340824	0.6872659176029963	0.32303370786516855	0.46207865168539325	10.689138576779026	0.2901126277934154	81	COMPLETE
82	0.8735955056179775	2020-03-17 01:44:47.843126	2020-03-17 01:45:10.189407	64	0.067071117328516	512	0.013754777305788782	0.11314139173850975	0.30337078651685395	0.8735955056179775	0.5987827715355806	0.7509363295880149	5.4639513108614235	0.49345697621550777	0.31320224719101125	0.8735955056179775	0.5987827715355806	0.7509363295880149	5.457865168539326	0.49709305611563265	924745926	300	0.30337078651685395	0.8735955056179775	0.598314606741573	0.7509363295880149	5.4700374531835205	0.49182620218304834	82	COMPLETE
83	0.08895131086142322	2020-03-17 01:45:10.216627	2020-03-17 01:45:25.284798	256	0.05260077998541858	128	0.1037038850214117	1.007730853108145	0.009831460674157303	0.08895131086142322	0.025749063670411985	0.04353932584269663	48.58614232209738	0.04988757068624252	0.009831460674157303	0.08895131086142322	0.025749063670411985	0.04353932584269663	48.58614232209738	0.04988757068624252	876418084	150	0.009831460674157303	0.08895131086142322	0.025749063670411985	0.04353932584269663	48.58614232209738	0.04988757068624252	83	COMPLETE
84	0.8375468164794008	2020-03-17 01:45:25.310859	2020-03-17 01:45:46.268359	64	0.011847426911477629	256	0.019045345639051345	0.1369460077829003	0.25187265917602997	0.8375468164794008	0.5308988764044944	0.6690074906367042	6.607677902621723	0.43460486376243107	0.25187265917602997	0.8375468164794008	0.5308988764044944	0.6690074906367042	6.607677902621723	0.43460486376243107	3659656199	250	0.25187265917602997	0.8375468164794008	0.5308988764044944	0.6690074906367042	6.607677902621723	0.43460486376243107	84	COMPLETE
85	0.7439138576779026	2020-03-17 01:45:46.297222	2020-03-17 01:46:08.033793	128	0.0026580919821579695	128	0.1403152160890601	0.19393455357489625	0.18211610486891386	0.7439138576779026	0.41713483146067415	0.5613295880149812	9.36938202247191	0.3527508541728255	0.18211610486891386	0.7439138576779026	0.41713483146067415	0.5613295880149812	9.36938202247191	0.3527508541728255	1494472696	200	0.18211610486891386	0.7439138576779026	0.41713483146067415	0.5613295880149812	9.36938202247191	0.3527508541728255	85	COMPLETE
86	0.8876404494382022	2020-03-17 01:46:08.060446	2020-03-17 01:46:29.611879	64	0.03219758258748973	128	0.04399805178532771	0.11019940703953808	0.29775280898876405	0.8876404494382022	0.5917602996254682	0.7303370786516854	5.313670411985019	0.4847303817218634	0.29775280898876405	0.8876404494382022	0.5917602996254682	0.7303370786516854	5.313670411985019	0.4847303817218634	2360652080	200	0.29775280898876405	0.8876404494382022	0.5917602996254682	0.7303370786516854	5.313670411985019	0.4847303817218634	86	COMPLETE
87	0.8590823970037453	2020-03-17 01:46:29.639251	2020-03-17 01:46:46.714892	64	0.01927078348827224	512	0.002353996246541677	0.12262333769260553	0.2645131086142322	0.8590823970037453	0.5500936329588015	0.6956928838951311	5.915262172284645	0.4518743140867894	0.2645131086142322	0.8590823970037453	0.5500936329588015	0.6956928838951311	5.915262172284645	0.4518743140867894	3588578103	250	0.2645131086142322	0.8590823970037453	0.5500936329588015	0.6956928838951311	5.915262172284645	0.4518743140867894	87	COMPLETE
88	0.7734082397003745	2020-03-17 01:46:46.742022	2020-03-17 01:47:08.653402	128	0.025152386781796418	128	0.026915565668345513	0.16928290183854738	0.19803370786516855	0.7734082397003745	0.43164794007490637	0.5800561797752809	8.198501872659175	0.3698413049111052	0.19803370786516855	0.7734082397003745	0.43164794007490637	0.5800561797752809	8.198501872659175	0.3698413049111052	4023433984	200	0.19803370786516855	0.7734082397003745	0.43164794007490637	0.5800561797752809	8.198501872659175	0.3698413049111052	88	COMPLETE
89	0.8394194756554307	2020-03-17 01:47:08.697520	2020-03-17 01:47:31.066234	256	0.03887886316256997	128	0.17242683831180425	0.14037769866500344	0.29868913857677903	0.8394194756554307	0.5739700374531835	0.7017790262172284	6.820926966292135	0.47753441048970463	0.30243445692883897	0.8394194756554307	0.5739700374531835	0.7017790262172284	6.818352059925093	0.4789857213511279	2325621964	200	0.29868913857677903	0.8394194756554307	0.5739700374531835	0.7017790262172284	6.823501872659176	0.4768789797780942	89	COMPLETE
90	0.7045880149812734	2020-03-17 01:47:31.102257	2020-03-17 01:47:53.014002	256	0.001605964233557198	128	0.12485255657742836	0.2139354967424988	0.15870786516853932	0.7045880149812734	0.36704119850187267	0.5187265917602997	10.304775280898877	0.32203040579267717	0.15870786516853932	0.7045880149812734	0.36704119850187267	0.5187265917602997	10.304775280898877	0.32203040579267717	888607211	200	0.15870786516853932	0.7045880149812734	0.36704119850187267	0.5187265917602997	10.304775280898877	0.32203040579267717	90	COMPLETE
91	0.8286516853932584	2020-03-17 01:47:53.035243	2020-03-17 01:48:14.301808	128	0.013380483567377015	128	0.001875091228891225	0.13704897687868092	0.19850187265917604	0.8286516853932584	0.4789325842696629	0.6362359550561798	6.599250936329588	0.3910229436590082	0.19850187265917604	0.8286516853932584	0.4789325842696629	0.6362359550561798	6.599250936329588	0.3910229436590082	3345015831	200	0.19850187265917604	0.8286516853932584	0.4789325842696629	0.6362359550561798	6.599250936329588	0.3910229436590082	91	COMPLETE
92	0.8857677902621723	2020-03-17 01:48:14.368105	2020-03-17 01:48:39.051204	128	0.03975106506793919	512	0.7079691641874047	0.11857474131129458	0.33941947565543074	0.8857677902621723	0.6460674157303371	0.7607677902621723	5.7799625468164795	0.5233190104674156	0.33941947565543074	0.8857677902621723	0.6460674157303371	0.7607677902621723	5.7799625468164795	0.5233190104674156	3730654172	350	0.33941947565543074	0.8857677902621723	0.6460674157303371	0.7607677902621723	5.7799625468164795	0.5233190104674156	92	COMPLETE
93	0.8160112359550562	2020-03-17 01:48:39.103463	2020-03-17 01:49:08.951407	64	0.004565877017766184	256	0.005338128811547598	0.13800183016447568	0.24859550561797752	0.8160112359550562	0.5299625468164794	0.6629213483146067	6.661516853932584	0.4305169282445177	0.24859550561797752	0.8160112359550562	0.5299625468164794	0.6629213483146067	6.661516853932584	0.4305169282445177	2118129725	350	0.24859550561797752	0.8160112359550562	0.5299625468164794	0.6629213483146067	6.661516853932584	0.4305169282445177	93	COMPLETE
94	0.7673220973782772	2020-03-17 01:49:08.978254	2020-03-17 01:49:38.259748	128	0.006758575156325777	128	0.013535399319528102	0.17492286798593062	0.16666666666666666	0.7673220973782772	0.4068352059925094	0.5613295880149812	8.442415730337078	0.3450280987949365	0.16666666666666666	0.7673220973782772	0.4068352059925094	0.5613295880149812	8.442415730337078	0.3450280987949365	3490218095	250	0.16666666666666666	0.7673220973782772	0.4068352059925094	0.5613295880149812	8.442415730337078	0.3450280987949365	94	COMPLETE
95	0.7659176029962547	2020-03-17 01:49:38.281730	2020-03-17 01:49:54.561493	256	0.0027073300420572513	256	0.07805794209480017	0.1775968608547574	0.17883895131086142	0.7659176029962547	0.42228464419475653	0.5589887640449438	8.584269662921349	0.35423469573800104	0.17883895131086142	0.7659176029962547	0.42228464419475653	0.5589887640449438	8.584269662921349	0.35423469573800104	3428364897	200	0.17883895131086142	0.7659176029962547	0.42228464419475653	0.5589887640449438	8.584269662921349	0.35423469573800104	95	COMPLETE
96	0.7607677902621723	2020-03-17 01:49:54.600647	2020-03-17 01:50:56.110501	256	0.007093378060392404	256	0.9470651589008888	0.18869076480335567	0.24297752808988765	0.7607677902621723	0.49859550561797755	0.6123595505617978	9.202715355805243	0.4137606825605397	0.24297752808988765	0.7607677902621723	0.49859550561797755	0.6123595505617978	9.202715355805243	0.4137606825605397	2319661928	650	0.24297752808988765	0.7607677902621723	0.49859550561797755	0.6123595505617978	9.202715355805243	0.4137606825605397	96	COMPLETE
97	0.8614232209737828	2020-03-17 01:50:56.137578	2020-03-17 01:51:18.334992	128	0.039057433204844276	512	0.08682715198062621	0.12401973042019716	0.2916666666666667	0.8614232209737828	0.5669475655430711	0.7097378277153558	5.99812734082397	0.4748324377968669	0.2916666666666667	0.8614232209737828	0.5678838951310862	0.7097378277153558	5.99625468164794	0.4750119009679031	2453856959	300	0.2916666666666667	0.8614232209737828	0.5664794007490637	0.7092696629213483	6.0	0.47474326355038926	97	COMPLETE
98	0.8951310861423221	2020-03-17 01:51:18.370621	2020-03-17 01:52:16.594765	64	0.01864909662263229	256	0.8490315393359077	0.10845880607170949	0.35580524344569286	0.8951310861423221	0.6694756554307116	0.7879213483146067	5.2677902621722845	0.5409310524401321	0.35580524344569286	0.8951310861423221	0.6694756554307116	0.7879213483146067	5.2677902621722845	0.5409310524401321	361189042	650	0.35580524344569286	0.8951310861423221	0.6694756554307116	0.7879213483146067	5.2677902621722845	0.5409310524401321	98	COMPLETE
99	0.8160112359550562	2020-03-17 01:52:16.625969	2020-03-17 01:52:41.210109	128	0.0029810208558490414	512	0.002891920515229524	0.1488336569722044	0.22144194756554308	0.8160112359550562	0.49391385767790263	0.6343632958801498	7.198970037453184	0.4053228592710285	0.22144194756554308	0.8160112359550562	0.49391385767790263	0.6343632958801498	7.198970037453184	0.4053228592710285	2670654067	350	0.22144194756554308	0.8160112359550562	0.49391385767790263	0.6343632958801498	7.198970037453184	0.4053228592710285	99	COMPLETE
