Replicate	Epoch	Loss
0	0	0.00048076111402417277
0	1	0.00030013032352977135
0	2	0.000246967692441186
0	3	0.00022484964978235913
0	4	0.00020880109754403694
0	5	0.00019592912372595888
0	6	0.00018496056537258386
0	7	0.00017567798480233517
0	8	0.00016758790727368464
0	9	0.00016067885349791645
0	10	0.0001543444679727647
0	11	0.00014902896726633647
0	12	0.00014415763913306454
0	13	0.00014003498680866197
0	14	0.00013634644988593306
0	15	0.00013295123761908692
0	16	0.0001297189069521087
0	17	0.00012714722351607672
0	18	0.00012480077533572932
0	19	0.00012241806378883617
0	20	0.00012050036984490805
0	21	0.00011853109360174641
0	22	0.00011685672033610808
0	23	0.00011515656297469356
0	24	0.00011395013667515068
0	25	0.00011260325373920221
0	26	0.0001112989435940332
0	27	0.00011027927273241698
0	28	0.00010930224088074922
0	29	0.00010808981555504917
0	30	0.00010737205281914733
0	31	0.0001063746163098616
0	32	0.00010578334125304836
0	33	0.00010481470878685083
0	34	0.0001041574843182412
0	35	0.00010361115382994719
0	36	0.00010280813597089442
0	37	0.00010243725447486292
0	38	0.00010165594001176823
0	39	0.00010132951233066776
0	40	0.00010068837763988069
0	41	0.00010028910491899399
0	42	9.973019371352867e-05
0	43	9.925832903548295e-05
0	44	9.877518999288638e-05
0	45	9.848601858682119e-05
0	46	9.818609572277988e-05
0	47	9.785312448709515e-05
0	48	9.756361504172106e-05
0	49	9.720591965162589e-05
0	50	9.697272362604677e-05
0	51	9.644348664953681e-05
0	52	9.630224907751347e-05
0	53	9.604119486349598e-05
0	54	9.568527694539315e-05
0	55	9.563079986259167e-05
0	56	9.509299789536153e-05
0	57	9.501531537552188e-05
0	58	9.459046540905444e-05
0	59	9.44401298928905e-05
0	60	9.446702867173694e-05
0	61	9.418965972193485e-05
0	62	9.380345721573802e-05
0	63	9.371044350711983e-05
0	64	9.347328285265204e-05
0	65	9.321948302680387e-05
0	66	9.306736105449841e-05
0	67	9.308822018514323e-05
0	68	9.294725850692972e-05
0	69	9.25512792895748e-05
0	70	9.259416312357826e-05
0	71	9.245179945861517e-05
0	72	9.225500237809386e-05
0	73	9.22639956021358e-05
0	74	9.180279354936584e-05
0	75	9.184273532691955e-05
0	76	9.160804991422058e-05
0	77	9.134444655995679e-05
0	78	9.13902519913632e-05
0	79	9.122560720943399e-05
0	80	9.102108969784362e-05
0	81	9.100115372959906e-05
0	82	9.097463682244196e-05
0	83	9.084127587904997e-05
0	84	9.06546013925857e-05
0	85	9.08526726658959e-05
0	86	9.045178087725732e-05
0	87	9.055467624301945e-05
0	88	9.033840054220817e-05
0	89	9.023784236521142e-05
0	90	9.011029311049755e-05
0	91	9.016317504306358e-05
0	92	9.00227213885399e-05
0	93	8.987014756144537e-05
0	94	8.978950196395811e-05
0	95	8.9622469059127e-05
0	96	8.969715784569073e-05
0	97	8.960494272012624e-05
0	98	8.935697366614473e-05
0	99	8.936302645345067e-05
0	100	8.936545066354078e-05
0	101	8.926293733203836e-05
0	102	8.907634737871733e-05
0	103	8.912309139017965e-05
0	104	8.909669561758961e-05
0	105	8.900801284301363e-05
0	106	8.893792798712773e-05
0	107	8.878444535601462e-05
0	108	8.882363682962114e-05
0	109	8.880902572810133e-05
0	110	8.878017772685456e-05
0	111	8.841274440632303e-05
0	112	8.842286681641894e-05
0	113	8.848870104971138e-05
0	114	8.842672657461748e-05
0	115	8.821870127555815e-05
0	116	8.832638317868085e-05
0	117	8.807396547947874e-05
0	118	8.809446475045534e-05
0	119	8.825639892558637e-05
0	120	8.801590888489492e-05
0	121	8.799770559795295e-05
0	122	8.791419598803655e-05
0	123	8.794114301518673e-05
0	124	8.794617357401832e-05
0	125	8.799322562885446e-05
0	126	8.763248354948548e-05
0	127	8.774784929679919e-05
0	128	8.779835817416498e-05
0	129	8.763152675727571e-05
0	130	8.762531477683546e-05
0	131	8.74758252500858e-05
0	132	8.760442196247623e-05
0	133	8.764036873530502e-05
0	134	8.736782903607568e-05
0	135	8.745690140100866e-05
0	136	8.747499676949485e-05
0	137	8.729302930553698e-05
0	138	8.750933643461342e-05
0	139	8.725268167802751e-05
0	140	8.716549579960883e-05
0	141	8.721689895576303e-05
0	142	8.713063235859214e-05
0	143	8.694585263261577e-05
0	144	8.704776326631976e-05
0	145	8.695988501802607e-05
0	146	8.726398888434964e-05
0	147	8.687074697639557e-05
0	148	8.691026503580422e-05
0	149	8.691807760916307e-05
0	150	8.700680099294905e-05
0	151	8.696537486196595e-05
0	152	8.668777891266084e-05
0	153	8.668689098694937e-05
0	154	8.657144387746928e-05
0	155	8.679014100328443e-05
0	156	8.668724351726311e-05
0	157	8.66181775332023e-05
0	158	8.65740292974213e-05
0	159	8.679794066085928e-05
0	160	8.673627468775864e-05
0	161	8.656986293930223e-05
0	162	8.648465523021257e-05
0	163	8.636802769850347e-05
0	164	8.63833725688578e-05
0	165	8.624393333943316e-05
0	166	8.622608221317137e-05
0	167	8.639808018324207e-05
0	168	8.607094282708396e-05
0	169	8.613058138402785e-05
0	170	8.613507487042053e-05
0	171	8.62008369652731e-05
0	172	8.610584610381818e-05
0	173	8.609533943652738e-05
0	174	8.603871545694119e-05
0	175	8.602666068384267e-05
0	176	8.629335989805664e-05
0	177	8.591614641987626e-05
0	178	8.592994661294531e-05
0	179	8.599253915900035e-05
0	180	8.610040254364807e-05
0	181	8.571452215855904e-05
0	182	8.572800386439474e-05
0	183	8.587918220241866e-05
0	184	8.576133437511514e-05
0	185	8.570839052892666e-05
0	186	8.611830409494458e-05
0	187	8.579782300850655e-05
0	188	8.55960831211892e-05
0	189	8.579522329263409e-05
0	190	8.580988261593298e-05
0	191	8.563111438097906e-05
0	192	8.580651921914299e-05
0	193	8.5639246762669e-05
0	194	8.578545466549901e-05
0	195	8.572986696474086e-05
0	196	8.569583372413797e-05
0	197	8.56821212146538e-05
0	198	8.569149920584806e-05
0	199	8.578042177763369e-05
0	200	8.570496590986588e-05
0	201	8.541762146989875e-05
0	202	8.565143014856925e-05
0	203	8.546767513240366e-05
0	204	8.554458009466564e-05
0	205	8.544400460478558e-05
0	206	8.552616909590554e-05
0	207	8.542434404520678e-05
0	208	8.561397355695407e-05
0	209	8.534144414500336e-05
0	210	8.523490317150108e-05
0	211	8.534379420933798e-05
0	212	8.531243292657908e-05
0	213	8.518812170897112e-05
0	214	8.552852402964903e-05
0	215	8.53055997042008e-05
0	216	8.5425822043848e-05
0	217	8.534962270436454e-05
0	218	8.546925533643738e-05
0	219	8.533555926203392e-05
0	220	8.526939830261551e-05
0	221	8.528016313499507e-05
0	222	8.531448701368007e-05
0	223	8.527842830177483e-05
0	224	8.517361677357016e-05
0	225	8.515390108639627e-05
0	226	8.486580366349423e-05
0	227	8.508786477477507e-05
0	228	8.495660097394954e-05
0	229	8.509136766631054e-05
0	230	8.501785228663875e-05
0	231	8.513351734644453e-05
0	232	8.504547741854629e-05
0	233	8.508344328307587e-05
0	234	8.507039563400187e-05
0	235	8.487284014411953e-05
0	236	8.509181786972743e-05
0	237	8.491495717414408e-05
0	238	8.495730482813412e-05
0	239	8.489713955276935e-05
0	240	8.489521924991749e-05
0	241	8.495118058347238e-05
0	242	8.479623185300977e-05
0	243	8.489923817387009e-05
0	244	8.500014043180217e-05
0	245	8.486044579242787e-05
0	246	8.489572513709109e-05
0	247	8.494158272790083e-05
0	248	8.485195317630235e-05
0	249	8.483989058528276e-05
0	250	8.48139834742576e-05
0	251	8.467604147725415e-05
0	252	8.464734915163338e-05
0	253	8.481227165928323e-05
0	254	8.48464530082916e-05
0	255	8.478773546696412e-05
0	256	8.481466045727976e-05
0	257	8.484107196325412e-05
0	258	8.45662030694409e-05
0	259	8.47569053416514e-05
0	260	8.474882249856013e-05
0	261	8.460823407409782e-05
0	262	8.480875879020835e-05
0	263	8.453030850820907e-05
0	264	8.473745213024663e-05
0	265	8.455373882962484e-05
0	266	8.475258631117907e-05
0	267	8.45011603730623e-05
0	268	8.444860404659832e-05
0	269	8.468516794564064e-05
0	270	8.447810841780646e-05
0	271	8.446058214896761e-05
0	272	8.445839749308728e-05
0	273	8.450566557649681e-05
0	274	8.447707205512635e-05
0	275	8.454882371283224e-05
0	276	8.469669317501728e-05
0	277	8.448084354619813e-05
0	278	8.451066168411095e-05
0	279	8.446618211376327e-05
0	280	8.453185230419209e-05
0	281	8.451484121128147e-05
0	282	8.459162235314359e-05
0	283	8.433207168355383e-05
0	284	8.447412411962048e-05
0	285	8.437014954106476e-05
0	286	8.440811593095316e-05
0	287	8.455228926709929e-05
0	288	8.435930669803429e-05
0	289	8.427192911327317e-05
0	290	8.427728283195133e-05
0	291	8.424564455931638e-05
0	292	8.436497565425069e-05
0	293	8.435299181058224e-05
0	294	8.426003423835076e-05
0	295	8.438930036226465e-05
0	296	8.434555028857462e-05
0	297	8.423478937035365e-05
0	298	8.430273110878692e-05
0	299	8.435289265038848e-05
0	300	8.416657024845304e-05
0	301	8.438199331671345e-05
0	302	8.420351492923649e-05
0	303	8.436794035845712e-05
0	304	8.425703053780302e-05
0	305	8.428463503611456e-05
0	306	8.413154670476388e-05
0	307	8.420212845768476e-05
0	308	8.410643553801948e-05
0	309	8.424890351836669e-05
0	310	8.420254970390535e-05
0	311	8.414458927993267e-05
0	312	8.420368507789903e-05
0	313	8.397465191261022e-05
0	314	8.416207328391118e-05
0	315	8.409126041161316e-05
0	316	8.425177267828551e-05
0	317	8.407926955260764e-05
0	318	8.427838459324815e-05
0	319	8.430211241578039e-05
0	320	8.393771736252453e-05
0	321	8.405407588313772e-05
0	322	8.401043101896855e-05
0	323	8.408557808527148e-05
0	324	8.414806324079648e-05
0	325	8.401359942121752e-05
0	326	8.392827496867068e-05
0	327	8.400192986961257e-05
0	328	8.394079211057974e-05
0	329	8.400108145961179e-05
0	330	8.406903363848207e-05
0	331	8.400321835661064e-05
0	332	8.385186567304306e-05
0	333	8.398602419925349e-05
0	334	8.381444028551712e-05
0	335	8.41072357296637e-05
0	336	8.385681025356686e-05
0	337	8.38925517659668e-05
0	338	8.401583579071625e-05
0	339	8.388380537928492e-05
0	340	8.395666274874638e-05
0	341	8.396087710532426e-05
0	342	8.374327257183994e-05
0	343	8.384696264891528e-05
0	344	8.379343331684695e-05
0	345	8.392565038039507e-05
0	346	8.388100627006084e-05
0	347	8.39521245495266e-05
0	348	8.37518877317605e-05
0	349	8.392538628919038e-05
0	350	8.397343650353734e-05
0	351	8.396996577268908e-05
0	352	8.407745044806794e-05
0	353	8.392649236801261e-05
0	354	8.377437597700288e-05
0	355	8.379524798236131e-05
0	356	8.391434755919338e-05
0	357	8.371268772064534e-05
0	358	8.380677100762667e-05
0	359	8.372306212585859e-05
0	360	8.39068942730841e-05
0	361	8.371198403159799e-05
0	362	8.366439076476923e-05
0	363	8.376076651656562e-05
0	364	8.365655406597508e-05
0	365	8.391972302550203e-05
0	366	8.371971842232363e-05
0	367	8.380519487555162e-05
0	368	8.353348210137198e-05
0	369	8.385774351329517e-05
0	370	8.380253954865126e-05
0	371	8.366673296840114e-05
0	372	8.359084495706758e-05
0	373	8.372166202406908e-05
0	374	8.365371087195872e-05
0	375	8.341248778373159e-05
0	376	8.361543786503712e-05
0	377	8.339366043810692e-05
0	378	8.368394280609335e-05
0	379	8.353467090624e-05
0	380	8.370134312314989e-05
0	381	8.368325856216737e-05
0	382	8.373477054973802e-05
0	383	8.337768550252445e-05
0	384	8.343910558716229e-05
0	385	8.366394530156058e-05
0	386	8.364503829391283e-05
0	387	8.342759575233921e-05
0	388	8.362960144383905e-05
0	389	8.376261167428235e-05
0	390	8.355024729726346e-05
0	391	8.358287347122212e-05
0	392	8.348834800751949e-05
0	393	8.348829331886424e-05
0	394	8.34606721382711e-05
0	395	8.36365223677705e-05
0	396	8.333169383655027e-05
0	397	8.346769698485101e-05
0	398	8.353422490997183e-05
0	399	8.35311076660353e-05
