Replicate	Epoch	Loss
1	1	0.014809403317771471
1	2	0.014803866217015165
1	3	0.014808225434575965
1	4	0.014802992158373917
1	5	0.014803490812126648
1	6	0.014795647939151365
1	7	0.0147973224346271
1	8	0.014795244135014719
1	9	0.014796907283232795
1	10	0.014789865844171702
1	11	0.014790634217621584
1	12	0.014791052784320528
1	13	0.014788895637432721
1	14	0.014782667451798275
1	15	0.01478457798530342
1	16	0.014779939818486965
1	17	0.014781248581973926
1	18	0.014780217325569344
1	19	0.014775614664603354
1	20	0.014778943034930242
1	21	0.014776526155789501
1	22	0.014774076917119214
1	23	0.014773720078240257
1	24	0.014769825663663931
1	25	0.014769503287994977
1	26	0.014765732986184962
1	27	0.01476527839406766
1	28	0.014765005096974705
1	29	0.014762098283709698
1	30	0.014761976279004692
1	31	0.01475921141379106
1	32	0.014755640481484448
1	33	0.01475444822386927
1	34	0.014752748023363405
1	35	0.014755860935105551
1	36	0.014753686339322966
1	37	0.014752174508901721
1	38	0.014750210771819488
1	39	0.014749082826721237
1	40	0.014747225377634267
1	41	0.014743656881075961
1	42	0.01474523622202899
1	43	0.014739511531854156
1	44	0.01473869414992175
1	45	0.014739073927767027
1	46	0.014737415188428613
1	47	0.014734047245077294
1	48	0.0147338557523283
1	49	0.014732800891069375
1	50	0.014730645759369014
1	51	0.014732693558681315
1	52	0.014727357858386891
1	53	0.014726388186986836
1	54	0.014726667922165594
1	55	0.014722335026457518
1	56	0.014720225296054153
1	57	0.014722360203158069
1	58	0.014722510016573664
1	59	0.014716205261701778
1	60	0.014716963624050894
1	61	0.014713320492835094
1	62	0.014711839050564371
1	63	0.01471321776120759
1	64	0.014710225178060197
1	65	0.014706930961655849
1	66	0.0147109147585571
1	67	0.014704955335843853
1	68	0.014706642052993367
1	69	0.014701351556858035
1	70	0.014698924855868916
1	71	0.014699458809572524
1	72	0.014699291203804116
1	73	0.014697067108884672
1	74	0.014696115239475283
1	75	0.014695847625210926
1	76	0.014690886917129678
1	77	0.01469140644822435
1	78	0.014690741710607818
1	79	0.014689761515548452
1	80	0.014689667257346075
1	81	0.014683970922610945
1	82	0.014683574157611666
1	83	0.01468085451232816
1	84	0.014679887776092427
1	85	0.014678692992483595
1	86	0.014678346508163437
1	87	0.014677168666147848
1	88	0.014674741664632946
1	89	0.014675901616164855
1	90	0.014671611910304593
1	91	0.014671757003800722
1	92	0.014667072883701143
1	93	0.0146654113038246
1	94	0.01466459777528106
1	95	0.014663619449089007
1	96	0.01466191033532145
1	97	0.014661268868739079
1	98	0.014656764348277888
1	99	0.014659333936570968
1	100	0.014658260418180967
1	101	0.014657245556640512
1	102	0.014656781199625782
1	103	0.014652241292473035
1	104	0.014651442683325943
1	105	0.014648929946975395
1	106	0.01464749160781181
1	107	0.014647789142352732
1	108	0.014647032215167544
1	109	0.014645090547016354
1	110	0.014639909043608306
1	111	0.014643940398057118
1	112	0.014640130513584815
1	113	0.014639511283281661
1	114	0.014636095500256536
1	115	0.014637225899502629
1	116	0.014632577639225573
1	117	0.014633554101807323
1	118	0.014630241879265059
1	119	0.014629281919316157
1	120	0.014632755563629876
1	121	0.014625972768620496
1	122	0.014627269669662747
1	123	0.014625714752781564
1	124	0.014622318802705585
1	125	0.014621579756366224
1	126	0.01462157874351549
1	127	0.01462075935603349
1	128	0.014619143398248394
1	129	0.014614232794736406
1	130	0.014616950509820807
1	131	0.014614454838603255
1	132	0.01461152226160483
1	133	0.014609557051683425
1	134	0.01460865615249773
1	135	0.014608963993408188
1	136	0.014604910375518936
1	137	0.014608173050735076
1	138	0.01460561105268932
1	139	0.014602604258089588
1	140	0.014604260036854791
1	141	0.014601059376841889
1	142	0.01460059434254894
1	143	0.014595056775671017
1	144	0.014596938263315715
1	145	0.014593705439158833
1	146	0.014592780193880283
1	147	0.014592132021980727
1	148	0.014588029852968885
1	149	0.014591693754634077
1	150	0.014587959968020587
2	1	0.014882744003253002
2	2	0.014879538365727106
2	3	0.014879671956007591
2	4	0.014880298850156222
2	5	0.01487796888955471
2	6	0.014873114589503801
2	7	0.014874744676381403
2	8	0.0148740747106677
2	9	0.014868899192366367
2	10	0.014868568264417124
2	11	0.014864934315446733
2	12	0.014864593727740275
2	13	0.014862541954127863
2	14	0.014861111520632247
2	15	0.014859167169653248
2	16	0.01486059674976079
2	17	0.014855368099728185
2	18	0.014855152525489206
2	19	0.014853971092059121
2	20	0.014851971468869313
2	21	0.014851082836041987
2	22	0.014850320700911504
2	23	0.01484733070421339
2	24	0.014849288878502101
2	25	0.014843717997947186
2	26	0.01484501433473695
2	27	0.014840488761700127
2	28	0.01484053190160634
2	29	0.014837326010867761
2	30	0.014838644181775423
2	31	0.014834935520168544
2	32	0.014833814654511408
2	33	0.014833616801655599
2	34	0.014828551328359864
2	35	0.01483010609541624
2	36	0.0148281220049408
2	37	0.014829026898578481
2	38	0.014823899402193991
2	39	0.014822675697140632
2	40	0.014819917120188
2	41	0.014821367188618692
2	42	0.014816830655590666
2	43	0.014814696331138773
2	44	0.014814738462575094
2	45	0.014812607628778325
2	46	0.014811031406984995
2	47	0.014810599314873614
2	48	0.014806759132496142
2	49	0.01480870265023894
