Replicate	Epoch	Loss
0	0	0.03566199470872678
0	1	0.031541198347781546
0	2	0.029884163734718097
0	3	0.028896875758968363
0	4	0.028170435460179742
0	5	0.02758260788599078
0	6	0.02708517640506078
0	7	0.026643830757646078
0	8	0.02624300077448405
0	9	0.02588003062090653
0	10	0.025548020763721604
0	11	0.0252528383396526
0	12	0.02498471150130451
0	13	0.024744057590988112
0	14	0.024522520524189077
0	15	0.024318927011447788
0	16	0.024132079194230736
0	17	0.023957643646591913
0	18	0.023796357420320883
0	19	0.02364819246857627
0	20	0.023504684839876597
0	21	0.02336998449644311
0	22	0.023244629608748818
0	23	0.023126520386587066
0	24	0.02301359369674818
0	25	0.022907583551031403
0	26	0.022804886696348153
0	27	0.022709301059055987
0	28	0.022616431813504995
0	29	0.022528754655200434
0	30	0.022443373477107093
0	31	0.02236035587864946
0	32	0.02228551853062106
0	33	0.022207918471687023
0	34	0.022134650556878667
0	35	0.02206561470207414
0	36	0.02199848115543767
0	37	0.02193358557004577
0	38	0.021869832730020567
0	39	0.021810561378955207
0	40	0.02175022446751232
0	41	0.02169339964160299
0	42	0.02163856878678157
0	43	0.02158332878104295
0	44	0.021531679557455805
0	45	0.02147980819593965
0	46	0.021432098348348156
0	47	0.02138318677122793
0	48	0.02133429641819233
0	49	0.021289385836366383
0	50	0.021242563805103976
0	51	0.021200409218670852
0	52	0.021158640613358988
0	53	0.021116086190910096
0	54	0.021072980963631756
0	55	0.02103408770088732
0	56	0.020994512382062496
0	57	0.020957258419405704
0	58	0.02091858775931398
0	59	0.020883127257342163
0	60	0.02084803740060948
0	61	0.020810742281817462
0	62	0.02077622233976135
0	63	0.02074315864261643
0	64	0.020711592632501732
0	65	0.020678979518179343
0	66	0.02064803600290852
0	67	0.020615618281921495
0	68	0.020584516990400804
0	69	0.020555941278133826
0	70	0.020526519840227242
0	71	0.020498862498595966
0	72	0.020468505811901686
0	73	0.02043836311259766
0	74	0.02041216182181713
0	75	0.020385728715619528
0	76	0.020359108412587
0	77	0.020333030268480337
0	78	0.02030809992041884
0	79	0.02028377825826839
0	80	0.020257921225613117
0	81	0.02023376974426055
0	82	0.020209865659336166
0	83	0.02018446748771352
0	84	0.020163202058000918
0	85	0.020140610633684716
0	86	0.02011926191118573
0	87	0.020095665784869397
0	88	0.020074999532105963
0	89	0.02005422503957506
0	90	0.020032303598736735
0	91	0.02001268068132285
0	92	0.01999108680941138
0	93	0.019972116992216522
0	94	0.019953277159772853
0	95	0.019933911648220705
0	96	0.019914482781039623
0	97	0.01989743777281091
0	98	0.019876470859133584
0	99	0.019856346019695357
0	100	0.01983915144193092
0	101	0.0198215270049569
0	102	0.019805168822610082
0	103	0.019788516465053762
0	104	0.01976902696930371
0	105	0.019752380974887296
0	106	0.019736104466454185
0	107	0.01972019720398225
0	108	0.019703733437431967
0	109	0.01968860539914873
0	110	0.01967155993130317
0	111	0.019653967488768555
0	112	0.01963862107120075
0	113	0.01962359836688514
0	114	0.019608242185012757
0	115	0.019593716249905947
0	116	0.019578975791189227
0	117	0.019563923038145532
0	118	0.019549236916353834
0	119	0.019534506758161343
0	120	0.019520451343034515
0	121	0.019505847559047534
0	122	0.01949234087536749
