Replicate	Epoch	Loss
0	0	0.0008003742779406269
0	1	0.000278800596386693
0	2	0.00014237134354097474
0	3	0.00013162074566444676
0	4	0.00013027741713928973
0	5	0.0001289220668791012
0	6	0.0001281138762344662
0	7	0.00012749724553035545
0	8	0.00012693690498619364
0	9	0.0001263918963835177
0	10	0.00012582237570640746
0	11	0.00012513523802993128
0	12	0.00012433263756893314
0	13	0.00012324867821143754
0	14	0.00012178221358693107
0	15	0.0001196223831616084
0	16	0.00011635614113613164
0	17	0.00011187863923085606
0	18	0.00010696301274463771
0	19	0.00010266475427319375
0	20	9.873694668729766e-05
0	21	9.581652320162759e-05
0	22	9.403397408287889e-05
0	23	9.263543665412576e-05
0	24	9.180014606496346e-05
0	25	9.09045562632068e-05
0	26	9.007531512866132e-05
0	27	8.937391008957628e-05
0	28	8.879359896294337e-05
0	29	8.82075368594605e-05
0	30	8.759656202698594e-05
0	31	8.716184546916365e-05
0	32	8.645797458896762e-05
0	33	8.597522720037035e-05
0	34	8.569626521414202e-05
0	35	8.532103063171984e-05
0	36	8.480945042164888e-05
0	37	8.447362433321955e-05
0	38	8.425235477745296e-05
0	39	8.380580948823138e-05
0	40	8.342901539830979e-05
0	41	8.316302110335514e-05
0	42	8.302795299215936e-05
0	43	8.267756967460004e-05
0	44	8.242956408118997e-05
0	45	8.231609504530816e-05
0	46	8.20154532124611e-05
0	47	8.184365508620094e-05
0	48	8.158252663558964e-05
0	49	8.133857959586245e-05
0	50	8.105991441147813e-05
0	51	8.102843523974276e-05
0	52	8.085597351617232e-05
0	53	8.070274828000113e-05
0	54	8.052962592945517e-05
0	55	8.033519911175169e-05
0	56	8.023644634053785e-05
0	57	8.006568998425383e-05
0	58	7.986560608225453e-05
0	59	7.964002522184297e-05
0	60	7.971993496600967e-05
0	61	7.939125405871292e-05
0	62	7.932692983814285e-05
0	63	7.923324312273525e-05
0	64	7.9103500344869e-05
0	65	7.905722834740605e-05
0	66	7.885533289546548e-05
0	67	7.866146728027549e-05
0	68	7.866751841081513e-05
0	69	7.856203313061901e-05
0	70	7.85544735060356e-05
0	71	7.823491168994551e-05
0	72	7.837699332014197e-05
0	73	7.819723922036387e-05
0	74	7.823145296675334e-05
0	75	7.809352994146967e-05
0	76	7.8079774075956e-05
0	77	7.772676411044718e-05
0	78	7.773415919483556e-05
0	79	7.770969029925833e-05
0	80	7.758070637379539e-05
0	81	7.754697102843174e-05
0	82	7.744028269453235e-05
0	83	7.733962114260285e-05
