Replicate	Epoch	Loss
0	0	0.029087802938909627
0	1	0.026468162355936794
0	2	0.024743706887822802
0	3	0.02319970082926143
0	4	0.021948374821068338
0	5	0.020922935524235256
0	6	0.02003591310490935
0	7	0.01917098216434567
0	8	0.01837599552757575
0	9	0.01768161165001408
0	10	0.01693772309767981
0	11	0.016394143135608337
0	12	0.015743519160223825
0	13	0.01530713862819457
0	14	0.015040069447952732
0	15	0.014712143537206294
0	16	0.014575058782926462
0	17	0.014397061456936644
0	18	0.014253958221580095
0	19	0.014125801530231592
0	20	0.01401817509237304
0	21	0.01397930270048766
0	22	0.013843289912276327
0	23	0.013802261166208378
0	24	0.013727011802000292
0	25	0.013676681766995599
0	26	0.01361877089636505
0	27	0.013566473802213064
0	28	0.013528336569569815
0	29	0.013507121691977646
0	30	0.013492370371708438
0	31	0.013471186831549402
0	32	0.013396152735744586
0	33	0.013405844048680182
0	34	0.013335894380821287
0	35	0.013328197935475902
0	36	0.013322537717486076
0	37	0.013298445301270471
0	38	0.013224305169267581
0	39	0.01318305339101788
0	40	0.013191044012987804
0	41	0.013182024055151209
0	42	0.013164840837143242
0	43	0.013149445123260299
0	44	0.013105223064524243
0	45	0.013094263997142875
0	46	0.013048732824195695
0	47	0.013091468472252095
0	48	0.01303382100545139
0	49	0.01300394076295969
0	50	0.012998674803756976
0	51	0.012980051616580618
0	52	0.01300195803509583
0	53	0.01295692769644033
0	54	0.012951198169082632
0	55	0.012927039690170153
0	56	0.012925540151646887
0	57	0.012919454902075253
0	58	0.012903233686800608
0	59	0.012877528098576728
0	60	0.012867278075909882
0	61	0.012875740312132488
0	62	0.012825156189832128
0	63	0.01284547639782433
0	64	0.012836075167884623
0	65	0.012821160243628928
0	66	0.012829362040373472
0	67	0.012805344862229307
0	68	0.012792351967205727
0	69	0.01276378860270363
0	70	0.012773974680067732
0	71	0.012772985151210715
0	72	0.012768272961152948
0	73	0.012752204621734528
0	74	0.01274113460290072
0	75	0.012698515976159935
0	76	0.012700232477001779
0	77	0.012682425757002166
0	78	0.012686378084886278
0	79	0.01269279040127128
0	80	0.012662767446415181
0	81	0.012679199977624057
0	82	0.012641276601787994
0	83	0.012623188127209408
0	84	0.01262500823920404
0	85	0.012640449547640596
0	86	0.012601943888418628
0	87	0.012619601543871449
0	88	0.012643221922355547
0	89	0.01258470971179192
0	90	0.012572524390889739
0	91	0.012575530808235922
0	92	0.012576284741706013
0	93	0.01261253636429619
0	94	0.012576600515750684
0	95	0.012566013968576688
0	96	0.01254922105688679
0	97	0.012558119899779117
0	98	0.012542696800932085
0	99	0.0125380345813758
0	100	0.012520721637687434
0	101	0.012507854657034821
0	102	0.012494982029997858
0	103	0.012520224473545578
0	104	0.012538935179679333
0	105	0.012505815041848651
0	106	0.012489953783576202
0	107	0.012473378398843316
0	108	0.012476533739576684
0	109	0.012460350778555998
0	110	0.0124845971999047
0	111	0.012469103803572534
0	112	0.012464551406191819
0	113	0.012463493979563017
0	114	0.012439424290044411
0	115	0.012462775759473929
0	116	0.012439919619111355
0	117	0.012415541354688121
0	118	0.012420104903677924
0	119	0.0124308111542001
0	120	0.012413951332855677
0	121	0.012395732709117865
0	122	0.012392343184593656
0	123	0.01239635649342873
0	124	0.012384905484811028
0	125	0.012424415635808535
0	126	0.012389884607688854
0	127	0.01237762009624619
0	128	0.012374636687916224
0	129	0.012370541365348495
0	130	0.012378705472477517
0	131	0.012371108121177444
0	132	0.012359564088377606
0	133	0.012370866879406167
0	134	0.012321293742223348
0	135	0.012352617482873657
0	136	0.012359570722879215
0	137	0.012377346952403346
0	138	0.01233455978108977
0	139	0.012334501058692549
0	140	0.01234504455218589
0	141	0.012322934722674535
0	142	0.012301018281827105
0	143	0.012328050346893979
0	144	0.01230209532964152
0	145	0.012319317790020705
0	146	0.012330345037493076
0	147	0.012307976038940141
0	148	0.012305305299143456
0	149	0.012302642746604074
0	150	0.012298811392504622
0	151	0.012306947126552295
0	152	0.01229496606360391
0	153	0.01230217480250122
0	154	0.012294736396920547
0	155	0.012311136743738639
0	156	0.012296794221696238
0	157	0.012280572441783157
0	158	0.012296755120484627
0	159	0.01228306037988657
0	160	0.01224778628758667
0	161	0.012300576452251862
0	162	0.012249775367632923
0	163	0.012287549961241411
0	164	0.012259309146445203
0	165	0.012250622325285149
0	166	0.012244254615336498
0	167	0.012248984873824179
0	168	0.012250302457611825
0	169	0.012234838563637877
0	170	0.01225265728220423
0	171	0.012237455803942863
0	172	0.012222604401511085
0	173	0.01222940081319137
0	174	0.01223688199013348
0	175	0.012206153660712685
0	176	0.012224596869387946
0	177	0.01220952497564737
0	178	0.012214837658680566
0	179	0.012236670533039642
0	180	0.012222919328598104
0	181	0.01223558459216988
0	182	0.012221555444458803
0	183	0.012184203482718776
0	184	0.012241239728413792
0	185	0.012183096932546142
0	186	0.012200830814187663
0	187	0.012205602150121477
0	188	0.012177285109136569
0	189	0.012181830872015674
0	190	0.012184776167251289
0	191	0.012193084116021581
0	192	0.01218956966524367
0	193	0.012177663416887896
0	194	0.01220555937876004
0	195	0.012187298407139618
0	196	0.012175788676124694
0	197	0.012222622611100607
0	198	0.012189832927913903
0	199	0.012205377000545595
0	200	0.012183012801419354
