Replicate	Epoch	Loss
0	0	8.191739460683809e-05
0	1	3.0524978482341574e-06
0	2	2.6235549197238322e-06
0	3	1.690111781271094e-06
0	4	1.5295932318657702e-06
0	5	1.4861428667507991e-06
0	6	1.4050730300798442e-06
0	7	1.363980663298671e-06
0	8	1.315117231493811e-06
0	9	1.6141510676353126e-06
0	10	1.5950287721200256e-06
0	11	1.9615298980589467e-06
0	12	2.245762276537917e-06
0	13	2.1728580658987136e-06
0	14	1.8595941115806359e-06
0	15	1.6787761766794256e-06
0	16	1.3797423037483275e-06
0	17	1.259484238389887e-06
0	18	1.4274215204988876e-06
0	19	1.3077984084776245e-06
0	20	1.4915011780225225e-06
0	21	1.524581230719874e-06
0	22	1.4638246627583797e-06
0	23	1.4196114754877404e-06
0	24	1.3641941748704052e-06
0	25	1.4805691183537577e-06
0	26	1.5890114010381312e-06
0	27	1.4443165841957848e-06
0	28	1.480652239565473e-06
0	29	1.9924551989104832e-06
0	30	2.698244978772186e-06
0	31	2.247243792391964e-06
0	32	1.915564176013148e-06
0	33	1.4325303972186201e-06
0	34	1.2387635198586405e-06
0	35	1.3237202962808377e-06
0	36	1.3203412620792495e-06
0	37	1.3224018624859547e-06
0	38	1.254628490852713e-06
0	39	1.2307539296327662e-06
0	40	1.2817505181726717e-06
0	41	1.4917937992726164e-06
0	42	1.4714073469664883e-06
0	43	1.456036359678102e-06
0	44	1.4137019494036363e-06
0	45	1.3490751126411805e-06
0	46	1.343332981267213e-06
0	47	1.44258180470186e-06
0	48	1.3838395960513914e-06
0	49	1.2795320677242493e-06
0	50	1.2439459340211903e-06
0	51	1.2282930527560832e-06
0	52	1.2709505060696083e-06
0	53	1.3333628254480484e-06
0	54	1.3048084515210795e-06
0	55	1.4087342964772915e-06
0	56	1.4205536820978943e-06
0	57	1.4716635766280748e-06
0	58	1.3277245932712527e-06
0	59	1.5220546933455213e-06
0	60	1.4454123629170295e-06
0	61	1.2442294582286563e-06
0	62	1.2422410325296219e-06
0	63	1.3661256885446159e-06
0	64	1.3144927515844285e-06
0	65	1.4623469802581258e-06
0	66	1.4054608535966027e-06
0	67	1.3410645798521436e-06
0	68	1.2644335677161333e-06
0	69	1.360613825740076e-06
0	70	1.4230786912058837e-06
0	71	1.3245822227815464e-06
0	72	1.242023752770094e-06
0	73	1.2517920943122618e-06
0	74	1.3173806361049746e-06
0	75	1.3467926883755023e-06
0	76	1.2437630221148454e-06
0	77	1.3110087214260351e-06
0	78	1.5107472029292338e-06
0	79	1.3831982425458104e-06
0	80	1.3386746956668815e-06
0	81	1.2938559058375992e-06
0	82	1.2421302056151195e-06
0	83	1.2876310537342334e-06
0	84	1.1947667945280723e-06
0	85	1.2902091188174029e-06
0	86	1.3502226022020672e-06
0	87	1.3876898917304752e-06
0	88	1.4612068148890278e-06
0	89	1.337872827962355e-06
0	90	1.259808425078401e-06
0	91	1.2247898323947962e-06
0	92	1.2846945183730951e-06
0	93	1.2071083900504162e-06
0	94	1.2306236660769167e-06
0	95	1.2874018781769443e-06
0	96	1.678011642520292e-06
0	97	1.8424313030170252e-06
0	98	1.5648704530472802e-06
0	99	1.3089798269822336e-06
0	100	1.2763489201627336e-06
0	101	1.2366191548616171e-06
0	102	1.202348613903891e-06
0	103	1.2134542842835492e-06
0	104	1.1893963527458842e-06
0	105	1.331403430224337e-06
0	106	1.3265840683139457e-06
0	107	1.2499026596459597e-06
0	108	1.244198554981002e-06
0	109	1.2828647172962555e-06
0	110	1.340334899130202e-06
0	111	1.2468587257354151e-06
0	112	1.2190680707357842e-06
0	113	1.2556884264860832e-06
0	114	1.2971074141011394e-06
0	115	1.2617298871618657e-06
0	116	1.3403991865157216e-06
0	117	1.222115890741835e-06
0	118	1.2329723080308686e-06
0	119	1.2376963936736448e-06
0	120	1.2667716530241706e-06
0	121	1.2571858153682655e-06
0	122	1.284605995285304e-06
0	123	1.3208407949511959e-06
0	124	1.337983901315311e-06
0	125	1.283854838102775e-06
0	126	1.3697014455741709e-06
0	127	1.2930864152051657e-06
0	128	1.242713414477457e-06
0	129	1.2096371422691732e-06
0	130	1.2091764164112002e-06
0	131	1.600937901119001e-06
0	132	1.4813912773130773e-06
0	133	1.2384781218068747e-06
0	134	1.1960784036112223e-06
0	135	1.212413424451223e-06
0	136	1.2015701644907576e-06
0	137	1.2286560866134436e-06
0	138	1.1949882599806372e-06
0	139	1.192879659677226e-06
0	140	1.212755133004295e-06
0	141	1.1679513267902761e-06
0	142	1.2615894022313277e-06
0	143	1.427218024558639e-06
0	144	1.3366817956825258e-06
0	145	1.3960695419016935e-06
0	146	1.2351758441729206e-06
0	147	1.2484654219996414e-06
0	148	1.1801901844875241e-06
0	149	1.1941514509155621e-06
0	150	1.2152798483754317e-06
0	151	1.2491327339526074e-06
0	152	1.1995862374599269e-06
0	153	1.1719106135724664e-06
0	154	1.193024165898666e-06
0	155	1.2181122580773352e-06
0	156	1.2210667940861935e-06
0	157	1.2138828568471786e-06
0	158	1.2155637402548013e-06
0	159	1.2890706067702991e-06
0	160	1.2131982716515846e-06
0	161	1.360618774727172e-06
0	162	1.358484363521372e-06
0	163	1.2485702120990179e-06
0	164	1.2821120851602068e-06
0	165	1.2319355357537721e-06
0	166	1.2020446660799223e-06
0	167	1.3386056328344904e-06
0	168	1.2831342587948066e-06
0	169	1.2459733138837962e-06
0	170	1.3199721651523296e-06
0	171	1.2413394402234543e-06
0	172	1.1908170346389606e-06
0	173	1.1949700813862008e-06
0	174	1.2142855774704906e-06
0	175	1.2625362955610202e-06
0	176	1.2020494241863905e-06
0	177	1.16786412457376e-06
0	178	1.1607415522143134e-06
0	179	1.170936224694075e-06
0	180	1.2399417778276442e-06
0	181	1.2865395055617433e-06
0	182	1.2171907863542453e-06
0	183	1.206827871233129e-06
0	184	1.661856130650031e-06
0	185	1.1974598059324869e-06
0	186	1.2159208040841677e-06
0	187	1.2409191965010636e-06
0	188	1.275038024957667e-06
0	189	1.199728622164093e-06
0	190	1.4131630120404398e-06
0	191	1.4712480919786812e-06
0	192	1.2506015379335816e-06
0	193	1.190631922605807e-06
0	194	1.1829116273127858e-06
0	195	1.1975938698132087e-06
0	196	1.1999303221007472e-06
0	197	1.1739300807986565e-06
0	198	1.180968414415174e-06
0	199	1.1885813062558525e-06
0	200	1.2220081979371652e-06
0	201	1.2385933576034598e-06
0	202	1.1982751518443171e-06
0	203	1.1946827371454639e-06
0	204	1.2773900063253235e-06
0	205	1.1874014734909166e-06
0	206	1.178158717763832e-06
0	207	1.1919415708219294e-06
0	208	1.1966009456034314e-06
0	209	1.2096539500096224e-06
0	210	1.1876263809454186e-06
0	211	1.186264689333495e-06
0	212	1.196788794419657e-06
0	213	1.1747174802761584e-06
0	214	1.1806181603119531e-06
0	215	1.3914212391323788e-06
0	216	1.1852036152303853e-06
0	217	1.1733504408830118e-06
0	218	1.180794885639553e-06
0	219	1.1912958095501672e-06
0	220	1.1795579367584754e-06
0	221	1.1842714402345866e-06
0	222	1.1716639686770598e-06
0	223	1.1790787429581322e-06
0	224	1.1826443829146234e-06
0	225	1.1654211100345427e-06
0	226	1.1641524163580751e-06
0	227	1.2167649206815917e-06
0	228	1.2120986119222894e-06
0	229	1.2007062282210639e-06
0	230	1.1613084023327071e-06
0	231	1.170835756840665e-06
0	232	1.1797726687044683e-06
0	233	1.1718499654486012e-06
0	234	1.157797780694576e-06
0	235	1.1725913009731642e-06
0	236	1.1867335747803552e-06
0	237	1.1798590991961596e-06
0	238	1.18235525280127e-06
0	239	1.1778171551829507e-06
0	240	1.1780236972877086e-06
0	241	1.189699192519407e-06
0	242	1.1759201769799627e-06
0	243	1.1861738966606295e-06
0	244	1.1976191512248261e-06
0	245	1.2882257966665802e-06
0	246	1.1893299844329021e-06
0	247	1.1799140597161045e-06
0	248	1.1739883680795667e-06
0	249	1.1612149953535269e-06
0	250	1.1631529293131173e-06
0	251	1.226379639176607e-06
0	252	1.1738797299307678e-06
0	253	1.1865054281455664e-06
0	254	1.1628800452728236e-06
0	255	1.1780656446148713e-06
0	256	1.1843639487989985e-06
0	257	1.1750419271585863e-06
0	258	1.1668803545855684e-06
0	259	1.1716740105849456e-06
0	260	1.1743773154714815e-06
0	261	1.1778228632684925e-06
0	262	1.1785400359099335e-06
0	263	1.1597590901854523e-06
0	264	1.1797247152362854e-06
0	265	1.1542640986486556e-06
0	266	1.1617489774823373e-06
0	267	1.1791338094008338e-06
0	268	1.1765946430244562e-06
0	269	1.1599260806405749e-06
0	270	1.164653935362987e-06
0	271	1.168939016777164e-06
0	272	1.1709927961976649e-06
0	273	1.159172550700428e-06
0	274	1.1806457284689224e-06
0	275	1.18472074219364e-06
0	276	1.1720957194989162e-06
0	277	1.176724483161664e-06
0	278	1.1691289446053682e-06
0	279	1.2109039042150599e-06
0	280	1.189206005237747e-06
0	281	1.275750502172025e-06
0	282	1.2646921681407736e-06
0	283	1.238174943541828e-06
0	284	1.2056340972892578e-06
0	285	1.1978897564804497e-06
0	286	1.1767656065055532e-06
0	287	1.1863807508882515e-06
0	288	1.1826237262900224e-06
0	289	1.177877641088157e-06
0	290	1.183890584603212e-06
0	291	1.168413595192877e-06
0	292	1.1566497064804904e-06
0	293	1.1852240430688608e-06
0	294	1.1950619875572192e-06
0	295	1.1639788508719373e-06
0	296	1.1648308564829377e-06
0	297	1.1795008378465447e-06
0	298	1.1710822665538557e-06
0	299	1.1876725838280688e-06
0	300	1.1897528994648332e-06
0	301	1.2229113169281037e-06
0	302	1.167576443866816e-06
0	303	1.1591974758847205e-06
0	304	1.1432849968911406e-06
0	305	1.1611790567023257e-06
0	306	1.1902362444531398e-06
0	307	1.1734297085756307e-06
0	308	1.203870238633324e-06
0	309	1.1793004083635144e-06
0	310	1.1711460043843475e-06
0	311	1.1659278771452106e-06
0	312	1.1620105168966363e-06
0	313	1.1763895745815842e-06
0	314	1.1704421694564798e-06
0	315	1.1661756348841667e-06
0	316	1.190499931858812e-06
0	317	1.1600536462282655e-06
0	318	1.177569240255678e-06
0	319	1.1551452379119157e-06
0	320	1.1615012641553742e-06
0	321	1.169576630546041e-06
0	322	1.1774484615093695e-06
0	323	1.1656441959383402e-06
0	324	1.15318157336847e-06
0	325	1.1592647425597512e-06
0	326	1.174654392475744e-06
0	327	1.1513339653626182e-06
0	328	1.1795175141039465e-06
0	329	1.172489008322392e-06
0	330	1.1639529405225342e-06
0	331	1.1629931067445224e-06
0	332	1.1738764276976644e-06
0	333	1.1670186176160425e-06
0	334	1.14879228899473e-06
0	335	1.1657289969153958e-06
0	336	1.1565392286585741e-06
0	337	1.1690980832523386e-06
0	338	1.1648192185550284e-06
0	339	1.1584743106995603e-06
0	340	1.1675390829115484e-06
0	341	1.1670039780849892e-06
0	342	1.1677785628771264e-06
0	343	1.1632990950203685e-06
0	344	1.1651195723860316e-06
0	345	1.1554006914949047e-06
0	346	1.1631442884193072e-06
0	347	1.1765022097394485e-06
0	348	1.188306254722273e-06
0	349	1.1607943379085346e-06
0	350	1.1575488386548476e-06
0	351	1.1622582874860307e-06
0	352	1.2664186155599819e-06
0	353	1.1929004754451675e-06
0	354	1.1660338323290118e-06
0	355	1.1585228122070783e-06
0	356	1.1620763632665579e-06
0	357	1.165962168647021e-06
0	358	1.174818968827788e-06
0	359	1.164386409204141e-06
0	360	1.1659765629565681e-06
0	361	1.166225539905555e-06
0	362	1.151893324708005e-06
0	363	1.1661226968079126e-06
0	364	1.1682707584168873e-06
0	365	1.1741996085109938e-06
0	366	1.1695733010392556e-06
0	367	1.1618540248892217e-06
0	368	1.1666164932486668e-06
0	369	1.1730287022183399e-06
0	370	1.158130140143127e-06
0	371	1.158493536694768e-06
0	372	1.1684780611621435e-06
0	373	1.148358428592229e-06
0	374	1.158423761337434e-06
0	375	1.1531172026769648e-06
0	376	1.159703310018433e-06
0	377	1.1567298250083068e-06
0	378	1.1742607118654744e-06
0	379	1.163010870122631e-06
0	380	1.151342998025649e-06
0	381	1.1607130323868455e-06
0	382	1.157684561533723e-06
0	383	1.1648090942901124e-06
0	384	1.166077107139384e-06
0	385	1.1622404837817094e-06
0	386	1.1806752176851173e-06
0	387	1.1669306819448437e-06
0	388	1.1678830362099076e-06
0	389	1.156105701791941e-06
