Replicate	Epoch	Loss
0	0	0.0028725859679859583
0	1	0.002870276248299772
0	2	0.002865737711028138
0	3	0.0028579446772204974
0	4	0.0028457531408842955
0	5	0.0028281223234020796
0	6	0.0028037106747313884
0	7	0.0027720266197686226
0	8	0.0027303845660795185
0	9	0.0026812411253624518
0	10	0.002621577017101894
0	11	0.002549138806800012
0	12	0.0024676700935976404
0	13	0.002373334399742654
0	14	0.0022691138565116833
0	15	0.0021545095021834803
0	16	0.0020376146865303943
0	17	0.0019117714192049965
0	18	0.0017836182336877125
0	19	0.0016560439834268647
0	20	0.0015270418066767421
0	21	0.0014099548628709244
0	22	0.0012963843229185413
0	23	0.0011940253429807382
0	24	0.0010976397149516253
0	25	0.00101617526521056
0	26	0.0009429893010313021
0	27	0.0008816681278438312
0	28	0.0008257262071273678
0	29	0.0007815848370984224
0	30	0.0007421698877802962
0	31	0.0007099441548753166
0	32	0.000680387202074642
0	33	0.0006581108577112745
0	34	0.0006355664242321461
0	35	0.0006135654607605764
0	36	0.0005965466297338036
0	37	0.0005799894201276464
0	38	0.0005643317390998629
0	39	0.000547867128267099
0	40	0.0005374620288120811
0	41	0.0005229410926037776
0	42	0.0005095672753433845
0	43	0.0004979628606938166
0	44	0.00048469099154957234
0	45	0.0004752708748953451
0	46	0.00046396328885132493
0	47	0.0004555670458485983
0	48	0.0004449822355994746
0	49	0.00043620566201719963
0	50	0.00042913665514176874
0	51	0.0004216529028639065
0	52	0.0004111011763466682
0	53	0.00040775140424304776
0	54	0.0003975300560002323
0	55	0.0003924813951972746
0	56	0.00038605663085068524
0	57	0.00037868842377799936
0	58	0.00037234470820580453
0	59	0.0003672622008025293
0	60	0.0003622799136887082
0	61	0.0003566846768153956
0	62	0.00035135573340836824
0	63	0.00034656181221286386
0	64	0.00034283754807858867
0	65	0.0003383705732145205
0	66	0.00033289050521266187
0	67	0.00033027854212656254
0	68	0.0003268009861142696
0	69	0.00032321064192040777
0	70	0.00031920944138161527
0	71	0.0003156221824350214
0	72	0.00031097956021609147
0	73	0.0003083907988621611
0	74	0.00030639396385990565
0	75	0.00030267766890236796
0	76	0.00030041336649317513
0	77	0.000297056510079544
0	78	0.00029264463915706316
0	79	0.0002906774799298118
0	80	0.0002882384813389018
0	81	0.0002843757337008869
0	82	0.0002820888957942799
0	83	0.0002799619125977573
0	84	0.00027725870126627867
0	85	0.00027597779361227865
0	86	0.0002728682074777433
0	87	0.00027075085911377073
0	88	0.0002685562309645262
0	89	0.00026590871233702625
0	90	0.000264371325669379
0	91	0.00026121093255239983
0	92	0.00026049842570548303
0	93	0.00025793195654163353
0	94	0.00025571094271150687
0	95	0.0002538397492727297
0	96	0.0002520584189506714
