Replicate	Epoch	Loss
0	0	0.012475396994173805
0	1	0.009530437200714106
0	2	0.005910672547758267
0	3	0.0030144623845876576
0	4	0.0015066111544132117
0	5	0.0007736783364750481
0	6	0.0004099531403205988
0	7	0.0002346665565954741
0	8	0.00014900481097156377
0	9	0.00010473402486224618
0	10	8.31844420629553e-05
0	11	7.42417325216182e-05
0	12	8.010819642823533e-05
0	13	0.00012239425165251456
0	14	0.00024766970493399535
0	15	0.000274068892618456
0	16	9.563074273341547e-05
0	17	2.8097642398257804e-05
0	18	1.6548811406757185e-05
0	19	1.5318202112576615e-05
0	20	1.799536395497414e-05
0	21	2.7601270119277967e-05
0	22	7.628792783147322e-05
0	23	0.00045311755241306815
0	24	0.00031409179088247703
0	25	3.5543473692569105e-05
0	26	1.1523255250179657e-05
0	27	9.761596811030456e-06
0	28	9.818693618685811e-06
0	29	1.028310164489191e-05
0	30	1.2780037016703645e-05
0	31	1.7951543158844163e-05
0	32	3.4733053904828586e-05
0	33	0.00015800687562945916
0	34	0.0005723301298845714
0	35	0.00011252527298881918
0	36	1.3250114694735861e-05
0	37	8.708180017968413e-06
0	38	8.577460738662005e-06
0	39	9.070200182360781e-06
0	40	1.040470085214254e-05
0	41	1.3483242302011923e-05
0	42	1.9416606495427514e-05
0	43	4.2525463587271744e-05
0	44	0.0002329621627069101
0	45	0.000511159359690788
0	46	6.616384739931551e-05
0	47	1.0792557755783146e-05
0	48	8.572947230346059e-06
0	49	8.494023420798233e-06
0	50	9.306536719685064e-06
0	51	1.0354801319472117e-05
0	52	1.6617098924950578e-05
0	53	2.6643720649709536e-05
0	54	6.16006270588788e-05
0	55	0.0003568652647328143
0	56	0.00035309117368198344
0	57	3.2295975879980674e-05
0	58	9.424516290066693e-06
0	59	8.518983828185166e-06
0	60	9.554557073553045e-06
0	61	1.1008505435139841e-05
0	62	1.4252772164383125e-05
0	63	2.1243179582518388e-05
0	64	3.420777971733138e-05
0	65	0.00012517418664999432
0	66	0.0005125317966604154
0	67	0.00014650140983240212
0	68	1.543475060549637e-05
0	69	9.185754487219704e-06
0	70	9.22931798762381e-06
0	71	9.921167151869135e-06
0	72	1.2918924034758966e-05
0	73	1.8011668823271686e-05
0	74	2.8214927898047882e-05
0	75	6.144835344602811e-05
0	76	0.00034375610495124487
0	77	0.00038082482120128816
0	78	3.743394103274489e-05
0	79	1.0243385868827374e-05
0	80	9.266259153119338e-06
0	81	9.836007674462716e-06
0	82	1.2517870700760493e-05
0	83	1.4610393575127217e-05
0	84	2.154684951106354e-05
0	85	4.122359234762963e-05
0	86	0.000162940067242399
0	87	0.0005311417607791034
0	88	0.00010687377864832993
0	89	1.3142378276484117e-05
0	90	9.924759329189187e-06
0	91	9.762731472788669e-06
0	92	1.0810556099620743e-05
0	93	1.487773706241705e-05
0	94	2.0107770551414548e-05
0	95	3.21629132631274e-05
0	96	8.12384655965514e-05
0	97	0.0004163025554186033
0	98	0.00028053692792869673
0	99	2.706533668982825e-05
0	100	1.0859803829571533e-05
0	101	1.0182447119639963e-05
0	102	1.0600766439153964e-05
0	103	1.371850514412771e-05
0	104	2.032628874828778e-05
0	105	2.9500521756506285e-05
0	106	5.751578080242616e-05
0	107	0.00029767532761717125
0	108	0.00042304381028303274
0	109	5.209214565944837e-05
0	110	1.1543994767526295e-05
0	111	9.450719217946002e-06
0	112	1.057295050538078e-05
0	113	1.2256331228697071e-05
0	114	1.7412484457003212e-05
0	115	2.764470004483525e-05
0	116	4.8761034309736194e-05
0	117	0.00018701048349896416
0	118	0.00048234773901488775
0	119	9.965372499314788e-05
0	120	1.4224467917037172e-05
0	121	1.0122876214080925e-05
0	122	1.201011851350087e-05
0	123	1.3279028570580122e-05
0	124	1.8645819470410744e-05
0	125	2.690909923691064e-05
0	126	4.155970759734564e-05
0	127	0.00012821225638147147
0	128	0.0004987366324703021
0	129	0.00017072611233687025
0	130	1.842512702043399e-05
0	131	1.056637068297717e-05
0	132	1.1045558006287471e-05
0	133	1.2469913996081531e-05
0	134	1.7711386466969172e-05
0	135	2.4261651893087058e-05
0	136	4.171521046608986e-05
0	137	0.00011358362136946231
0	138	0.0004520933503961561
0	139	0.00020283632763032255
0	140	2.309702398585022e-05
0	141	1.1151048257690492e-05
0	142	1.1397280357098535e-05
0	143	1.302446022425784e-05
0	144	1.659747330501472e-05
0	145	2.4694570178298647e-05
0	146	3.780987842609153e-05
0	147	0.00011016771211721046
0	148	0.0005431995344409267
0	149	0.00022021788424940981
0	150	1.9548228777169572e-05
