Replicate	Epoch	Loss
0	0	9.012391668927138e-05
0	1	6.727291515431708e-05
0	2	5.338174378039994e-05
0	3	4.258489663923614e-05
0	4	3.627669030344977e-05
0	5	3.153279843775356e-05
0	6	2.7701446840950676e-05
0	7	2.4544361526281125e-05
0	8	2.1929012808304198e-05
0	9	1.992266377495185e-05
0	10	1.829632546478558e-05
0	11	1.6980311698199105e-05
0	12	1.6021377360165683e-05
0	13	1.5090111426217423e-05
0	14	1.4378137667491875e-05
0	15	1.381050055393465e-05
0	16	1.3332852196935292e-05
0	17	1.287952446469885e-05
0	18	1.253047092662918e-05
0	19	1.2295007373849476e-05
0	20	1.193798055790109e-05
0	21	1.1649094954370767e-05
0	22	1.1493891350212156e-05
0	23	1.1270215055525251e-05
0	24	1.10425718166825e-05
0	25	1.091650696104237e-05
0	26	1.0761094982284938e-05
0	27	1.0621316278076402e-05
0	28	1.0471835866088347e-05
0	29	1.042207547348047e-05
0	30	1.0229506413508024e-05
0	31	1.0183817565479953e-05
0	32	1.0062232668262348e-05
0	33	9.944058166987721e-06
0	34	9.902695321048215e-06
0	35	9.783467559735394e-06
0	36	9.702930252005694e-06
0	37	9.650081389878988e-06
0	38	9.563388182020748e-06
0	39	9.525105666649953e-06
0	40	9.430718975549694e-06
0	41	9.452636527003217e-06
0	42	9.31424603214413e-06
0	43	9.312135780287177e-06
0	44	9.249300281985328e-06
0	45	9.176236956383693e-06
0	46	9.16988047466991e-06
0	47	9.082900399768039e-06
0	48	9.056175463000592e-06
0	49	9.040565880679949e-06
0	50	8.990940692893286e-06
0	51	8.941427243752483e-06
0	52	8.910463027593187e-06
0	53	8.87773881714793e-06
0	54	8.879670033559337e-06
0	55	8.816075716174793e-06
0	56	8.77454454137833e-06
0	57	8.771896169358687e-06
0	58	8.747408697624156e-06
0	59	8.676183811291483e-06
0	60	8.672369284231742e-06
0	61	8.615998427502392e-06
0	62	8.643961324627605e-06
0	63	8.600180773343672e-06
0	64	8.583124959210193e-06
0	65	8.550768374371812e-06
0	66	8.545650960166964e-06
0	67	8.512525061994945e-06
0	68	8.473562123129931e-06
0	69	8.474254391184859e-06
0	70	8.467811780654067e-06
0	71	8.45094392158736e-06
0	72	8.4319962602031e-06
0	73	8.419676096611054e-06
0	74	8.401432732986434e-06
0	75	8.387536115847115e-06
0	76	8.353317158406166e-06
0	77	8.349017770397039e-06
0	78	8.328509453668898e-06
0	79	8.318948867203989e-06
0	80	8.304161383358788e-06
0	81	8.281435793703212e-06
0	82	8.286768616450729e-06
0	83	8.23974623533251e-06
0	84	8.229323554953011e-06
0	85	8.20212489107799e-06
0	86	8.2083245587645e-06
0	87	8.21698270116545e-06
0	88	8.177814010688456e-06
0	89	8.183482283532566e-06
0	90	8.198576723830063e-06
0	91	8.170047242620758e-06
0	92	8.137320766904571e-06
0	93	8.156611359714965e-06
0	94	8.131373635693195e-06
0	95	8.104594567658202e-06
0	96	8.108624213329044e-06
0	97	8.070546707336485e-06
0	98	8.099279893005969e-06
0	99	8.109127746003886e-06
0	100	8.07342424733699e-06
0	101	8.070174906989285e-06
0	102	8.061628701069562e-06
0	103	8.048781115343187e-06
0	104	8.038027385617535e-06
0	105	8.060557919565872e-06
0	106	8.026721945132349e-06
0	107	8.025287951140339e-06
0	108	8.00065632721553e-06
0	109	8.028133837655475e-06
0	110	8.00052565367748e-06
0	111	8.013587082104408e-06
0	112	7.968990067274276e-06
0	113	7.95608320439163e-06
0	114	7.982739214493412e-06
0	115	7.932202539675808e-06
0	116	7.950552252818049e-06
0	117	7.925542425829013e-06
0	118	7.924966734121078e-06
0	119	7.933178638354692e-06
0	120	7.940950106040968e-06
0	121	7.936411123297806e-06
0	122	7.920230725060684e-06
0	123	7.914615513810707e-06
0	124	7.89028033223736e-06
0	125	7.909574763988782e-06
0	126	7.889742197314262e-06
0	127	7.889892182259247e-06
0	128	7.867336026825115e-06
0	129	7.875702045574842e-06
0	130	7.852292620015533e-06
0	131	7.881945347776942e-06
0	132	7.862446111030097e-06
0	133	7.841103059392056e-06
0	134	7.88358644051243e-06
0	135	7.862026881679878e-06
0	136	7.84751393951006e-06
0	137	7.85384740355351e-06
0	138	7.830900512267217e-06
0	139	7.823973449525694e-06
0	140	7.832355385300229e-06
0	141	7.820393034770243e-06
0	142	7.822756243990384e-06
0	143	7.818561820207102e-06
0	144	7.80637249044118e-06
0	145	7.804915769477635e-06
0	146	7.809311391272957e-06
0	147	7.77952630263068e-06
0	148	7.791404739542607e-06
0	149	7.805916583337469e-06
0	150	7.788630003097041e-06
0	151	7.797357048951328e-06
0	152	7.775394333789313e-06
0	153	7.762253775247825e-06
0	154	7.754682329354799e-06
0	155	7.753599644900937e-06
0	156	7.76300350914293e-06
0	157	7.752059624172203e-06
0	158	7.737165764386337e-06
0	159	7.750895621322435e-06
0	160	7.760952852519062e-06
0	161	7.747242973792115e-06
0	162	7.738669177407354e-06
0	163	7.716258422560957e-06
0	164	7.738439804598852e-06
0	165	7.747722517238164e-06
0	166	7.722661218297344e-06
0	167	7.750356237901576e-06
0	168	7.712726093794419e-06
0	169	7.720739171373353e-06
0	170	7.707201526105954e-06
0	171	7.697434372793591e-06
0	172	7.7339936642488e-06
0	173	7.704396813740711e-06
0	174	7.69821076268194e-06
0	175	7.712519394275866e-06
0	176	7.673499659669367e-06
0	177	7.682778420106465e-06
0	178	7.701588862321736e-06
0	179	7.702045463955265e-06
0	180	7.677800499953252e-06
0	181	7.670137579256008e-06
0	182	7.664656260617909e-06
0	183	7.682417114660063e-06
0	184	7.699151039920692e-06
0	185	7.698390094267662e-06
0	186	7.656145581354327e-06
0	187	7.665176587569805e-06
0	188	7.648455984218458e-06
0	189	7.665808888655158e-06
0	190	7.669679143469773e-06
0	191	7.648769601949055e-06
0	192	7.653741946887062e-06
0	193	7.666424645444067e-06
0	194	7.636652873800907e-06
0	195	7.660049380510727e-06
0	196	7.650905366610795e-06
0	197	7.64097698948111e-06
0	198	7.630651953731308e-06
0	199	7.655580671346007e-06
0	200	7.640400248808124e-06
0	201	7.627262576543065e-06
0	202	7.635700696043257e-06
0	203	7.610202703433365e-06
0	204	7.633770080283418e-06
0	205	7.642688155853963e-06
0	206	7.6218887643684315e-06
0	207	7.625396741747053e-06
0	208	7.623592678969095e-06
0	209	7.585961029218721e-06
0	210	7.641616475509076e-06
0	211	7.598336766459415e-06
0	212	7.564141197646891e-06
0	213	7.596602910516292e-06
0	214	7.568413434284054e-06
0	215	7.6062820521847625e-06
0	216	7.5906014995175035e-06
0	217	7.622646935280854e-06
0	218	7.5933316161225726e-06
0	219	7.576461963815209e-06
0	220	7.591613568020687e-06
0	221	7.589126898779796e-06
0	222	7.5755125579610515e-06
0	223	7.5850111797366165e-06
0	224	7.5640384285998425e-06
0	225	7.583439772818913e-06
0	226	7.551730498393211e-06
0	227	7.568241832315568e-06
0	228	7.569211908052402e-06
0	229	7.5844018606001755e-06
0	230	7.567667444283505e-06
0	231	7.551997059794975e-06
0	232	7.555273845725272e-06
0	233	7.549532468894295e-06
0	234	7.559833835504483e-06
0	235	7.528560484928111e-06
0	236	7.56366493921902e-06
