Replicate	Epoch	Loss
0	0	0.019483705640900767
0	1	0.01779181662552236
0	2	0.01664639640155947
0	3	0.013633855331055938
0	4	0.008390493440935285
0	5	0.00471561365810491
0	6	0.003332610870052997
0	7	0.002830901302620362
0	8	0.0026190228210981473
0	9	0.002503430344765807
0	10	0.0024337293390923006
0	11	0.002383475759868868
0	12	0.0023485227716735836
0	13	0.002318253874052594
0	14	0.002295929646532791
0	15	0.002272780349672499
0	16	0.002256759986364064
0	17	0.0022396742154027673
0	18	0.0022227194098935915
0	19	0.002207961784616783
0	20	0.002194526739302841
0	21	0.002179698160131622
0	22	0.002165936289400514
0	23	0.002154537864527447
0	24	0.002140836701489643
0	25	0.002127845128140945
0	26	0.0021163815450239124
0	27	0.0021066264563815774
0	28	0.0020946182996353386
0	29	0.0020839462855840826
0	30	0.0020762739329112643
0	31	0.002066947383625375
0	32	0.002057559556301003
0	33	0.0020509475741849244
0	34	0.0020430227789693667
0	35	0.002033786951255777
0	36	0.002028447159320435
0	37	0.002021186456020165
0	38	0.0020131509573771775
0	39	0.002010906417291662
0	40	0.00200276526327638
0	41	0.001996583200399486
0	42	0.001991156191155518
0	43	0.0019882898004338584
0	44	0.0019838773228139585
0	45	0.001978070255697897
0	46	0.0019729236099423324
0	47	0.001969524607592899
0	48	0.001965241105887698
0	49	0.001961064224424455
0	50	0.0019564450702932233
0	51	0.0019523811514818585
0	52	0.0019502381816772498
0	53	0.0019487885865101355
0	54	0.0019456971631678377
0	55	0.001944064707331557
0	56	0.0019412008945986943
0	57	0.0019361895254758504
0	58	0.0019339377838890545
0	59	0.0019318099375230215
0	60	0.0019289992326458674
0	61	0.0019249298421896732
0	62	0.0019224034134069673
0	63	0.0019212234295066153
0	64	0.0019200337554559697
0	65	0.0019181842994794385
0	66	0.0019142488953512494
0	67	0.0019139444634868922
0	68	0.0019125713698573941
0	69	0.0019092877339956173
0	70	0.0019069578301041871
0	71	0.0019055075442809854
0	72	0.0019048477785553804
0	73	0.0019034068910391787
0	74	0.0019017081160182235
0	75	0.00189922644408473
0	76	0.0018977627163168007
0	77	0.0018961925660456345
0	78	0.0018955720500267387
0	79	0.0018939610011938167
0	80	0.001893751410776102
0	81	0.0018910223588876089
0	82	0.0018906339950362698
0	83	0.0018894321159799812
0	84	0.0018873790660720135
0	85	0.0018858954534123993
0	86	0.0018845502392749053
0	87	0.0018843044405149564
0	88	0.001883519763953928
0	89	0.0018832924966475015
0	90	0.0018804992042132998
0	91	0.0018792306500426382
0	92	0.0018800085839515153
0	93	0.0018773139736216948
0	94	0.00187784253803815
0	95	0.0018745264137044906
0	96	0.0018754910372665412
0	97	0.0018741099457013715
0	98	0.0018738056081798258
0	99	0.0018718767696363355
0	100	0.0018720950865258774
0	101	0.0018707978750114953
0	102	0.0018695662524779565
0	103	0.001867875578073864
0	104	0.0018682055087036707
