Replicate	Epoch	Loss
0	0	0.02478868752499047
0	1	0.024284838288023008
0	2	0.023878017169756845
0	3	0.023633357188603397
0	4	0.02331865557235333
0	5	0.023082937458687718
0	6	0.022806413616855394
0	7	0.02255080964419835
0	8	0.022377855440405985
0	9	0.022183470482721148
0	10	0.02195289779569881
0	11	0.021734676072484044
0	12	0.02163046752633625
0	13	0.021422621894286335
0	14	0.02126766874058412
0	15	0.021076592012016736
0	16	0.020940276075193807
0	17	0.020873749810108852
0	18	0.020704242538545352
0	19	0.020598180318404144
0	20	0.020513941231949648
0	21	0.020406752672487843
0	22	0.020307995486053863
0	23	0.020202544827462764
0	24	0.0201420219265893
0	25	0.020065314717964407
0	26	0.019982821623078174
0	27	0.01992051535161377
0	28	0.01987191895751746
0	29	0.019836293017662435
0	30	0.01975703193752273
0	31	0.01971355275733141
0	32	0.019678052061474466
0	33	0.01964427883424762
0	34	0.019599274357680274
0	35	0.019572612120678005
0	36	0.019548477408071935
0	37	0.019514607473213198
0	38	0.019498180711052356
0	39	0.01948934358478316
0	40	0.019457375344587417
0	41	0.019440954988355342
0	42	0.01942250597061954
0	43	0.01941143224240111
0	44	0.019381341481886517
0	45	0.01937753832100375
0	46	0.019362788998406752
0	47	0.019353648699422646
0	48	0.019341149675849906
0	49	0.019342030857516262
0	50	0.019336557405438905
0	51	0.019334824044877293
0	52	0.019314857659649066
0	53	0.019314419353248135
0	54	0.01930991867905187
0	55	0.019307860995740108
0	56	0.019310042333465838
0	57	0.01929332655255157
0	58	0.019288379785847794
0	59	0.019293211293426118
0	60	0.019285357796091196
0	61	0.019281763955831758
0	62	0.019283745377180257
0	63	0.019276452079743708
0	64	0.01927560754417802
0	65	0.01927503687396517
0	66	0.019273608551738132
0	67	0.019269415485862723
0	68	0.019269829843798904
0	69	0.019268047891459653
0	70	0.01927043909236137
0	71	0.01926673141122816
0	72	0.01926028252561722
0	73	0.019259007146129284
0	74	0.019260193632647315
0	75	0.019261155426216675
0	76	0.019262074757901596
0	77	0.019253941151099022
0	78	0.01926907782773932
0	79	0.01925543233328679
0	80	0.019256714727885423
0	81	0.019257990383408922
0	82	0.0192561800089251
0	83	0.019254773369767497
0	84	0.019254268719646656
0	85	0.01925556249833267
0	86	0.019252423164906194
0	87	0.019255859322229615
0	88	0.019250185411222368
0	89	0.019253804494458165
0	90	0.01924822044730453
0	91	0.01926152316269803
0	92	0.01925787338240388
0	93	0.019253287470329308
0	94	0.019252865278694204
0	95	0.0192484295775585
0	96	0.019250148489086134
0	97	0.019255239555760337
0	98	0.019246425521293794
0	99	0.019244124203282628
0	100	0.0192536357129888
0	101	0.01924892708882856
0	102	0.019247757963995627
0	103	0.019244381934832706
0	104	0.019245603849087536
0	105	0.01924750242169312
0	106	0.019253063529339587
0	107	0.019246763893302276
0	108	0.019247185352015365
0	109	0.019245209194379505
0	110	0.019257186796291306
0	111	0.019252373602244847
0	112	0.019253093826622294
0	113	0.019242620209237327
0	114	0.019244594872473757
0	115	0.019243494156868227
0	116	0.019241500447177918
0	117	0.01924246435384711
0	118	0.019243739485854883
0	119	0.019248907575969764
0	120	0.019240531238722214
0	121	0.01924196288289448
0	122	0.019244236188055187
0	123	0.019241100033796928
0	124	0.01924131403750636
0	125	0.019243494318682178
0	126	0.019240760586201593
0	127	0.01923951772179934
0	128	0.019240061407156242
0	129	0.019237653567972978
0	130	0.01923895220107752
0	131	0.019240220422677742
0	132	0.01923854493439978
0	133	0.019240228094562713
0	134	0.01923429570004644
0	135	0.019237468148222064
0	136	0.019236287924855787
0	137	0.019243337816036155
0	138	0.019237782305248703
0	139	0.019235759040716165
0	140	0.019233310386343377
0	141	0.01923162915842939
0	142	0.019243811350286064
0	143	0.019237946032411714
0	144	0.019240624909962912
0	145	0.01923030641504615
0	146	0.01923211483824409
0	147	0.01923355490626028
0	148	0.019235609553180842
0	149	0.01923548312889277
1	0	0.0255131519895436
1	1	0.024989326544289238
1	2	0.024622617762372807
1	3	0.02435363592601972
1	4	0.024024896625892227
1	5	0.02377592781525913
1	6	0.023615502170844797
1	7	0.02333090026246896
1	8	0.023118093357570483
1	9	0.022941528389683094
1	10	0.022735643857053126
1	11	0.02254868984336634
1	12	0.022318476316685952
1	13	0.022214973146105984
1	14	0.02195496950923197
1	15	0.02181892109846239
