Replicate	Epoch	Loss
0	0	0.014434514471333237
0	1	0.014129165837311008
0	2	0.012688217705555177
0	3	0.009125201616694362
0	4	0.006198748742136058
0	5	0.005005968325206319
0	6	0.004163789281216956
0	7	0.0039501963575695005
0	8	0.003844936428441621
0	9	0.003832668013703287
0	10	0.003781494678849222
0	11	0.0037370933266007776
0	12	0.003686768184625282
0	13	0.0036686539819136207
0	14	0.003633808228187263
0	15	0.0036043044278216774
0	16	0.003518146219879584
0	17	0.003454476529959073
0	18	0.0033806718668764396
0	19	0.003328675653154121
0	20	0.003213354432606574
0	21	0.0031412667860817654
0	22	0.003079407273317349
0	23	0.0030047683135086623
0	24	0.002948425862805618
0	25	0.0029162476584838515
0	26	0.002871384463981073
0	27	0.0028520777332334876
0	28	0.0028047253711721144
0	29	0.0027607009137460914
0	30	0.0027367044270757155
0	31	0.002697407475093638
0	32	0.0026712077709040447
0	33	0.002646702105634626
0	34	0.002604906203936827
0	35	0.002593857244490768
0	36	0.002583909741417969
0	37	0.002528003000999602
0	38	0.0025210919435055793
0	39	0.0025067223139606026
0	40	0.0024899344798439086
0	41	0.0024449120416072255
0	42	0.002429866663194244
0	43	0.002428557401765417
0	44	0.002385616688797257
0	45	0.002395463463839855
0	46	0.0023496074498236905
0	47	0.002357196322012665
0	48	0.0023255108590569166
0	49	0.0023319228431942425
0	50	0.0023231697567452567
0	51	0.0022890649505713013
0	52	0.0022642023020776245
0	53	0.0022613565820750643
0	54	0.0022554010656847157
0	55	0.00224390201364759
0	56	0.0022327674542769985
0	57	0.0022171594931531266
0	58	0.0022242970665226156
0	59	0.0022106012401401243
0	60	0.00217745160315123
0	61	0.002180048564321637
0	62	0.002179161167602414
0	63	0.0021639768878339827
0	64	0.002153237267442689
0	65	0.002156965291975171
0	66	0.0021399171527628595
0	67	0.0021194106079934494
0	68	0.0020957517883241567
0	69	0.0021094339629391047
0	70	0.002137456854896041
0	71	0.002090752689640495
0	72	0.00208797130719776
0	73	0.0020599564376517377
0	74	0.002059888841552932
0	75	0.002067793190979821
0	76	0.0020509890746325254
0	77	0.0020506266039736877
0	78	0.0020392754761334717
0	79	0.0020366582218540154
0	80	0.0020210381254138713
0	81	0.002019638712090625
0	82	0.002013168751596986
0	83	0.0020163572013590916
0	84	0.0020144106837666213
0	85	0.0020071513207859538
0	86	0.0019948107462065914
0	87	0.0019772507220660145
0	88	0.0019827319990602856
0	89	0.001976856508393413
0	90	0.00196222616411913
0	91	0.0019622534558818806
0	92	0.001957611497386955
0	93	0.00195576833567167
0	94	0.0019548776843375786
0	95	0.0019409461018859587
0	96	0.001944762016716326
0	97	0.001956583090756116
0	98	0.0019226119941194656
0	99	0.0018989676999866488
0	100	0.0019064408052042964
0	101	0.0019061902563230655
0	102	0.0019058269971357275
0	103	0.0019061946598307163
0	104	0.0019047471344966287
0	105	0.001896848190533981
0	106	0.0018794475317747796
0	107	0.0018741047068251374
0	108	0.0018650205092581359
0	109	0.0018849558790374813
0	110	0.001855587540325196
0	111	0.001859966090405953
0	112	0.0018543205540086586
0	113	0.0018713525415760943
0	114	0.0018517368929617608
0	115	0.001845177588940769
0	116	0.0018453147272799123
0	117	0.0018411283106595446
0	118	0.001828936083863179
0	119	0.0018382156568610768
0	120	0.001828895915999018
0	121	0.0018223158479755402
0	122	0.0018173480220662242
0	123	0.0018287611746382708
0	124	0.0018098702994768232
0	125	0.0018113550646335222
0	126	0.001802171420258878
0	127	0.0017822390955904226
0	128	0.0018078108258852352
0	129	0.0018066349740171533
0	130	0.0017722438323688223
0	131	0.0017754287268854816
0	132	0.0017894896203808988
0	133	0.001770518184835719
0	134	0.0017804389107494514
0	135	0.0017613861629170843
0	136	0.0017698748610139395
0	137	0.0017568928683141755
0	138	0.001759065840958377
0	139	0.0017481730406762063
0	140	0.0017600826043129832
0	141	0.0017543152355752913
0	142	0.0017538253546688944
0	143	0.0017457142714690068
0	144	0.0017320714260482888
0	145	0.0017426350240749115
0	146	0.001726249061317326
0	147	0.0017474255348426684
0	148	0.001736464486405086
0	149	0.0017037659544281466
0	150	0.0017281483605064536
0	151	0.0017291082098490596
0	152	0.0017269091959257893
0	153	0.0017285596366539207
0	154	0.0017084145359520552
0	155	0.0017123218989418296
0	156	0.0017125361794361684
0	157	0.0016990688268430114
0	158	0.001690079313519756
0	159	0.0016974589841053142
0	160	0.0016949034107618787
0	161	0.0016924398168590101
0	162	0.0017012009374912452
0	163	0.0017017025268577346
0	164	0.001705121148241621
0	165	0.0016723596848449791
0	166	0.0016706868561860244
0	167	0.0016768540657728854
0	168	0.001681268711797614
0	169	0.0016886807744014548
0	170	0.001668574765485045
0	171	0.0016745227523765453
0	172	0.0016701916105825495
0	173	0.0016612359943925245
0	174	0.0016545289407976056
0	175	0.0016493528768723683
0	176	0.001662847822294867
0	177	0.0016517576056075622
0	178	0.0016476041630820862
0	179	0.0016661256284466928
0	180	0.001654775753488227
0	181	0.001644583402396867
0	182	0.0016404851858612248
0	183	0.0016461027086771718
0	184	0.0016464106250233417
0	185	0.0016381677519399255
0	186	0.0016612865473100156
0	187	0.0016360114518664639
0	188	0.0016028456447021652
0	189	0.0016225917691675325
0	190	0.0016277311171391065
0	191	0.0016333606069705237
0	192	0.0016218305385343674
0	193	0.0016220562763456326
0	194	0.0016261936938878469
0	195	0.0016151822324927674
0	196	0.0016152850500035906
0	197	0.001620320672141423
0	198	0.0016027668260791329
0	199	0.0016083191339692192
0	200	0.0016076675062904951
