Replicate	Epoch	Loss
0	0	0.02463837135946054
0	1	0.022660543575183306
0	2	0.021493478462514082
0	3	0.0206667738043055
0	4	0.02010782988678339
0	5	0.019723218304400474
0	6	0.019486025399348485
0	7	0.01931967959164888
0	8	0.019237988142112847
0	9	0.01917340434880654
0	10	0.019140013411798176
0	11	0.019114224913020516
0	12	0.01910292717718309
0	13	0.019079936346433596
0	14	0.019068343157358576
0	15	0.019062669998310276
0	16	0.019044678419095493
0	17	0.019036108143068435
0	18	0.019025963588630533
0	19	0.01901716867676561
0	20	0.019000521257486407
0	21	0.01899086130727636
0	22	0.018978499939783584
0	23	0.018963070427484307
0	24	0.018953782992026404
0	25	0.018935927869564655
0	26	0.018920888081407135
0	27	0.018901433247188834
0	28	0.018889647252031957
0	29	0.01887072149232263
0	30	0.018846279742503767
0	31	0.018822346050417185
0	32	0.018794327031991156
0	33	0.018761409733935842
0	34	0.018730390494488863
0	35	0.0187111915166825
0	36	0.018660496766861923
0	37	0.018630874229292257
0	38	0.01857763858162835
0	39	0.018553938206222177
0	40	0.018480818403372557
0	41	0.01842534979933255
0	42	0.018353831840376242
0	43	0.01829411388776128
0	44	0.018197259138430774
0	45	0.018110866022734397
0	46	0.017995281365686087
0	47	0.017860839329600448
0	48	0.017712020295300602
0	49	0.01754596400131474
0	50	0.0173780748311874
0	51	0.017189334734146376
0	52	0.016987271980522006
0	53	0.016797083934173535
0	54	0.01659437179260839
0	55	0.01644753861526299
0	56	0.016263825792125604
0	57	0.016123035014227762
0	58	0.016015208822132795
0	59	0.015870414729013262
0	60	0.015813190005755356
0	61	0.01572992275485365
0	62	0.015657774673335203
0	63	0.015567297449663248
0	64	0.015526102206761065
0	65	0.01545078950124745
0	66	0.015406323408250495
0	67	0.015386722522663713
0	68	0.01533476471025241
0	69	0.015272846316347028
0	70	0.015268682862424653
0	71	0.015237469141645501
0	72	0.015203708583499174
0	73	0.015139011406205554
0	74	0.015125051926058803
0	75	0.015115913892470013
0	76	0.0150718007442556
0	77	0.015045404205760877
0	78	0.015065375397815297
0	79	0.015033775912576954
0	80	0.014992356490723358
0	81	0.014965727244730158
0	82	0.014980546204436895
0	83	0.01497082685898836
0	84	0.014956654698199184
0	85	0.014967755059090258
0	86	0.014925787601940018
0	87	0.014855252024998721
0	88	0.014884822477513097
0	89	0.014912400752810463
0	90	0.014859299810501532
0	91	0.01484563494596722
0	92	0.014851647267056822
0	93	0.014806619965203919
0	94	0.014808197289524426
0	95	0.014777048751212126
0	96	0.014779676533628675
0	97	0.01475199119460655
0	98	0.014756237192680873
0	99	0.01473862673291304
0	100	0.014746541453032249
0	101	0.01471119283373384
0	102	0.014716573204715502
0	103	0.014703249862802482
0	104	0.014708868576215502
0	105	0.014703196635531069
0	106	0.014663324688083255
0	107	0.014659802017406852
0	108	0.014641294994128851
0	109	0.014653059667918066
0	110	0.014628832502435168
0	111	0.014616140425300416
0	112	0.014574714759332004
0	113	0.014589026118192914
0	114	0.014604198098829934
0	115	0.014583590920837266
0	116	0.014590105055544332
0	117	0.014568408431811898
0	118	0.014573376691215757
