Replicate	Epoch	Loss
0	0	0.000800852265190647
0	1	0.0002766540087628691
0	2	0.00014201241600098722
0	3	0.00013151161730954813
0	4	0.0001303486441317004
0	5	0.000129111130157885
0	6	0.0001283202298591175
0	7	0.00012765104267859574
0	8	0.0001270623309138817
0	9	0.00012644956932967346
0	10	0.00012575242493603788
0	11	0.0001249233566122984
0	12	0.00012379742504853132
0	13	0.00012215787200069698
0	14	0.00011973810200806191
0	15	0.00011621810880797908
0	16	0.00011227562002916576
0	17	0.00010906629742496849
0	18	0.00010664603892126913
0	19	0.00010390214375183178
0	20	0.00010053050969831981
0	21	9.728912686768218e-05
0	22	9.494193348946827e-05
0	23	9.343818575449022e-05
0	24	9.212354677984376e-05
0	25	9.111064261223158e-05
0	26	8.99115935469845e-05
0	27	8.913817016653322e-05
0	28	8.833696132099381e-05
0	29	8.760604115546601e-05
0	30	8.698913546375868e-05
0	31	8.64057279538977e-05
0	32	8.582888688678044e-05
0	33	8.541321152365987e-05
0	34	8.50869144053828e-05
0	35	8.472147198112277e-05
0	36	8.42714941430809e-05
0	37	8.397198998932168e-05
0	38	8.366606735091565e-05
0	39	8.334378419042397e-05
0	40	8.314170882884982e-05
0	41	8.28180233569692e-05
0	42	8.27060783480744e-05
0	43	8.249707951769407e-05
0	44	8.213493359274727e-05
0	45	8.189100765874731e-05
0	46	8.179571867937027e-05
0	47	8.14431332401e-05
0	48	8.143827685177648e-05
0	49	8.118266762377718e-05
0	50	8.102000314063892e-05
0	51	8.078917935324924e-05
0	52	8.063773381086031e-05
0	53	8.053344047967561e-05
0	54	8.045785287233794e-05
0	55	8.02601388478364e-05
0	56	8.01611104622581e-05
0	57	8.00027126469911e-05
0	58	7.9973527813598e-05
0	59	7.98319593155434e-05
0	60	7.971901161428751e-05
0	61	7.942492280317618e-05
0	62	7.939000869817746e-05
0	63	7.920416552115193e-05
0	64	7.927900698857402e-05
0	65	7.903692715850132e-05
0	66	7.896085332916467e-05
0	67	7.890394205586768e-05
0	68	7.887446058413523e-05
0	69	7.870698793292437e-05
0	70	7.86146727900286e-05
0	71	7.871165081347628e-05
0	72	7.848340658469244e-05
0	73	7.847192840729596e-05
0	74	7.823353671108648e-05
0	75	7.822650761826641e-05
0	76	7.804514978297686e-05
0	77	7.818211398965135e-05
0	78	7.784684644678472e-05
0	79	7.787197748175561e-05
0	80	7.775072432938467e-05
0	81	7.79389395094686e-05
0	82	7.760243598033398e-05
0	83	7.751545675769484e-05
0	84	7.761274379133491e-05
0	85	7.765804299053977e-05
0	86	7.749295292931438e-05
0	87	7.752718190888854e-05
0	88	7.746551036076055e-05
0	89	7.727290498503059e-05
0	90	7.72112282047533e-05
0	91	7.714129905787573e-05
0	92	7.701855293077884e-05
0	93	7.699789768614639e-05
0	94	7.699796239311775e-05
0	95	7.69451919299758e-05
0	96	7.689199478778385e-05
0	97	7.688701379527983e-05
0	98	7.67935695981673e-05
0	99	7.67797431667651e-05
0	100	7.673998219758963e-05
0	101	7.670830551221835e-05
0	102	7.67455784308991e-05
0	103	7.658219259242747e-05
0	104	7.65834263305063e-05
0	105	7.65244034353307e-05
0	106	7.644715527461036e-05
0	107	7.649591318338199e-05
0	108	7.63453136141323e-05
0	109	7.643865311375736e-05
0	110	7.634452399560111e-05
0	111	7.632348005950263e-05
0	112	7.631042338081475e-05
0	113	7.627418923452461e-05
0	114	7.627247213577845e-05
0	115	7.620163176377471e-05
0	116	7.603982608889191e-05
0	117	7.610588527109286e-05
0	118	7.58623264459431e-05
0	119	7.594343213136012e-05
0	120	7.59092838140876e-05
0	121	7.572934579881159e-05
0	122	7.590278402674588e-05
0	123	7.591425555495263e-05
0	124	7.594997814964601e-05
0	125	7.581844817040827e-05
0	126	7.577896338786358e-05
0	127	7.579509801462848e-05
0	128	7.567654628634072e-05
0	129	7.575987047118602e-05
0	130	7.567981098399652e-05
0	131	7.57570971323008e-05
0	132	7.561972611239319e-05
0	133	7.564761386327498e-05
0	134	7.557968996486571e-05
0	135	7.56896197378822e-05
0	136	7.55524620506869e-05
0	137	7.553536195612306e-05
0	138	7.537584687260063e-05
0	139	7.555389890243641e-05
0	140	7.531725186913462e-05
0	141	7.537483969748662e-05
0	142	7.550379443736677e-05
0	143	7.533658610507306e-05
0	144	7.531427902730673e-05
0	145	7.532651038894479e-05
0	146	7.529777004298482e-05
0	147	7.523797405687464e-05
0	148	7.521796075880968e-05
0	149	7.527911294799312e-05
0	150	7.531723030014417e-05
