Replicate	Epoch	Loss
1	1	2.113907664975919e-05
1	2	1.9293377749751767e-05
1	3	1.642448038987513e-05
1	4	1.3984654550866164e-05
1	5	1.1921164100167877e-05
1	6	1.007087081066042e-05
1	7	8.394215524359288e-06
1	8	6.872787392113644e-06
1	9	5.5652277223634475e-06
1	10	4.523562471568015e-06
1	11	3.7020343226633743e-06
1	12	3.0631334197644093e-06
1	13	2.574535635817929e-06
1	14	2.184710272907144e-06
1	15	1.8664408144935562e-06
1	16	1.6177263149276793e-06
1	17	1.4207550077436602e-06
1	18	1.257836570697066e-06
1	19	1.1226102342935434e-06
1	20	1.0073417583688942e-06
1	21	9.216110666059696e-07
1	22	8.364431375147212e-07
1	23	7.657908875907068e-07
1	24	7.125823314814166e-07
1	25	6.614355353150988e-07
1	26	6.114570504686459e-07
1	27	5.77597711482598e-07
1	28	5.423207857844412e-07
1	29	5.096384891439361e-07
1	30	4.863030386244815e-07
1	31	4.6399142267871864e-07
1	32	4.465050877461284e-07
1	33	4.206125002204626e-07
1	34	4.0363226189093294e-07
1	35	3.807987992565728e-07
1	36	3.695715430486752e-07
1	37	3.588663047259568e-07
1	38	3.4934868342995676e-07
1	39	3.3271939150888023e-07
1	40	3.3105973941441956e-07
1	41	3.1535259788185794e-07
1	42	3.059178884073788e-07
1	43	2.9963029228282853e-07
1	44	2.8818984365456853e-07
1	45	2.8409859432431583e-07
1	46	2.777124548134185e-07
1	47	2.722951694354808e-07
1	48	2.689473149242823e-07
1	49	2.6323477470288696e-07
1	50	2.55674871919439e-07
1	51	2.500407792394668e-07
1	52	2.46899835550971e-07
1	53	2.4260254454989303e-07
1	54	2.39910379531934e-07
1	55	2.33648693351609e-07
1	56	2.2832293230015956e-07
1	57	2.2749374165562753e-07
1	58	2.219229587885463e-07
1	59	2.194532900667287e-07
1	60	2.162702517725322e-07
1	61	2.1299971885600646e-07
1	62	2.135961809163854e-07
1	63	2.0775810750905488e-07
1	64	2.0723788060350196e-07
1	65	2.0547217881102546e-07
1	66	1.996880652494195e-07
1	67	2.0064237425739977e-07
1	68	1.9455872593778818e-07
1	69	1.941067011166788e-07
1	70	1.9407157947944942e-07
1	71	1.9141954689098294e-07
1	72	1.8596179327487278e-07
1	73	1.8931357213848764e-07
1	74	1.8247307031468935e-07
1	75	1.8062905925495204e-07
1	76	1.8146358991594324e-07
