number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9573970037453183	2021-03-31 10:55:03.876124	2021-03-31 10:56:24.971938	128	0.015221633315939967	512	0.03588444634893698	0.06850392982705535	0.47284644194756553	0.9573970037453183	0.8071161048689138	0.9002808988764045	3.308520599250936	0.6538977832755322	0.47284644194756553	0.9573970037453183	0.8071161048689138	0.9002808988764045	3.308520599250936	0.6538977832755322	247766167	401	0.47284644194756553	0.9573970037453183	0.8071161048689138	0.9002808988764045	3.308520599250936	0.6538977832755322	53	COMPLETE
54	0.9517790262172284	2021-03-31 10:56:24.983463	2021-03-31 10:57:13.290736	256	0.004713455169617018	256	0.004396578379911574	0.07312540647273792	0.46301498127340823	0.9517790262172284	0.7897940074906367	0.8913857677902621	3.530430711610487	0.6428431793168502	0.46301498127340823	0.9517790262172284	0.7897940074906367	0.8913857677902621	3.530430711610487	0.6428431793168502	3512100172	151	0.46301498127340823	0.9517790262172284	0.7897940074906367	0.8913857677902621	3.530430711610487	0.6428431793168502	54	COMPLETE
55	0.9091760299625468	2021-03-31 10:57:13.302076	2021-03-31 10:58:18.354794	64	0.0020698457958583955	128	0.015224794849457922	0.09788640098182366	0.3792134831460674	0.9091760299625468	0.6830524344569289	0.8103932584269663	4.74625468164794	0.5591057623059031	0.3792134831460674	0.9091760299625468	0.6830524344569289	0.8103932584269663	4.74625468164794	0.5591057623059031	698273512	151	0.3792134831460674	0.9091760299625468	0.6830524344569289	0.8103932584269663	4.74625468164794	0.5591057623059031	55	COMPLETE
56	0.9147940074906367	2021-03-31 10:58:18.365874	2021-03-31 10:59:22.950540	256	0.020276341832761106	128	0.009290624604017705	0.09490416895716769	0.3595505617977528	0.9147940074906367	0.6512172284644194	0.7855805243445693	4.571629213483146	0.5405451883347392	0.3595505617977528	0.9147940074906367	0.6512172284644194	0.7855805243445693	4.571629213483146	0.5405451883347392	2202355159	151	0.3595505617977528	0.9147940074906367	0.6512172284644194	0.7855805243445693	4.571629213483146	0.5405451883347392	56	COMPLETE
57	0.9213483146067416	2021-03-31 10:59:22.962376	2021-03-31 11:00:28.705450	256	0.0011469843858452071	128	0.030362089702345406	0.0913496006285416	0.4396067415730337	0.9213483146067416	0.7621722846441947	0.8515917602996255	4.4414794007490634	0.613975529718088	0.4396067415730337	0.9213483146067416	0.7621722846441947	0.8515917602996255	4.4414794007490634	0.613975529718088	2226276152	151	0.4396067415730337	0.9213483146067416	0.7621722846441947	0.8515917602996255	4.4414794007490634	0.613975529718088	57	COMPLETE
58	0.9466292134831461	2021-03-31 11:00:28.716861	2021-03-31 11:01:13.755524	64	0.010836204796197128	256	0.9057920753636864	0.07252095447162564	0.5276217228464419	0.9466292134831461	0.852996254681648	0.9119850187265918	3.5187265917602994	0.6960743796864468	0.5276217228464419	0.9466292134831461	0.852996254681648	0.9119850187265918	3.5187265917602994	0.6960743796864468	4050608128	151	0.5276217228464419	0.9466292134831461	0.852996254681648	0.9119850187265918	3.5187265917602994	0.6960743796864468	58	COMPLETE
59	0.9096441947565543	2021-03-31 11:01:13.766983	2021-03-31 11:02:17.889651	128	0.001256017413064421	128	0.021980129823575483	0.10130906898932956	0.4049625468164794	0.9096441947565543	0.7209737827715356	0.8258426966292135	4.924625468164794	0.5810078431691731	0.4049625468164794	0.9096441947565543	0.7209737827715356	0.8258426966292135	4.924625468164794	0.5810078431691731	29672817	151	0.4049625468164794	0.9096441947565543	0.7209737827715356	0.8258426966292135	4.924625468164794	0.5810078431691731	59	COMPLETE
60	0.9176029962546817	2021-03-31 11:02:17.901066	2021-03-31 11:02:50.111772	64	0.00862261440332918	512	0.011588749988660144	0.09405053331436457	0.3951310861423221	0.9176029962546817	0.6966292134831461	0.8169475655430711	4.552434456928839	0.5723828020163416	0.3951310861423221	0.9176029962546817	0.6966292134831461	0.8169475655430711	4.552434456928839	0.5723828020163416	2732991388	151	0.3951310861423221	0.9176029962546817	0.6966292134831461	0.8169475655430711	4.552434456928839	0.5723828020163416	60	COMPLETE
61	0.9082397003745318	2021-03-31 11:02:50.123420	2021-03-31 11:03:35.832047	64	0.001559956085950893	256	0.09716000441773737	0.09824841588470484	0.42837078651685395	0.9082397003745318	0.7387640449438202	0.8314606741573034	4.775280898876405	0.6050947708879585	0.42837078651685395	0.9082397003745318	0.7387640449438202	0.8314606741573034	4.775280898876405	0.6050947708879585	4256718808	151	0.42837078651685395	0.9082397003745318	0.7387640449438202	0.8314606741573034	4.775280898876405	0.6050947708879585	61	COMPLETE
62	0.9578651685393258	2021-03-31 11:03:35.843418	2021-03-31 11:05:42.042838	64	0.013502002480503875	128	0.007677874509969296	0.06792100057727919	0.47237827715355807	0.9578651685393258	0.7935393258426966	0.8951310861423221	3.2701310861423223	0.6486174421090632	0.47237827715355807	0.9578651685393258	0.7935393258426966	0.8951310861423221	3.2701310861423223	0.6486174421090632	442234555	301	0.47237827715355807	0.9578651685393258	0.7935393258426966	0.8951310861423221	3.2701310861423223	0.6486174421090632	62	COMPLETE
63	0.9091760299625468	2021-03-31 11:05:42.054139	2021-03-31 11:06:14.465567	64	0.006761683334612529	512	0.12953958796403003	0.10058558607222827	0.41947565543071164	0.9091760299625468	0.7073970037453183	0.8183520599250936	4.8815543071161045	0.589944571094329	0.41947565543071164	0.9091760299625468	0.7073970037453183	0.8183520599250936	4.8815543071161045	0.589944571094329	160254852	151	0.41947565543071164	0.9091760299625468	0.7073970037453183	0.8183520599250936	4.8815543071161045	0.589944571094329	63	COMPLETE
64	0.9091760299625468	2021-03-31 11:06:14.477112	2021-03-31 11:06:59.283730	64	0.0064449797231453275	256	0.004731561764843612	0.0999289804586464	0.37125468164794007	0.9091760299625468	0.675561797752809	0.8052434456928839	4.842696629213483	0.5540682218523157	0.37125468164794007	0.9091760299625468	0.675561797752809	0.8052434456928839	4.842696629213483	0.5540682218523157	324976754	151	0.37125468164794007	0.9091760299625468	0.675561797752809	0.8052434456928839	4.842696629213483	0.5540682218523157	64	COMPLETE
65	0.8740636704119851	2021-03-31 11:06:59.294107	2021-03-31 11:07:45.778012	256	0.0013015211549915198	256	0.846636773263522	0.1248998830534434	0.4545880149812734	0.8740636704119851	0.7336142322097379	0.8057116104868914	6.1245318352059925	0.6097240643609342	0.4545880149812734	0.8740636704119851	0.7336142322097379	0.8057116104868914	6.1245318352059925	0.6097240643609342	2588213742	151	0.4545880149812734	0.8740636704119851	0.7336142322097379	0.8057116104868914	6.1245318352059925	0.6097240643609342	65	COMPLETE
66	0.9400749063670412	2021-03-31 11:07:45.794999	2021-03-31 11:08:46.593089	64	0.02761082563313846	512	0.02537644990208559	0.07876082022294179	0.43586142322097376	0.9400749063670412	0.7579588014981273	0.8642322097378277	3.808988764044944	0.6173670668736735	0.43586142322097376	0.9400749063670412	0.7579588014981273	0.8642322097378277	3.808988764044944	0.6173670668736735	2641399278	301	0.43586142322097376	0.9400749063670412	0.7579588014981273	0.8642322097378277	3.808988764044944	0.6173670668736735	66	COMPLETE
67	0.9517790262172284	2021-03-31 11:08:46.604663	2021-03-31 11:10:02.981523	64	0.020267739422350186	256	0.0054642591642184	0.07190452305048928	0.44335205992509363	0.9517790262172284	0.7687265917602997	0.8670411985018727	3.4658239700374533	0.6236609577733294	0.44335205992509363	0.9517790262172284	0.7687265917602997	0.8670411985018727	3.4658239700374533	0.6236609577733294	2332672847	251	0.44335205992509363	0.9517790262172284	0.7687265917602997	0.8670411985018727	3.4658239700374533	0.6236609577733294	67	COMPLETE
68	0.9550561797752809	2021-03-31 11:10:02.992765	2021-03-31 11:10:47.795889	64	0.03159935180354598	256	0.0015788433521530378	0.0717029948056107	0.4353932584269663	0.9550561797752809	0.7687265917602997	0.87687265917603	3.4648876404494384	0.6210680938421415	0.4353932584269663	0.9550561797752809	0.7687265917602997	0.87687265917603	3.4648876404494384	0.6210680938421415	3331616785	151	0.4353932584269663	0.9550561797752809	0.7687265917602997	0.87687265917603	3.4648876404494384	0.6210680938421415	68	COMPLETE
69	0.9588014981273408	2021-03-31 11:10:47.807953	2021-03-31 11:11:38.374171	64	0.0027593454848135316	512	0.9410307949118412	0.06526300043900138	0.5468164794007491	0.9588014981273408	0.8609550561797753	0.9250936329588015	3.1807116104868913	0.7102799923983031	0.5468164794007491	0.9588014981273408	0.8609550561797753	0.9250936329588015	3.1807116104868913	0.7102799923983031	2468056167	251	0.5468164794007491	0.9588014981273408	0.8609550561797753	0.9250936329588015	3.1807116104868913	0.7102799923983031	69	COMPLETE
70	0.9700374531835206	2021-03-31 11:11:38.384408	2021-03-31 11:13:22.281731	256	0.011442689698239222	256	0.029490302874464514	0.06047969765451908	0.49765917602996257	0.9700374531835206	0.850187265917603	0.9325842696629213	2.9091760299625467	0.6836850457560912	0.49765917602996257	0.9700374531835206	0.850187265917603	0.9325842696629213	2.9091760299625467	0.6836850457560912	1535515952	351	0.49765917602996257	0.9700374531835206	0.850187265917603	0.9325842696629213	2.9091760299625467	0.6836850457560912	70	COMPLETE
71	0.9681647940074907	2021-03-31 11:13:22.293338	2021-03-31 11:14:29.675967	128	0.020688264373982107	128	0.013719767331684866	0.0644902632439209	0.48080524344569286	0.9681647940074907	0.8155430711610487	0.9133895131086143	3.103932584269663	0.6620751763736008	0.48080524344569286	0.9681647940074907	0.8155430711610487	0.9133895131086143	3.103932584269663	0.6620751763736008	242753352	151	0.48080524344569286	0.9681647940074907	0.8155430711610487	0.9133895131086143	3.103932584269663	0.6620751763736008	71	COMPLETE
72	0.5543071161048689	2021-03-31 11:14:29.686290	2021-03-31 11:14:55.279423	256	0.0685940127651109	512	0.01456789932407204	0.33747377047971	0.11938202247191011	0.5543071161048689	0.2794943820224719	0.38295880149812733	16.241104868913858	0.25279255205076234	0.11938202247191011	0.5543071161048689	0.2794943820224719	0.38295880149812733	16.241104868913858	0.25279255205076234	2150556629	101	0.11938202247191011	0.5543071161048689	0.2794943820224719	0.38295880149812733	16.241104868913858	0.25279255205076234	72	COMPLETE
73	0.9616104868913857	2021-03-31 11:14:55.290903	2021-03-31 11:15:58.413875	256	0.053384545178359714	512	0.0036771982346324875	0.06715229161481341	0.4695692883895131	0.9616104868913857	0.8099250936329588	0.901685393258427	3.239232209737828	0.6542881118658801	0.4695692883895131	0.9616104868913857	0.8099250936329588	0.901685393258427	3.239232209737828	0.6542881118658801	2487928774	301	0.4695692883895131	0.9616104868913857	0.8099250936329588	0.901685393258427	3.239232209737828	0.6542881118658801	73	COMPLETE
74	0.9101123595505618	2021-03-31 11:15:58.425432	2021-03-31 11:16:30.863135	64	0.005310245311214369	512	0.1652320111540059	0.09684376076320779	0.42696629213483145	0.9101123595505618	0.7275280898876404	0.829119850187266	4.718632958801498	0.5987898070441184	0.42696629213483145	0.9101123595505618	0.7275280898876404	0.829119850187266	4.718632958801498	0.5987898070441184	625399375	151	0.42696629213483145	0.9101123595505618	0.7275280898876404	0.829119850187266	4.718632958801498	0.5987898070441184	74	COMPLETE
75	0.9485018726591761	2021-03-31 11:16:30.874687	2021-03-31 11:18:35.987087	64	0.009375971501057862	128	0.0019315641479107563	0.07311604079033496	0.43913857677902624	0.9485018726591761	0.7649812734082397	0.8745318352059925	3.530430711610487	0.6212462542444163	0.43913857677902624	0.9485018726591761	0.7649812734082397	0.8745318352059925	3.530430711610487	0.6212462542444163	123074495	301	0.43913857677902624	0.9485018726591761	0.7649812734082397	0.8745318352059925	3.530430711610487	0.6212462542444163	75	COMPLETE
76	0.9344569288389513	2021-03-31 11:18:35.998508	2021-03-31 11:20:32.656432	64	0.012669307233990372	256	0.018775271477567662	0.08066554017598682	0.44662921348314605	0.9344569288389513	0.7588951310861424	0.8642322097378277	3.9049625468164795	0.6233571674493635	0.44662921348314605	0.9344569288389513	0.7588951310861424	0.8642322097378277	3.9049625468164795	0.6233571674493635	1270161434	401	0.44662921348314605	0.9344569288389513	0.7588951310861424	0.8642322097378277	3.9049625468164795	0.6233571674493635	76	COMPLETE
77	0.9611423220973783	2021-03-31 11:20:32.668219	2021-03-31 11:22:03.103687	128	0.01484249918685151	256	0.004447917133805157	0.06658930403672242	0.4845505617977528	0.9611423220973783	0.800561797752809	0.9012172284644194	3.2045880149812733	0.6579301212979015	0.4845505617977528	0.9611423220973783	0.800561797752809	0.9012172284644194	3.2045880149812733	0.6579301212979015	1563704303	301	0.4845505617977528	0.9611423220973783	0.800561797752809	0.9012172284644194	3.2045880149812733	0.6579301212979015	77	COMPLETE
78	0.9606741573033708	2021-03-31 11:22:03.115128	2021-03-31 11:22:46.327839	256	0.0110117597302724	512	0.007056805923364092	0.06614403497368404	0.49157303370786515	0.9606741573033708	0.8206928838951311	0.9101123595505618	3.199438202247191	0.6693416190170277	0.49157303370786515	0.9606741573033708	0.8206928838951311	0.9101123595505618	3.199438202247191	0.6693416190170277	1687666886	201	0.49157303370786515	0.9606741573033708	0.8206928838951311	0.9101123595505618	3.199438202247191	0.6693416190170277	78	COMPLETE
79	0.897003745318352	2021-03-31 11:22:46.339305	2021-03-31 11:23:49.968169	256	0.029862461309231685	512	0.7301947687171574	0.11371420556330558	0.4204119850187266	0.897003745318352	0.7462546816479401	0.8356741573033708	5.536985018726591	0.5988748070996113	0.4204119850187266	0.897003745318352	0.7462546816479401	0.8356741573033708	5.536985018726591	0.5988748070996113	1060405531	301	0.4204119850187266	0.897003745318352	0.7462546816479401	0.8356741573033708	5.536985018726591	0.5988748070996113	79	COMPLETE
80	0.9194756554307116	2021-03-31 11:23:49.978987	2021-03-31 11:24:22.949296	256	0.002592022596056409	512	0.036945485534226156	0.09345789807621906	0.4400749063670412	0.9194756554307116	0.7556179775280899	0.8426966292134831	4.545880149812734	0.6145826790577372	0.4400749063670412	0.9194756554307116	0.7556179775280899	0.8426966292134831	4.545880149812734	0.6145826790577372	3506308685	151	0.4400749063670412	0.9194756554307116	0.7556179775280899	0.8426966292134831	4.545880149812734	0.6145826790577372	80	COMPLETE
81	0.8628277153558053	2021-03-31 11:24:22.959459	2021-03-31 11:26:04.912850	256	0.025210812857672522	256	0.8937341613552473	0.1350096021299268	0.40262172284644193	0.8628277153558053	0.6924157303370787	0.7799625468164794	6.582865168539326	0.5692041630610869	0.40262172284644193	0.8628277153558053	0.6924157303370787	0.7799625468164794	6.582865168539326	0.5692041630610869	2721595013	351	0.40262172284644193	0.8628277153558053	0.6924157303370787	0.7799625468164794	6.582865168539326	0.5692041630610869	81	COMPLETE
82	0.949438202247191	2021-03-31 11:26:04.924475	2021-03-31 11:27:26.920417	64	0.031674328253228266	512	0.03133806344213646	0.07503714437390702	0.4508426966292135	0.949438202247191	0.7823033707865169	0.8867041198501873	3.615168539325843	0.6339895464225421	0.4508426966292135	0.949438202247191	0.7823033707865169	0.8867041198501873	3.615168539325843	0.6339895464225421	1673637116	401	0.4508426966292135	0.949438202247191	0.7823033707865169	0.8867041198501873	3.615168539325843	0.6339895464225421	82	COMPLETE
83	0.9662921348314607	2021-03-31 11:27:26.931591	2021-03-31 11:28:31.622694	128	0.015657402949658825	128	0.008687699235051206	0.06315752346337204	0.47659176029962547	0.9662921348314607	0.829119850187266	0.9124531835205992	3.041198501872659	0.6616766115571603	0.47659176029962547	0.9662921348314607	0.829119850187266	0.9124531835205992	3.041198501872659	0.6616766115571603	2165803412	151	0.47659176029962547	0.9662921348314607	0.829119850187266	0.9124531835205992	3.041198501872659	0.6616766115571603	83	COMPLETE
84	0.5163857677902621	2021-03-31 11:28:31.634269	2021-03-31 11:30:41.791129	128	0.08892166271158904	128	0.017273204476168834	0.35948464406518205	0.10674157303370786	0.5163857677902621	0.2397003745318352	0.3431647940074906	17.40917602996255	0.2323896176941881	0.10674157303370786	0.5163857677902621	0.2397003745318352	0.3431647940074906	17.40917602996255	0.2323896176941881	1448581381	301	0.10674157303370786	0.5163857677902621	0.2397003745318352	0.3431647940074906	17.40917602996255	0.2323896176941881	84	COMPLETE
85	0.8974719101123596	2021-03-31 11:30:41.802727	2021-03-31 11:31:26.370677	64	0.0024077505723311596	256	0.03305615494724493	0.1027210495558529	0.399812734082397	0.8974719101123596	0.7017790262172284	0.8089887640449438	4.99063670411985	0.5735408413123566	0.399812734082397	0.8974719101123596	0.7017790262172284	0.8089887640449438	4.99063670411985	0.5735408413123566	464526968	151	0.399812734082397	0.8974719101123596	0.7017790262172284	0.8089887640449438	4.99063670411985	0.5735408413123566	85	COMPLETE
86	0.9335205992509363	2021-03-31 11:31:26.380851	2021-03-31 11:32:38.022802	64	0.08215108974556337	256	0.9615666739709067	0.08384323068231707	0.4803370786516854	0.9335205992509363	0.7963483146067416	0.8778089887640449	4.073501872659176	0.651662360546761	0.4803370786516854	0.9335205992509363	0.7963483146067416	0.8778089887640449	4.073501872659176	0.651662360546761	56505002	251	0.4803370786516854	0.9335205992509363	0.7963483146067416	0.8778089887640449	4.073501872659176	0.651662360546761	86	COMPLETE
87	0.9133895131086143	2021-03-31 11:32:38.034164	2021-03-31 11:33:25.070927	128	0.00338752545131512	256	0.007940384896945766	0.09244331727170627	0.4002808988764045	0.9133895131086143	0.7167602996254682	0.8258426966292135	4.484082397003745	0.5801210521832394	0.4002808988764045	0.9133895131086143	0.7167602996254682	0.8258426966292135	4.484082397003745	0.5801210521832394	1449349938	151	0.4002808988764045	0.9133895131086143	0.7167602996254682	0.8258426966292135	4.484082397003745	0.5801210521832394	87	COMPLETE
88	0.9681647940074907	2021-03-31 11:33:25.082447	2021-03-31 11:34:11.223389	256	0.014351743363917207	256	0.006698321726931593	0.06292165967126548	0.5014044943820225	0.9681647940074907	0.8338014981273408	0.9222846441947565	3.0318352059925093	0.6799532528233323	0.5014044943820225	0.9681647940074907	0.8338014981273408	0.9222846441947565	3.0318352059925093	0.6799532528233323	3976698990	151	0.5014044943820225	0.9681647940074907	0.8338014981273408	0.9222846441947565	3.0318352059925093	0.6799532528233323	88	COMPLETE
89	0.0032771535580524347	2021-03-31 11:34:11.234877	2021-03-31 11:34:55.742793	64	0.005214713838071554	128	0.9991323079680504	1.9283334258952516	0.00046816479400749064	0.0032771535580524347	0.0018726591760299626	0.0023408239700374533	93.03277153558052	0.0121307503766826	0.00046816479400749064	0.0032771535580524347	0.0018726591760299626	0.0023408239700374533	93.03277153558052	0.0121307503766826	3720318678	101	0.00046816479400749064	0.0032771535580524347	0.0018726591760299626	0.0023408239700374533	93.03277153558052	0.0121307503766826	89	COMPLETE
90	0.9428838951310862	2021-03-31 11:34:55.754164	2021-03-31 11:36:00.940537	256	0.0022768609700268994	128	0.0074019695883527584	0.07899718276008769	0.449438202247191	0.9428838951310862	0.7869850187265918	0.87312734082397	3.816479400749064	0.6321799121357355	0.449438202247191	0.9428838951310862	0.7869850187265918	0.87312734082397	3.816479400749064	0.6321799121357355	1728721332	151	0.449438202247191	0.9428838951310862	0.7869850187265918	0.87312734082397	3.816479400749064	0.6321799121357355	90	COMPLETE
91	0.9096441947565543	2021-03-31 11:36:00.952028	2021-03-31 11:37:29.104436	64	0.008898004807020354	256	0.06711047063299239	0.0974464553455414	0.41853932584269665	0.9096441947565543	0.7158239700374532	0.8188202247191011	4.739700374531835	0.5895918838912503	0.41853932584269665	0.9096441947565543	0.7158239700374532	0.8188202247191011	4.739700374531835	0.5895918838912503	594980255	301	0.41853932584269665	0.9096441947565543	0.7158239700374532	0.8188202247191011	4.739700374531835	0.5895918838912503	91	COMPLETE
92	0.9157303370786517	2021-03-31 11:37:29.115936	2021-03-31 11:38:01.998215	128	0.0019251864620241576	512	0.21318919419120128	0.09515230646723191	0.4545880149812734	0.9157303370786517	0.7514044943820225	0.8403558052434457	4.647003745318352	0.6212784967838135	0.4545880149812734	0.9157303370786517	0.7514044943820225	0.8403558052434457	4.647003745318352	0.6212784967838135	2962375248	151	0.4545880149812734	0.9157303370786517	0.7514044943820225	0.8403558052434457	4.647003745318352	0.6212784967838135	92	COMPLETE
93	0.9662921348314607	2021-03-31 11:38:02.009389	2021-03-31 11:40:26.222948	64	0.023593938568871497	128	0.0053658744808309095	0.06686210942154659	0.45692883895131087	0.9662921348314607	0.8010299625468165	0.9091760299625468	3.2219101123595504	0.6451772438328901	0.45692883895131087	0.9662921348314607	0.8010299625468165	0.9091760299625468	3.2219101123595504	0.6451772438328901	3801355862	351	0.45692883895131087	0.9662921348314607	0.8010299625468165	0.9091760299625468	3.2219101123595504	0.6451772438328901	93	COMPLETE
94	0.9456928838951311	2021-03-31 11:40:26.234267	2021-03-31 11:41:33.392451	256	0.0018248939876969786	128	0.008875386464655731	0.07970128613018365	0.4545880149812734	0.9456928838951311	0.773876404494382	0.8824906367041199	3.8604868913857677	0.6317948671477712	0.4545880149812734	0.9456928838951311	0.773876404494382	0.8824906367041199	3.8604868913857677	0.6317948671477712	2288134032	151	0.4545880149812734	0.9456928838951311	0.773876404494382	0.8824906367041199	3.8604868913857677	0.6317948671477712	94	COMPLETE
95	0.9396067415730337	2021-03-31 11:41:33.404087	2021-03-31 11:42:19.225430	128	0.00650930958679976	256	0.002184743679909968	0.08012151137371076	0.43773408239700373	0.9396067415730337	0.7504681647940075	0.8623595505617978	3.8754681647940075	0.615181517948045	0.43773408239700373	0.9396067415730337	0.7504681647940075	0.8623595505617978	3.8754681647940075	0.615181517948045	3630892085	151	0.43773408239700373	0.9396067415730337	0.7504681647940075	0.8623595505617978	3.8754681647940075	0.615181517948045	95	COMPLETE
96	0.8923220973782772	2021-03-31 11:42:19.242352	2021-03-31 11:43:05.615588	256	0.0015168035619711401	256	0.31449779293957913	0.10795413026994283	0.43726591760299627	0.8923220973782772	0.7392322097378277	0.8174157303370787	5.277153558052435	0.6046773804762254	0.43726591760299627	0.8923220973782772	0.7392322097378277	0.8174157303370787	5.277153558052435	0.6046773804762254	3857054515	151	0.43726591760299627	0.8923220973782772	0.7392322097378277	0.8174157303370787	5.277153558052435	0.6046773804762254	96	COMPLETE
97	0.9344569288389513	2021-03-31 11:43:05.627159	2021-03-31 11:43:50.899098	128	0.008720543081622914	256	0.01978359116669362	0.07812804017348515	0.4545880149812734	0.9344569288389513	0.7771535580524345	0.8647003745318352	3.778558052434457	0.6295762847995566	0.4545880149812734	0.9344569288389513	0.7771535580524345	0.8647003745318352	3.778558052434457	0.6295762847995566	4049839842	151	0.4545880149812734	0.9344569288389513	0.7771535580524345	0.8647003745318352	3.778558052434457	0.6295762847995566	97	COMPLETE
98	0.927434456928839	2021-03-31 11:43:50.910042	2021-03-31 11:44:24.034463	64	0.0032121094607795693	512	0.46050355528628567	0.08598561978581526	0.4639513108614232	0.927434456928839	0.7729400749063671	0.8586142322097379	4.182584269662922	0.634621666495612	0.4639513108614232	0.927434456928839	0.7729400749063671	0.8586142322097379	4.182584269662922	0.634621666495612	2765767943	151	0.4639513108614232	0.927434456928839	0.7729400749063671	0.8586142322097379	4.182584269662922	0.634621666495612	98	COMPLETE
99	0.9723782771535581	2021-03-31 11:44:24.046089	2021-03-31 11:45:28.487856	256	0.01452796010534353	128	0.011331016595122843	0.06396619289806496	0.49297752808988765	0.9723782771535581	0.8352059925093633	0.9222846441947565	3.0795880149812733	0.6724620045151136	0.49297752808988765	0.9723782771535581	0.8352059925093633	0.9222846441947565	3.0795880149812733	0.6724620045151136	3576752289	151	0.49297752808988765	0.9723782771535581	0.8352059925093633	0.9222846441947565	3.0795880149812733	0.6724620045151136	99	COMPLETE
