Replicate	Epoch	Loss
0	93	2.4792140886165076e-06
0	94	2.4792948807465564e-06
0	95	2.4793711164894755e-06
0	96	2.4794316160997215e-06
0	97	2.4792885028980562e-06
0	98	2.47951493225315e-06
0	99	2.4791658626988432e-06
0	100	2.479290586155238e-06
0	101	2.47919764910753e-06
0	102	2.479035676428764e-06
0	103	2.4794022659450562e-06
0	104	2.4791490240108717e-06
0	105	2.4791460139697626e-06
0	106	2.4792338919195658e-06
0	107	2.47917379899146e-06
0	108	2.4790926132661533e-06
0	109	2.479230312453664e-06
0	110	2.479069603676915e-06
0	111	2.479203061202275e-06
0	112	2.479195343431512e-06
0	113	2.479492019972152e-06
0	114	2.4790526993218756e-06
0	115	2.479116402019286e-06
0	116	2.479403275147261e-06
0	117	2.4790800480559967e-06
0	118	2.4791221874682443e-06
0	119	2.4791590379187693e-06
0	120	2.47902437535328e-06
0	121	2.4792883111316067e-06
0	122	2.479158533288585e-06
0	123	2.4790215089188935e-06
0	124	2.478996913839315e-06
0	125	2.479159918346051e-06
0	126	2.4790575845678183e-06
0	127	2.479176472903266e-06
0	128	2.478951313324746e-06
0	129	2.4792299481730223e-06
0	130	2.4789812921732396e-06
0	131	2.4789200690038086e-06
0	132	2.479121371312096e-06
0	133	2.4790535820757142e-06
0	134	2.4789503144175553e-06
0	135	2.478967678151248e-06
0	136	2.479133876787905e-06
0	137	2.479001257230164e-06
0	138	2.479129119967901e-06
0	139	2.4788979522307672e-06
0	140	2.479024332370142e-06
0	141	2.479089418670921e-06
0	142	2.4790627392290463e-06
0	143	2.4791299574120454e-06
0	144	2.4791925400468167e-06
0	145	2.4790301562654525e-06
0	146	2.478821356569501e-06
0	147	2.4790929175216276e-06
0	148	2.4790528378683367e-06
0	149	2.4791061194522347e-06
0	150	2.481163396322235e-06
0	151	2.478854507445626e-06
0	152	2.479041606938543e-06
0	153	2.4791638116063105e-06
0	154	2.479019257160831e-06
0	155	2.4791377709206233e-06
0	156	2.478931103048728e-06
0	157	2.4790830536184835e-06
0	158	2.4788477578133386e-06
0	159	2.47918140473851e-06
0	160	2.4790369225907854e-06
0	161	2.4788438373905283e-06
0	162	2.478893469653654e-06
0	163	2.4789291126793296e-06
0	164	2.4790100047931597e-06
0	165	2.4789277269820603e-06
0	166	2.478953690018912e-06
0	167	2.4788809074680213e-06
0	168	2.478995763240617e-06
0	169	2.4789632526911056e-06
0	170	2.4789881476057003e-06
0	171	2.4790257132979696e-06
0	172	2.4790923095341547e-06
0	173	2.478879968644162e-06
0	174	2.4790015952788766e-06
0	175	2.4790147347414314e-06
0	176	2.4788502736356055e-06
0	177	2.478700792473307e-06
0	178	2.4789241450732733e-06
0	179	2.4790847582285355e-06
0	180	2.4788970394643448e-06
0	181	2.4789935626668056e-06
0	182	2.4789815130798143e-06
0	183	2.4790055898606873e-06
0	184	2.478960726515661e-06
0	185	2.4788176219804205e-06
0	186	2.4790074559919492e-06
0	187	2.4790317818888983e-06
0	188	2.4789137334986435e-06
0	189	2.4790162825997145e-06
0	190	2.478982553981356e-06
0	191	2.4790275338868813e-06
0	192	2.4788580931932315e-06
0	193	2.4789618982278624e-06
0	194	2.479020875339295e-06
0	195	2.4789712676795084e-06
0	196	2.478947331480834e-06
0	197	2.47885791015137e-06
0	198	2.4789009584330574e-06
0	199	2.478851564874666e-06
0	200	2.4790301044413984e-06
0	201	2.47886506768724e-06
0	202	2.4789050327576046e-06
0	203	2.478753359804247e-06
0	204	2.478734808188783e-06
0	205	2.478956083231632e-06
0	206	2.4790691490677033e-06
0	207	2.4789634545780776e-06
0	208	2.4790973223917417e-06
0	209	2.4787944031755556e-06
0	210	2.479042588047573e-06
0	211	2.478851452734625e-06
0	212	2.47891431647563e-06
0	213	2.478785523929441e-06
0	214	2.4789311028160723e-06
0	215	2.4788840872896176e-06
0	216	2.478949116647917e-06
0	217	2.4789131129477636e-06
0	218	2.4788809428898494e-06
0	219	2.478954322318904e-06
0	220	2.4790553432792617e-06
0	221	2.4790296394790085e-06
0	222	2.47890016839251e-06
0	223	2.4789824211931226e-06
0	224	2.479128555952353e-06
0	225	2.4788820140947943e-06
0	226	2.4789079948134782e-06
0	227	2.478781982502744e-06
0	228	2.478893488905912e-06
0	229	2.478978373972963e-06
0	230	2.4788643797243747e-06
0	231	2.4790093431203867e-06
0	232	2.478815802671115e-06
0	233	2.4789261189822823e-06
0	234	2.4789517736921858e-06
0	235	2.47874743703027e-06
0	236	2.4789554866442876e-06
0	237	2.4788841820968096e-06
0	238	2.478964706905475e-06
0	239	2.478925339760224e-06
0	240	2.4788614046979465e-06
0	241	2.478776712037148e-06
0	242	2.4787692366354468e-06
0	243	2.4790652488277734e-06
0	244	2.4786743178847644e-06
0	245	2.4789168328795363e-06
0	246	2.4788165558939005e-06
0	247	2.4788160332910646e-06
0	248	2.4788662365494093e-06
0	249	2.4789179842343652e-06
