number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09410112359550561	2020-03-17 01:37:41.658842	2020-03-17 01:38:00.460362	128	0.021940092793169875	256	0.18395674703665396	0.9984008694296068	0.012172284644194757	0.09410112359550561	0.032303370786516857	0.04868913857677903	48.16151685393258	0.05414384826516843	0.012172284644194757	0.09410112359550561	0.032303370786516857	0.04868913857677903	48.16151685393258	0.05414384826516843	1970700128	150.0	0.012172284644194757	0.09410112359550561	0.032303370786516857	0.04868913857677903	48.16151685393258	0.05414384826516843	52	COMPLETE
53	0.10908239700374532	2020-03-17 01:38:00.487130	2020-03-17 01:38:19.957122	256	0.0016582271075723882	512	0.0036472926659978197	1.0003182436548843	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.05711610486891386	48.24812734082397	0.054633771033668704	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.05711610486891386	48.24812734082397	0.054633771033668704	2286181949	150.0	0.011235955056179775	0.10908239700374532	0.033707865168539325	0.05711610486891386	48.24812734082397	0.054633771033668704	53	COMPLETE
54	0.11610486891385768	2020-03-17 01:38:19.983627	2020-03-17 01:39:12.010843	128	0.014892279987879318	128	0.03833409932274177	0.9617537745075782	0.013108614232209739	0.11610486891385768	0.03885767790262172	0.0599250936329588	46.37125468164794	0.05964225100258952	0.013108614232209739	0.11610486891385768	0.03885767790262172	0.0599250936329588	46.37125468164794	0.05964225100258952	1762331234	250.0	0.013108614232209739	0.11610486891385768	0.03885767790262172	0.0599250936329588	46.37125468164794	0.05964225100258952	54	COMPLETE
55	0.10252808988764045	2020-03-17 01:39:12.048685	2020-03-17 01:39:49.736535	64	0.0014315016690981844	128	0.017128486618838305	1.0065401154622604	0.011235955056179775	0.10252808988764045	0.03698501872659176	0.05383895131086142	48.499063670411985	0.055543595127857184	0.011235955056179775	0.10252808988764045	0.03698501872659176	0.05383895131086142	48.499063670411985	0.055543595127857184	3299849578	200.0	0.011235955056179775	0.10252808988764045	0.03698501872659176	0.05383895131086142	48.499063670411985	0.055543595127857184	55	COMPLETE
56	0.10159176029962547	2020-03-17 01:39:49.763427	2020-03-17 01:40:09.629008	256	0.050792166632507595	256	0.659314699941144	0.996936191699192	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.12921348314607	0.05224654878548198	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.12921348314607	0.05224654878548198	2926738451	150.0	0.008426966292134831	0.10159176029962547	0.030430711610486893	0.050093632958801496	48.12921348314607	0.05224654878548198	56	COMPLETE
57	0.11189138576779026	2020-03-17 01:40:09.655368	2020-03-17 01:40:46.551413	128	0.012642322242842764	256	0.0045142660408399645	0.9843892738404457	0.010767790262172285	0.11189138576779026	0.03745318352059925	0.05945692883895131	47.41947565543071	0.05737283719961026	0.010767790262172285	0.11189138576779026	0.03745318352059925	0.05945692883895131	47.41947565543071	0.05737283719961026	2631858295	250.0	0.010767790262172285	0.11189138576779026	0.03745318352059925	0.05945692883895131	47.41947565543071	0.05737283719961026	57	COMPLETE
58	0.11235955056179775	2020-03-17 01:40:46.577941	2020-03-17 01:42:18.358397	128	0.005581529754742815	128	0.0014729281117740588	0.9730944576688906	0.013576779026217229	0.11235955056179775	0.03604868913857678	0.05664794007490637	46.88623595505618	0.05797879998433987	0.013576779026217229	0.11235955056179775	0.03604868913857678	0.05664794007490637	46.88623595505618	0.05797879998433987	936453057	400.0	0.013576779026217229	0.11235955056179775	0.03604868913857678	0.05664794007490637	46.88623595505618	0.05797879998433987	58	COMPLETE
59	0.14653558052434457	2020-03-17 01:42:18.383844	2020-03-17 01:44:04.206874	128	0.04278836766046432	256	0.08694081442702908	0.8567980546103128	0.015917602996254682	0.14653558052434457	0.05056179775280899	0.08146067415730338	41.197565543071164	0.07083253644565533	0.015917602996254682	0.14653558052434457	0.05056179775280899	0.08146067415730338	41.197565543071164	0.07083253644565533	3186625643	650.0	0.015917602996254682	0.14653558052434457	0.05056179775280899	0.08146067415730338	41.197565543071164	0.07083253644565533	59	COMPLETE
60	0.10440074906367042	2020-03-17 01:44:04.233499	2020-03-17 01:44:30.938140	256	0.0037023595242120207	128	0.019069479887832582	0.989223414008272	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.048220973782771535	47.76170411985019	0.051696837008078665	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.048220973782771535	47.76170411985019	0.051696837008078665	3824971949	150.0	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.048220973782771535	47.76170411985019	0.051696837008078665	60	COMPLETE
61	0.09784644194756555	2020-03-17 01:44:30.964020	2020-03-17 01:44:48.582132	256	0.0027432843547109814	512	0.010055238971492743	1.0169647332997678	0.011235955056179775	0.09784644194756555	0.03136704119850187	0.04541198501872659	48.98829588014981	0.052863493217215646	0.011235955056179775	0.09784644194756555	0.03136704119850187	0.04541198501872659	48.98829588014981	0.052863493217215646	677245904	150.0	0.011235955056179775	0.09784644194756555	0.03136704119850187	0.04541198501872659	48.98829588014981	0.052863493217215646	61	COMPLETE
62	0.32724719101123595	2020-03-17 01:44:48.607613	2020-03-17 01:49:17.698736	256	0.0231377611165069	128	0.04883055868177432	0.5673478231582204	0.04728464419475655	0.32724719101123595	0.12780898876404495	0.19850187265917604	27.113295880149813	0.13920144313436028	0.04728464419475655	0.32724719101123595	0.12780898876404495	0.19850187265917604	27.113295880149813	0.13920144313436028	2309649628		0.04728464419475655	0.32724719101123595	0.12780898876404495	0.19850187265917604	27.113295880149813	0.13920144313436028	62	COMPLETE
63	0.10767790262172285	2020-03-17 01:49:17.725593	2020-03-17 01:49:37.740313	256	0.016551963701386254	256	0.4326570732428278	1.007793834447784	0.011704119850187267	0.10767790262172285	0.03651685393258427	0.0552434456928839	48.68773408239701	0.056197190793584956	0.011704119850187267	0.10767790262172285	0.03651685393258427	0.0552434456928839	48.68773408239701	0.056197190793584956	3696289150	150.0	0.011704119850187267	0.10767790262172285	0.03651685393258427	0.0552434456928839	48.68773408239701	0.056197190793584956	63	COMPLETE
64	0.11610486891385768	2020-03-17 01:49:37.763797	2020-03-17 01:50:16.178279	256	0.0010574297318336754	512	0.006804670717740354	0.9902575903647136	0.010767790262172285	0.11610486891385768	0.02902621722846442	0.05196629213483146	47.78464419475655	0.05462108504259651	0.010767790262172285	0.11610486891385768	0.02902621722846442	0.05196629213483146	47.78464419475655	0.05462108504259651	3526049249	250.0	0.010767790262172285	0.11610486891385768	0.02902621722846442	0.05196629213483146	47.78464419475655	0.05462108504259651	64	COMPLETE
65	0.10814606741573034	2020-03-17 01:50:16.224066	2020-03-17 01:51:13.054969	256	0.0030141301375958885	256	0.0010437340677502515	0.9969319446589658	0.012640449438202247	0.10814606741573034	0.033707865168539325	0.05852059925093633	48.12453183520599	0.05594879143997415	0.012640449438202247	0.10814606741573034	0.033707865168539325	0.05852059925093633	48.12453183520599	0.05594879143997415	2278503255	350.0	0.012640449438202247	0.10814606741573034	0.033707865168539325	0.05852059925093633	48.12453183520599	0.05594879143997415	65	COMPLETE
66	0.10955056179775281	2020-03-17 01:51:13.082547	2020-03-17 01:51:34.376949	64	0.0010191339336095887	256	0.012030406273042889	1.0100221589272178	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05383895131086142	48.734550561797754	0.05425137749937935	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05383895131086142	48.734550561797754	0.05425137749937935	3276615908	150.0	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05383895131086142	48.734550561797754	0.05425137749937935	66	COMPLETE
67	0.10814606741573034	2020-03-17 01:51:34.403454	2020-03-17 01:52:27.747388	128	0.0027785921619068333	128	0.0037450391802054386	0.9858073726102835	0.012640449438202247	0.10814606741573034	0.03651685393258427	0.05758426966292135	47.607209737827716	0.057297080464872606	0.012640449438202247	0.10814606741573034	0.03651685393258427	0.05758426966292135	47.607209737827716	0.057297080464872606	824870387	250.0	0.012640449438202247	0.10814606741573034	0.03651685393258427	0.05758426966292135	47.607209737827716	0.057297080464872606	67	COMPLETE
68	0.11329588014981273	2020-03-17 01:52:27.774814	2020-03-17 01:52:43.356865	64	0.004456009772950862	512	0.007375342494208352	0.9946565375591834	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.06273408239700375	47.94616104868914	0.05589995150587737	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.06273408239700375	47.94616104868914	0.05589995150587737	2711814852	150.0	0.010767790262172285	0.11329588014981273	0.032303370786516857	0.06273408239700375	47.94616104868914	0.05589995150587737	68	COMPLETE
69	0.24625468164794007	2020-03-17 01:52:43.383601	2020-03-17 01:55:56.650455	128	0.05288431110373419	256	0.001393059341985443	0.662090678784773	0.04681647940074907	0.24625468164794007	0.10018726591760299	0.14840823970037453	31.75187265917603	0.11933671259889249	0.04681647940074907	0.24625468164794007	0.10018726591760299	0.14840823970037453	31.75187265917603	0.11933671259889249	3150947737		0.04681647940074907	0.24625468164794007	0.10018726591760299	0.14840823970037453	31.75187265917603	0.11933671259889249	69	COMPLETE
70	0.12125468164794008	2020-03-17 01:55:56.676899	2020-03-17 01:57:01.317089	128	0.04075415792504734	256	0.018694071271161326	0.9152581929490807	0.013108614232209739	0.12125468164794008	0.0351123595505618	0.060393258426966294	44.09176029962547	0.06070845696263646	0.013108614232209739	0.12125468164794008	0.0351123595505618	0.060393258426966294	44.09176029962547	0.06070845696263646	734628120	400.0	0.013108614232209739	0.12125468164794008	0.0351123595505618	0.060393258426966294	44.09176029962547	0.06070845696263646	70	COMPLETE
71	0.09878277153558053	2020-03-17 01:57:01.338892	2020-03-17 01:57:18.381015	256	0.0015191713654278812	512	0.08636558692963776	0.9986618976762749	0.010767790262172285	0.09878277153558053	0.027153558052434457	0.0449438202247191	48.147940074906366	0.05270142707869114	0.010767790262172285	0.09878277153558053	0.027153558052434457	0.0449438202247191	48.147940074906366	0.05270142707869114	1995333235	150.0	0.010767790262172285	0.09878277153558053	0.027153558052434457	0.0449438202247191	48.147940074906366	0.05270142707869114	71	COMPLETE
72	0.12734082397003746	2020-03-17 01:57:18.408307	2020-03-17 01:59:03.353083	256	0.006402738633830193	128	0.013144046012556585	0.94926755551043	0.015917602996254682	0.12734082397003746	0.04073033707865169	0.06882022471910113	45.79119850187266	0.06349643327959605	0.015917602996254682	0.12734082397003746	0.04073033707865169	0.06882022471910113	45.79119850187266	0.06349643327959605	2509070768	450.0	0.015917602996254682	0.12734082397003746	0.04073033707865169	0.06882022471910113	45.79119850187266	0.06349643327959605	72	COMPLETE
73	0.6938202247191011	2020-03-17 01:59:03.379397	2020-03-17 02:03:15.660503	256	0.09406787635961926	128	0.2569843465349119	0.24037140534322166	0.22191011235955055	0.6938202247191011	0.4307116104868914	0.5383895131086143	11.532303370786517	0.37113374436978924	0.22191011235955055	0.6938202247191011	0.4307116104868914	0.5383895131086143	11.532303370786517	0.37113374436978924	2032125265		0.22191011235955055	0.6938202247191011	0.4307116104868914	0.5383895131086143	11.532303370786517	0.37113374436978924	73	COMPLETE
74	0.10861423220973783	2020-03-17 02:03:15.687277	2020-03-17 02:03:42.179185	128	0.07820768102295496	128	0.7149348888432376	0.9958938693868394	0.009363295880149813	0.10861423220973783	0.031835205992509365	0.054307116104868915	47.94850187265918	0.0540750256893914	0.009363295880149813	0.10861423220973783	0.031835205992509365	0.054307116104868915	47.94850187265918	0.0540750256893914	951040845	150.0	0.009363295880149813	0.10861423220973783	0.031835205992509365	0.054307116104868915	47.94850187265918	0.0540750256893914	74	COMPLETE
75	0.09925093632958802	2020-03-17 02:03:42.205847	2020-03-17 02:04:19.611522	64	0.0842812932776293	256	0.5436344339122556	1.0034880306849026	0.0056179775280898875	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.480805243445694	0.04862895110619341	0.0056179775280898875	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.480805243445694	0.04862895110619341	1436212032	250.0	0.0056179775280898875	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.480805243445694	0.04862895110619341	75	COMPLETE
76	0.11235955056179775	2020-03-17 02:04:19.637886	2020-03-17 02:04:47.739650	128	0.009958191432875541	256	0.15796291108190186	0.9771128610746188	0.008426966292134831	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.14138576779026	0.05501245858193368	0.008426966292134831	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.14138576779026	0.05501245858193368	4165840852	200.0	0.008426966292134831	0.11235955056179775	0.03464419475655431	0.05711610486891386	47.14138576779026	0.05501245858193368	76	COMPLETE
77	0.10720973782771535	2020-03-17 02:04:47.786071	2020-03-17 02:05:04.994575	256	0.0014338795822350895	512	0.4713024205171715	0.9737290762267198	0.008426966292134831	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.00749063670412	0.05406681702503871	0.008426966292134831	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.00749063670412	0.05406681702503871	1239491199	150.0	0.008426966292134831	0.10720973782771535	0.03464419475655431	0.05571161048689138	47.00749063670412	0.05406681702503871	77	COMPLETE
78	0.11797752808988764	2020-03-17 02:05:05.020861	2020-03-17 02:06:20.760609	128	0.022005617824263853	128	0.151810784959648	0.931657853473522	0.008895131086142321	0.11797752808988764	0.031835205992509365	0.04962546816479401	44.907303370786515	0.056042825458350015	0.008895131086142321	0.11797752808988764	0.031835205992509365	0.04962546816479401	44.907303370786515	0.056042825458350015	748370938	350.0	0.008895131086142321	0.11797752808988764	0.031835205992509365	0.04962546816479401	44.907303370786515	0.056042825458350015	78	COMPLETE
79	0.10112359550561797	2020-03-17 02:06:20.787465	2020-03-17 02:06:48.439649	64	0.013509884344525967	256	0.007213277910905697	1.0095428086848657	0.013108614232209739	0.10112359550561797	0.035580524344569285	0.054307116104868915	48.72284644194757	0.056194041663508755	0.013108614232209739	0.10112359550561797	0.035580524344569285	0.054307116104868915	48.72284644194757	0.056194041663508755	2956710071	200.0	0.013108614232209739	0.10112359550561797	0.035580524344569285	0.054307116104868915	48.72284644194757	0.056194041663508755	79	COMPLETE
80	0.10767790262172285	2020-03-17 02:06:48.465876	2020-03-17 02:07:51.871034	128	0.02110185995868633	128	0.0636357136764751	0.9648460127223172	0.010767790262172285	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.51451310861423	0.056768731829385286	0.010767790262172285	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.51451310861423	0.056768731829385286	159180943	300.0	0.010767790262172285	0.10767790262172285	0.03745318352059925	0.05852059925093633	46.51451310861423	0.056768731829385286	80	COMPLETE
81	0.1104868913857678	2020-03-17 02:07:51.897650	2020-03-17 02:08:37.906636	64	0.005967388636652541	256	0.004881157720522186	0.9871265918891947	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.060393258426966294	47.62687265917603	0.05686683353697028	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.060393258426966294	47.62687265917603	0.05686683353697028	3294674888	300.0	0.012172284644194757	0.1104868913857678	0.03604868913857678	0.060393258426966294	47.62687265917603	0.05686683353697028	81	COMPLETE
82	0.10299625468164794	2020-03-17 02:08:37.933424	2020-03-17 02:08:54.300950	64	0.002400203578283053	512	0.010388512219690676	0.9899227385189426	0.01451310861423221	0.10299625468164794	0.03698501872659176	0.05664794007490637	47.76310861423221	0.05794167280028262	0.01451310861423221	0.10299625468164794	0.03698501872659176	0.05664794007490637	47.76310861423221	0.05794167280028262	2352907106	150.0	0.01451310861423221	0.10299625468164794	0.03698501872659176	0.05664794007490637	47.76310861423221	0.05794167280028262	82	COMPLETE
83	0.11235955056179775	2020-03-17 02:08:54.322015	2020-03-17 02:09:34.556873	128	0.023424369641620625	256	0.005933672470033389	0.9759159866408254	0.011235955056179775	0.11235955056179775	0.03464419475655431	0.0599250936329588	47.02434456928839	0.05673793305416213	0.011235955056179775	0.11235955056179775	0.03464419475655431	0.0599250936329588	47.02434456928839	0.05673793305416213	3836905116	250.0	0.011235955056179775	0.11235955056179775	0.03464419475655431	0.0599250936329588	47.02434456928839	0.05673793305416213	83	COMPLETE
84	0.09925093632958802	2020-03-17 02:09:34.596636	2020-03-17 02:09:49.842338	128	0.005157668130145501	512	0.006418031760564986	1.0110972124476278	0.00749063670411985	0.09925093632958802	0.02247191011235955	0.04541198501872659	48.732677902621724	0.04858552159422653	0.00749063670411985	0.09925093632958802	0.02247191011235955	0.04541198501872659	48.732677902621724	0.04858552159422653	271353342	150.0	0.00749063670411985	0.09925093632958802	0.02247191011235955	0.04541198501872659	48.732677902621724	0.04858552159422653	84	COMPLETE
85	0.10955056179775281	2020-03-17 02:09:49.868865	2020-03-17 02:10:05.368010	64	0.0018140418026169052	512	0.002327938842215829	0.9993294257259046	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.195692883895134	0.05430567759180924	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.195692883895134	0.05430567759180924	2289553490	150.0	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.195692883895134	0.05430567759180924	85	COMPLETE
86	0.1198501872659176	2020-03-17 02:10:05.394871	2020-03-17 02:10:28.026381	128	0.005627306460807902	512	0.047819783642529756	0.9819496524562076	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.06320224719101124	47.34784644194757	0.05904368805052268	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.06320224719101124	47.34784644194757	0.05904368805052268	1691480572	200.0	0.012640449438202247	0.1198501872659176	0.033707865168539325	0.06320224719101124	47.34784644194757	0.05904368805052268	86	COMPLETE
87	0.11423220973782772	2020-03-17 02:10:28.052659	2020-03-17 02:10:44.527474	128	0.03335912709162353	512	0.007238902257752049	0.9834577622657732	0.0149812734082397	0.11423220973782772	0.03651685393258427	0.05571161048689138	47.41947565543071	0.05860806667744298	0.0149812734082397	0.11423220973782772	0.03651685393258427	0.05571161048689138	47.41947565543071	0.05860806667744298	1065049945	150.0	0.0149812734082397	0.11423220973782772	0.03651685393258427	0.05571161048689138	47.41947565543071	0.05860806667744298	87	COMPLETE
88	0.11329588014981273	2020-03-17 02:10:44.553857	2020-03-17 02:11:23.612802	64	0.015730563515271787	256	0.002616515883187157	0.9860761153715757	0.008895131086142321	0.11329588014981273	0.0351123595505618	0.05664794007490637	47.55383895131086	0.05456943143276949	0.008895131086142321	0.11329588014981273	0.0351123595505618	0.05664794007490637	47.55383895131086	0.05456943143276949	283166144	250.0	0.008895131086142321	0.11329588014981273	0.0351123595505618	0.05664794007490637	47.55383895131086	0.05456943143276949	88	COMPLETE
89	0.09737827715355805	2020-03-17 02:11:23.640202	2020-03-17 02:11:51.853736	256	0.002446781216860371	256	0.0018778518030816164	0.9986267075211173	0.008426966292134831	0.09737827715355805	0.03089887640449438	0.0552434456928839	48.17275280898876	0.05195667954016079	0.008426966292134831	0.09737827715355805	0.03089887640449438	0.0552434456928839	48.17275280898876	0.05195667954016079	2898817964	200.0	0.008426966292134831	0.09737827715355805	0.03089887640449438	0.0552434456928839	48.17275280898876	0.05195667954016079	89	COMPLETE
90	0.10767790262172285	2020-03-17 02:11:51.880428	2020-03-17 02:12:11.802432	256	0.003590182002309834	256	0.007757352022738692	0.9928847632888872	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.052434456928838954	47.9316479400749	0.05497394919011773	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.052434456928838954	47.9316479400749	0.05497394919011773	174657093	150.0	0.011235955056179775	0.10767790262172285	0.02949438202247191	0.052434456928838954	47.9316479400749	0.05497394919011773	90	COMPLETE
91	0.09363295880149813	2020-03-17 02:12:11.828794	2020-03-17 02:12:42.731267	64	0.022464376029238006	512	0.04277672670023348	1.0125381449343853	0.008426966292134831	0.09363295880149813	0.02855805243445693	0.048220973782771535	48.87734082397004	0.050609795158059814	0.008426966292134831	0.09363295880149813	0.02855805243445693	0.048220973782771535	48.87734082397004	0.050609795158059814	826979697	250.0	0.008426966292134831	0.09363295880149813	0.02855805243445693	0.048220973782771535	48.87734082397004	0.050609795158059814	91	COMPLETE
92	0.1104868913857678	2020-03-17 02:12:42.757711	2020-03-17 02:12:58.489729	128	0.0013441045728443523	512	0.01976692243822689	0.9895714498874958	0.011704119850187267	0.1104868913857678	0.037921348314606744	0.05852059925093633	47.791666666666664	0.05675948943514448	0.011704119850187267	0.1104868913857678	0.037921348314606744	0.05852059925093633	47.791666666666664	0.05675948943514448	3719881507	150.0	0.011704119850187267	0.1104868913857678	0.037921348314606744	0.05852059925093633	47.791666666666664	0.05675948943514448	92	COMPLETE
93	0.11750936329588015	2020-03-17 02:12:58.516313	2020-03-17 02:14:29.152593	256	0.0024539036329768492	512	0.0016463910806862607	0.9879665668907293	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.056179775280898875	47.69522471910113	0.05864553800466219	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.056179775280898875	47.69522471910113	0.05864553800466219	9718661	600.0	0.014044943820224719	0.11750936329588015	0.03604868913857678	0.056179775280898875	47.69522471910113	0.05864553800466219	93	COMPLETE
94	0.11235955056179775	2020-03-17 02:14:29.179460	2020-03-17 02:15:06.472747	64	0.002175261527624603	512	0.00146225515057033	0.9931652114538245	0.009363295880149813	0.11235955056179775	0.03604868913857678	0.0552434456928839	47.95950374531835	0.05544061879184028	0.009363295880149813	0.11235955056179775	0.03604868913857678	0.0552434456928839	47.95926966292135	0.05544065606313986	3465722222	300.0	0.009363295880149813	0.11235955056179775	0.03604868913857678	0.0552434456928839	47.95973782771536	0.055440581986431946	94	COMPLETE
95	0.10908239700374532	2020-03-17 02:15:06.498838	2020-03-17 02:15:32.563997	64	0.0038119796135347205	128	0.0044945405548022085	1.0111420280047194	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05571161048689138	48.668539325842694	0.05560540372831194	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05571161048689138	48.668539325842694	0.05560540372831194	3164638603	150.0	0.012172284644194757	0.10908239700374532	0.03323970037453183	0.05571161048689138	48.668539325842694	0.05560540372831194	95	COMPLETE
96	0.10112359550561797	2020-03-17 02:15:32.591007	2020-03-17 02:15:57.995366	128	0.016756448174595644	128	0.0217790437676387	0.9896860600986312	0.013576779026217229	0.10112359550561797	0.03089887640449438	0.04915730337078652	47.74110486891386	0.05497856259958484	0.013576779026217229	0.10112359550561797	0.03089887640449438	0.04915730337078652	47.74110486891386	0.05497856259958484	2605106206	150.0	0.013576779026217229	0.10112359550561797	0.03089887640449438	0.04915730337078652	47.74110486891386	0.05497856259958484	96	COMPLETE
97	0.11844569288389513	2020-03-17 02:15:58.025544	2020-03-17 02:16:38.354878	256	0.020549037650507147	512	0.005944197540798376	0.9625522779476958	0.013108614232209739	0.11844569288389513	0.03885767790262172	0.06320224719101124	46.40215355805243	0.05982096549468715	0.013108614232209739	0.11844569288389513	0.03885767790262172	0.06320224719101124	46.40215355805243	0.05982096549468715	3044573391	300.0	0.013108614232209739	0.11844569288389513	0.03885767790262172	0.06320224719101124	46.40215355805243	0.05982096549468715	97	COMPLETE
98	0.10861423220973783	2020-03-17 02:16:38.380715	2020-03-17 02:17:00.629656	64	0.011916519755736639	512	0.008088889906031857	1.0008103760004685	0.01451310861423221	0.10861423220973783	0.03417602996254682	0.05711610486891386	48.29775280898876	0.05754522391846426	0.01451310861423221	0.10861423220973783	0.03417602996254682	0.05711610486891386	48.29775280898876	0.05754522391846426	2946013673	200.0	0.01451310861423221	0.10861423220973783	0.03417602996254682	0.05711610486891386	48.29775280898876	0.05754522391846426	98	COMPLETE
99	0.10299625468164794	2020-03-17 02:17:00.650672	2020-03-17 02:17:27.743571	64	0.09124425470003482	128	0.9567956258893566	1.0069679926587303	0.006554307116104869	0.10299625468164794	0.02902621722846442	0.052434456928838954	48.54822097378277	0.05111678103480972	0.006554307116104869	0.10299625468164794	0.02902621722846442	0.052434456928838954	48.54822097378277	0.05111678103480972	2825731199	150.0	0.006554307116104869	0.10299625468164794	0.02902621722846442	0.052434456928838954	48.54822097378277	0.05111678103480972	99	COMPLETE
