Replicate	Epoch	Loss
0	0	0.0037700062636964924
0	1	0.0006019178776324341
0	2	0.0005757257577649408
0	3	0.0005050206694949536
0	4	0.0003887148465026624
0	5	0.00026431305807972106
0	6	0.0001690392663349295
0	7	0.00011547906710307486
0	8	8.794901747591787e-05
0	9	7.336497458323857e-05
0	10	6.449371422972387e-05
0	11	5.9348042763179955e-05
0	12	5.528758252737226e-05
0	13	5.172995568106353e-05
0	14	4.973080814691109e-05
0	15	4.856936713868343e-05
0	16	4.637077570596292e-05
0	17	4.518279122326265e-05
0	18	4.4196515195995134e-05
0	19	4.333687215968557e-05
0	20	4.296588951679973e-05
0	21	4.166924861969056e-05
0	22	4.031146581832438e-05
0	23	4.085870269437588e-05
0	24	4.019512803205456e-05
0	25	4.041521230777501e-05
0	26	3.927467333692716e-05
0	27	3.9104627346708555e-05
0	28	3.835736554495723e-05
0	29	3.775816508198268e-05
0	30	3.649459394036219e-05
0	31	3.683710787547598e-05
0	32	3.712670065661622e-05
0	33	3.680134496426548e-05
0	34	3.612910514520226e-05
0	35	3.6389882534083905e-05
0	36	3.557466854624446e-05
0	37	3.626203615387497e-05
0	38	3.5500014220581204e-05
0	39	3.474240236589776e-05
0	40	3.547320895856132e-05
0	41	3.488491781757536e-05
0	42	3.501105910231744e-05
0	43	3.508705339861686e-05
0	44	3.423997801140538e-05
0	45	3.483579588059582e-05
0	46	3.430678834820442e-05
0	47	3.409598702493413e-05
0	48	3.454161301016819e-05
0	49	3.4476258265955734e-05
0	50	3.3768424560530306e-05
0	51	3.446095379407841e-05
0	52	3.318750708249801e-05
0	53	3.3215112159154644e-05
0	54	3.230458662160143e-05
0	55	3.394976830128696e-05
0	56	3.253085882515176e-05
0	57	3.280365225425447e-05
0	58	3.291238584873882e-05
0	59	3.268293643794198e-05
0	60	3.331383588618423e-05
0	61	3.303357426604452e-05
0	62	3.225165815631062e-05
0	63	3.246545026947843e-05
0	64	3.301973311530638e-05
0	65	3.2901730847674354e-05
0	66	3.188134066503014e-05
0	67	3.2207076491078904e-05
0	68	3.247160443141021e-05
0	69	3.238399697740319e-05
0	70	3.1666403553680244e-05
0	71	3.159550041929172e-05
0	72	3.217320177671277e-05
0	73	3.269166757027898e-05
0	74	3.1439431544990614e-05
0	75	3.154528252698356e-05
0	76	3.209381977954967e-05
0	77	3.182109333844209e-05
0	78	3.158994013093284e-05
0	79	3.1773231472682786e-05
0	80	3.121996154723913e-05
0	81	3.2075107869427746e-05
0	82	3.167644797248628e-05
0	83	3.262715244203902e-05
0	84	3.21050160567683e-05
0	85	3.1440457668428895e-05
0	86	3.0719683056337134e-05
0	87	3.237884978621965e-05
0	88	3.132777531668688e-05
0	89	3.11026967813458e-05
0	90	3.1271268667411634e-05
0	91	3.104515657841614e-05
0	92	3.199753727023893e-05
0	93	3.185920323930038e-05
0	94	3.061639593522668e-05
0	95	3.0448501718748182e-05
0	96	3.0639680159714956e-05
0	97	3.189645411103303e-05
0	98	3.12839888288682e-05
0	99	3.1049179430201945e-05
0	100	3.105401555058947e-05
0	101	3.086174137797311e-05
0	102	3.1384961791314285e-05
0	103	3.1486743393726896e-05
0	104	3.065437732236266e-05
0	105	3.0373175960032683e-05
0	106	2.9844999421015372e-05
0	107	3.090343294314262e-05
0	108	3.041012509624876e-05
0	109	3.087315863721473e-05
0	110	3.084931316734275e-05
0	111	3.0453019068988137e-05
0	112	3.0137138519316307e-05
0	113	3.1383512914670766e-05
0	114	3.070518393440899e-05
0	115	3.0432460812079893e-05
0	116	3.086423939986016e-05
0	117	3.0189245458231304e-05
0	118	3.066834984955025e-05
0	119	3.099855698438608e-05
0	120	3.1316471307199746e-05
0	121	3.119270248541447e-05
0	122	3.065838143819102e-05
0	123	3.029520064314847e-05
0	124	3.0201806925593348e-05
0	125	2.9920678849212125e-05
0	126	3.00868553808941e-05
0	127	3.09872369248914e-05
0	128	3.059942025552835e-05
0	129	3.172602254866592e-05
0	130	3.016443155140436e-05
0	131	2.9515758676108954e-05
0	132	3.0082267803607294e-05
0	133	3.085342009986348e-05
0	134	3.0418768552919455e-05
0	135	3.0131619268456024e-05
0	136	2.995207161832323e-05
0	137	3.0535873298103427e-05
0	138	3.007637796200345e-05
0	139	3.0193866295006708e-05
0	140	2.9697168793021715e-05
0	141	2.945580866470574e-05
0	142	3.0286626510073324e-05
