Replicate	Epoch	Loss
0	0	0.0006975597272058495
0	1	0.0002450965183744755
0	2	0.00013430982473662144
0	3	0.00011153620660016383
0	4	0.00010166359508171598
0	5	9.882776934598147e-05
0	6	9.760785621339333e-05
0	7	9.718390609715867e-05
0	8	9.675760177262337e-05
0	9	9.647155491123325e-05
0	10	9.692573513256208e-05
0	11	9.705523164515133e-05
0	12	9.626054547760681e-05
0	13	9.674247415746782e-05
0	14	9.608532447655238e-05
0	15	9.60980432047221e-05
0	16	9.559147984917844e-05
0	17	9.601731569197095e-05
0	18	9.547671258625268e-05
0	19	9.560319708402126e-05
0	20	9.515532352377344e-05
0	21	9.517736269914535e-05
0	22	9.498878767254347e-05
0	23	9.491698856368288e-05
0	24	9.499071116867904e-05
0	25	9.49031250167216e-05
0	26	9.495276725410191e-05
0	27	9.516804618968049e-05
0	28	9.479517046181653e-05
0	29	9.471140741682368e-05
0	30	9.47701698899433e-05
0	31	9.480611084511744e-05
0	32	9.442443757159688e-05
0	33	9.442558628724964e-05
0	34	9.424255188874558e-05
0	35	9.449310695590304e-05
0	36	9.457897720814854e-05
0	37	9.43847965739697e-05
0	38	9.458884219401377e-05
0	39	9.472609693485344e-05
0	40	9.431451807212354e-05
0	41	9.42781995710514e-05
0	42	9.433605847651337e-05
0	43	9.380195211967513e-05
0	44	9.41878667450946e-05
0	45	9.386617515810804e-05
0	46	9.385885140262998e-05
0	47	9.396403073834618e-05
0	48	9.396188356782823e-05
0	49	9.369622016544035e-05
0	50	9.347547173991882e-05
0	51	9.411246291700095e-05
0	52	9.368759890506393e-05
0	53	9.363952876504228e-05
0	54	9.353242882177293e-05
0	55	9.385833592692124e-05
0	56	9.40665849930326e-05
0	57	9.349896744210168e-05
0	58	9.352720916695886e-05
0	59	9.375637759223897e-05
0	60	9.314107860637783e-05
0	61	9.331338779372077e-05
0	62	9.302724124898624e-05
0	63	9.356895557328734e-05
0	64	9.275891310206182e-05
0	65	9.334370685897834e-05
0	66	9.359184570869079e-05
0	67	9.351971969950233e-05
0	68	9.273041790409698e-05
0	69	9.315594058095352e-05
0	70	9.277861858896862e-05
0	71	9.24137158527332e-05
0	72	9.3355768271142e-05
0	73	9.321956451104131e-05
0	74	9.277630367628927e-05
0	75	9.279569361281707e-05
0	76	9.28674706757986e-05
0	77	9.276732160199227e-05
0	78	9.260866683914347e-05
0	79	9.294505096899611e-05
0	80	9.281137670782283e-05
0	81	9.29617087698144e-05
0	82	9.27107608826981e-05
0	83	9.269796526645945e-05
0	84	9.278985984810481e-05
0	85	9.279395108909541e-05
0	86	9.269214550864688e-05
0	87	9.289194688820961e-05
0	88	9.260099883821761e-05
0	89	9.215598738626298e-05
0	90	9.274524585607685e-05
0	91	9.247398413569502e-05
0	92	9.260959775295642e-05
0	93	9.272722738305777e-05
0	94	9.234053063307093e-05
0	95	9.187302929150858e-05
0	96	9.238992907136961e-05
0	97	9.220824569829108e-05
0	98	9.221544108898135e-05
0	99	9.209242482492631e-05
0	100	9.222879282546348e-05
0	101	9.223651023204909e-05
0	102	9.232118320775616e-05
0	103	9.272375429870581e-05
0	104	9.225834583048709e-05
0	105	9.199809241596931e-05
0	106	9.197722496953183e-05
0	107	9.241393821907826e-05
0	108	9.22456202759976e-05
0	109	9.237571167306145e-05
0	110	9.209074575464025e-05
0	111	9.196813352423901e-05
0	112	9.158453285772169e-05
0	113	9.186726546591698e-05
0	114	9.193636531713122e-05
0	115	9.175544589235141e-05
0	116	9.17131759713348e-05
0	117	9.239745941499252e-05
0	118	9.198456105598674e-05
0	119	9.222307968631819e-05
0	120	9.178582020856052e-05
0	121	9.250806390363654e-05
0	122	9.24867366957051e-05
0	123	9.210456015482416e-05
0	124	9.151992924855446e-05
0	125	9.213166362832715e-05
0	126	9.202336312480069e-05
0	127	9.225643771741546e-05
0	128	9.16973726050222e-05
0	129	9.153934753951634e-05
0	130	9.223599637776163e-05
0	131	9.244830845305801e-05
0	132	9.199642357835023e-05
0	133	9.157443422368948e-05
0	134	9.195848941955147e-05
0	135	9.179224590103801e-05
0	136	9.186556988165971e-05
0	137	9.166564817628859e-05
0	138	9.188107212688007e-05
0	139	9.19307283166585e-05
0	140	9.168361296527584e-05
0	141	9.192204225393298e-05
0	142	9.172764956782841e-05
0	143	9.133195093222929e-05
0	144	9.17114034990086e-05
0	145	9.185012622561118e-05
0	146	9.169872799057214e-05
0	147	9.238262921482348e-05
0	148	9.16825974241731e-05
0	149	9.175565989270774e-05
0	150	9.203062661518412e-05
0	151	9.184605633560482e-05
0	152	9.195674222232146e-05
0	153	9.163813475571304e-05
0	154	9.18462050022219e-05
0	155	9.16349163162522e-05
0	156	9.204218121738634e-05
0	157	9.214951088471069e-05
0	158	9.2162338275356e-05
0	159	9.206548664101472e-05
0	160	9.174945914177381e-05
0	161	9.159086514815901e-05
0	162	9.177014434863622e-05
0	163	9.104416026633097e-05
0	164	9.21956621203528e-05
0	165	9.183155135984082e-05
0	166	9.185295214487174e-05
0	167	9.244654560025627e-05
0	168	9.158618892835147e-05
0	169	9.179061532351066e-05
0	170	9.144204985082222e-05
0	171	9.161728601693437e-05
0	172	9.172449196572851e-05
0	173	9.206044716834202e-05
0	174	9.218783823135378e-05
0	175	9.171484446831916e-05
0	176	9.20363676046241e-05
0	177	9.149418591586211e-05
0	178	9.163614284650035e-05
0	179	9.172821265064556e-05
0	180	9.152946272871042e-05
0	181	9.149732203072387e-05
0	182	9.196313566350368e-05
0	183	9.236647568964435e-05
0	184	9.146826711541289e-05
0	185	9.149466903127245e-05
0	186	9.169246734242907e-05
0	187	9.120453889974417e-05
0	188	9.183163581000055e-05
0	189	9.153265491204706e-05
0	190	9.142453305099302e-05
0	191	9.127984875353133e-05
0	192	9.177464176246666e-05
0	193	9.140107893349676e-05
0	194	9.156048555892442e-05
0	195	9.182186169185317e-05
0	196	9.187787576054907e-05
0	197	9.190147354414473e-05
0	198	9.128715712594546e-05
0	199	9.176743119309328e-05
0	200	9.168813130770346e-05
