Replicate	Epoch	Loss
0	0	6.1141737108817354e-06
0	1	5.146642247349325e-06
0	2	4.3682506930459625e-06
0	3	3.7690299209424838e-06
0	4	3.323836409069364e-06
0	5	3.0147188073604937e-06
0	6	2.7722310962376042e-06
0	7	2.5958638622610026e-06
0	8	2.452104439243804e-06
0	9	2.328407322936821e-06
0	10	2.2178552733370067e-06
0	11	2.117813721413093e-06
0	12	2.0258819335882923e-06
0	13	1.9422653677504393e-06
0	14	1.8654152696887652e-06
0	15	1.7952508155448029e-06
0	16	1.7314102028093385e-06
0	17	1.6728880621931108e-06
0	18	1.6194491598064696e-06
0	19	1.5705682679047382e-06
0	20	1.5255833460320591e-06
0	21	1.4845972138099031e-06
0	22	1.447005404485662e-06
0	23	1.4115463080495e-06
0	24	1.3792148964516677e-06
0	25	1.3493117522278006e-06
0	26	1.3217837769085676e-06
0	27	1.2956908427159107e-06
0	28	1.2717404979942114e-06
0	29	1.2494041697008395e-06
0	30	1.2284316758473643e-06
0	31	1.208912213875774e-06
0	32	1.190576110195036e-06
0	33	1.1735015507407388e-06
0	34	1.1575684601681224e-06
0	35	1.1426576894801241e-06
0	36	1.128573380366113e-06
0	37	1.1152909092316477e-06
0	38	1.1030738121671263e-06
0	39	1.091338825641347e-06
0	40	1.0803920347036688e-06
0	41	1.0700881298391229e-06
0	42	1.0603968094621547e-06
0	43	1.0513644412840013e-06
0	44	1.0427824500487439e-06
0	45	1.0346064865658826e-06
0	46	1.0270911541834343e-06
0	47	1.0198849335844996e-06
0	48	1.0132261290012836e-06
0	49	1.0065855066780884e-06
0	50	1.0006258314006284e-06
0	51	9.949467288624452e-07
0	52	9.895037957369694e-07
0	53	9.844712340891808e-07
0	54	9.796850323622042e-07
0	55	9.751054238537292e-07
0	56	9.707751122969126e-07
0	57	9.667253717489963e-07
0	58	9.629075951150555e-07
0	59	9.591787792831882e-07
0	60	9.55808396582717e-07
0	61	9.523755482005794e-07
0	62	9.494228471794188e-07
0	63	9.463933466324467e-07
0	64	9.434282964073933e-07
0	65	9.408923268706373e-07
0	66	9.383096982213971e-07
0	67	9.357533752381302e-07
0	68	9.333842760586215e-07
0	69	9.312535696513477e-07
0	70	9.290417023838438e-07
0	71	9.269683857509582e-07
0	72	9.252233462482107e-07
0	73	9.232269260131479e-07
0	74	9.214571962891868e-07
0	75	9.197209349581988e-07
0	76	9.18163959858746e-07
0	77	9.165108922170494e-07
0	78	9.15039031205089e-07
0	79	9.134532278703812e-07
0	80	9.120135137670941e-07
0	81	9.107717660239914e-07
0	82	9.094064705209241e-07
0	83	9.08218483850548e-07
0	84	9.069215394764275e-07
0	85	9.057062409769385e-07
0	86	9.046401124046032e-07
0	87	9.034378094846683e-07
0	88	9.024329854530904e-07
0	89	9.013617211082607e-07
0	90	9.004361973457643e-07
0	91	8.994004598150945e-07
0	92	8.986867805862245e-07
0	93	8.974999804016861e-07
0	94	8.967113390743714e-07
0	95	8.958559903159946e-07
0	96	8.949916201443381e-07
0	97	8.942880376197083e-07
0	98	8.933745808352159e-07
0	99	8.926531955556132e-07
0	100	8.919175502855046e-07
0	101	8.912345334039128e-07
0	102	8.904718257406696e-07
0	103	8.898168606059787e-07
0	104	8.891800383397928e-07
0	105	8.884982708337788e-07
0	106	8.878292666296978e-07
0	107	8.87194512309041e-07
0	108	8.866305232836036e-07
0	109	8.8614973880957e-07
0	110	8.854423282700602e-07
0	111	8.851423263089873e-07
0	112	8.844016556760487e-07
0	113	8.837837744037004e-07
0	114	8.834218739319021e-07
0	115	8.828073547814214e-07
0	116	8.823812560846819e-07
0	117	8.818191762608906e-07
0	118	8.813552395047775e-07
0	119	8.809529160380592e-07
0	120	8.804588390576517e-07
0	121	8.801015972542395e-07
0	122	8.795717140256514e-07
0	123	8.791203883564885e-07
0	124	8.789008160479045e-07
0	125	8.783290361105727e-07
0	126	8.779054889632888e-07
0	127	8.775319257963651e-07
0	128	8.771479538612204e-07
0	129	8.767259877692776e-07
0	130	8.763815492409534e-07
0	131	8.759905783393305e-07
0	132	8.758102237819644e-07
0	133	8.753801143483848e-07
0	134	8.749558856798901e-07
0	135	8.747285837932672e-07
0	136	8.7436909049353e-07
0	137	8.739920370987011e-07
0	138	8.736850198416288e-07
0	139	8.733850760590185e-07
0	140	8.730211232005401e-07
0	141	8.728454316302312e-07
0	142	8.725391998187569e-07
0	143	8.722095377038577e-07
0	144	8.718935894347809e-07
0	145	8.716406645812149e-07
0	146	8.713103492273116e-07
0	147	8.711654055779507e-07
0	148	8.708459544448568e-07
0	149	8.705172534742217e-07
0	150	8.702702670843508e-07
