Replicate	Epoch	Loss
0	0	0.0017848764674839204
0	1	0.0014391064059385186
0	2	0.0013055501853234451
0	3	0.0012291605860755294
0	4	0.0011177062341892806
0	5	0.0010040688112836805
0	6	0.0009441245084563933
0	7	0.000919228635651185
0	8	0.0009063835948407441
0	9	0.0008975443759870329
0	10	0.000890264877352309
0	11	0.0008850039705836427
0	12	0.0008816671175559571
0	13	0.0008770474537396943
0	14	0.0008755250221222101
0	15	0.0008719879822118368
0	16	0.0008691264510356162
0	17	0.0008685407224407747
0	18	0.000866830684044067
0	19	0.0008649046159256075
0	20	0.0008648865456624856
0	21	0.0008638522816405105
0	22	0.0008608397676401042
0	23	0.0008602520013411184
0	24	0.000858511644437794
0	25	0.000857074093651323
0	26	0.0008574538032065603
0	27	0.0008555632271548412
0	28	0.0008537968491925248
0	29	0.0008539024910829396
0	30	0.0008543532639079159
0	31	0.0008528875064955892
0	32	0.0008529881739200612
0	33	0.000852544052955391
0	34	0.0008516535118234445
0	35	0.0008502778040606194
0	36	0.000850097010466305
0	37	0.0008490791174579649
0	38	0.000847834746343736
0	39	0.000848880238612601
0	40	0.0008483559064556624
0	41	0.0008465752026505684
0	42	0.0008471832656012046
0	43	0.0008475406888710189
0	44	0.0008456607342458745
0	45	0.0008447015296021644
0	46	0.0008451033793241552
0	47	0.0008447034248392436
0	48	0.0008453916231704847
0	49	0.0008436625206202953
0	50	0.0008431739418650542
0	51	0.0008435530768103953
0	52	0.0008433186435485119
0	53	0.0008421988083243244
0	54	0.0008417316508603244
0	55	0.0008416563423009492
0	56	0.0008406047040007116
0	57	0.0008409969296745872
0	58	0.0008424075433944286
0	59	0.000841860002622249
0	60	0.0008408459022681295
0	61	0.0008407264923583541
0	62	0.0008415064668938629
0	63	0.0008405174175255552
0	64	0.0008390944949019882
0	65	0.0008402001902972059
0	66	0.0008388408332734372
0	67	0.0008389305935196809
0	68	0.0008395891950538989
0	69	0.0008376698219064756
0	70	0.000837316899702096
0	71	0.0008377232990504071
0	72	0.0008370150924897457
0	73	0.0008370599364783364
0	74	0.0008374307932369655
0	75	0.000837034771747779
0	76	0.0008373350629448709
0	77	0.0008356205899201243
0	78	0.0008371303376086816
0	79	0.0008365905422160109
0	80	0.0008354647070791203
0	81	0.0008355287606858435
0	82	0.0008362608437783046
0	83	0.0008367727389528629
0	84	0.0008356077893033679
0	85	0.0008349649712015187
0	86	0.0008359702853054289
0	87	0.0008353256417284911
0	88	0.0008353937078487086
0	89	0.0008358067864716081
0	90	0.000835565499148649
0	91	0.0008352569079097214
0	92	0.0008329951563742787
0	93	0.0008341787739509493
0	94	0.0008337137270051714
0	95	0.000833483637680739
0	96	0.0008338246577264992
0	97	0.0008327198808459907
0	98	0.0008343188017445411
0	99	0.0008347086594893496
0	100	0.0008329532447873618
0	101	0.0008334731709295779
0	102	0.0008333986544413038
0	103	0.0008330122011361385
0	104	0.0008321197870582488
0	105	0.0008318750677723612
0	106	0.0008307023594994796
0	107	0.0008326066891276469
0	108	0.0008322464305234285
0	109	0.0008321303674996541
0	110	0.0008320776078686962
0	111	0.0008321347892108244
0	112	0.0008316589299740256
0	113	0.0008318749845484865
0	114	0.0008324854439325031
0	115	0.0008317493283789786
0	116	0.0008313451686085721
0	117	0.0008313439000303742
0	118	0.0008301110334859198
0	119	0.0008309763784944132
0	120	0.0008310230015227676
0	121	0.000830174501091922
0	122	0.0008304768723408667
0	123	0.0008313622890185906
0	124	0.000830527294727133
0	125	0.000829134373247627
0	126	0.000830251360656554
0	127	0.0008307883335771876
0	128	0.000829522472881269
0	129	0.0008307873771293961
0	130	0.0008295220149592026
0	131	0.0008308110491168591
0	132	0.0008295958591707937
0	133	0.0008295145626345559
0	134	0.0008305709454041734
0	135	0.0008295683676598434
0	136	0.0008300049200480496
0	137	0.0008294115842896433
0	138	0.000828684385735559
0	139	0.0008295799698419032
0	140	0.0008297786218517944
0	141	0.0008290775131376649
0	142	0.0008295971058393664
0	143	0.0008278280505426542
0	144	0.0008285666655919999
0	145	0.0008291494217265244
0	146	0.0008287560196365805
0	147	0.0008290757152948648
0	148	0.0008286598979143167
0	149	0.000828011661431358
0	150	0.0008292656337575506
0	151	0.0008288596644265096
0	152	0.0008279975770849714
0	153	0.0008286998636322096
0	154	0.0008289307322743792
0	155	0.0008268140222395906
0	156	0.0008277619114884241
0	157	0.0008276559987252802
0	158	0.0008279351573803703
0	159	0.0008271356705795932
0	160	0.0008268029521017122
0	161	0.0008279046217395579
0	162	0.0008282633840580809
0	163	0.0008272360458212281
0	164	0.0008279653328204047
0	165	0.0008272127726216441
0	166	0.0008276913577537244
0	167	0.0008260533921590619
0	168	0.0008271074716929583
0	169	0.0008257922271924087
0	170	0.0008282881098876146
0	171	0.0008264152530545006
0	172	0.0008275951205426652
0	173	0.0008271418289828188
0	174	0.0008278735087637716
0	175	0.0008272668759884445
0	176	0.0008279271100077443
0	177	0.0008271565693099233
0	178	0.0008267509768571363
0	179	0.0008261788448742643
0	180	0.0008266327024872628
0	181	0.0008262762438949749
0	182	0.0008278857553722197
0	183	0.0008273892228780245
0	184	0.0008258062127274757
0	185	0.0008256941353479289
0	186	0.0008260295116486488
0	187	0.0008255573811357464
0	188	0.000825199959119468
0	189	0.0008264898242078345
0	190	0.0008262803784919526
0	191	0.000826432785387273
0	192	0.0008261841615009705
0	193	0.0008244995930980305
0	194	0.0008255875906392527
0	195	0.0008255585472510206
0	196	0.0008252974739014817
0	197	0.0008261047139299914
0	198	0.0008259580978794086
0	199	0.0008269495221529825
1	0	0.001772956203229809
1	1	0.0014180694775409956
1	2	0.0012955816069352773
1	3	0.0012131783285453804
1	4	0.0010891854804452189
1	5	0.0009835528963889006
1	6	0.0009376109747324236
1	7	0.0009171261046319844
1	8	0.0009055421900763682
1	9	0.0008975427480255802
1	10	0.0008913802930453883
1	11	0.0008856442557802173
1	12	0.0008806882222633886
1	13	0.0008787332310416292
1	14	0.0008756474774698849
1	15	0.0008724506075445158
1	16	0.000870652259950969
1	17	0.0008684972170103788
1	18	0.00086695025963857
1	19	0.000864452825120584
1	20	0.0008637324562108786
1	21	0.000861204472590196
1	22	0.0008619343600330058
1	23	0.0008590489136288815
1	24	0.000858577475612739
1	25	0.000856789214513003
1	26	0.0008558019066873889
1	27	0.0008553859745810674
1	28	0.0008546256678582654
1	29	0.0008540609782262556
1	30	0.000853719004893794
1	31	0.0008535483574724934
1	32	0.0008519908521967078
1	33	0.0008506677624152987
1	34	0.0008510670650616107
1	35	0.0008495864764680869
1	36	0.0008497228312928732
1	37	0.0008487223223185738
1	38	0.0008473745510173955
1	39	0.00084766714910197
1	40	0.0008473495996604265
1	41	0.000847063536312316
1	42	0.0008462058196684924
1	43	0.0008459765149484483
1	44	0.0008454899853971797
1	45	0.0008454365661338997
1	46	0.0008454736363476714
1	47	0.0008447370932839483
1	48	0.0008440516604161176
1	49	0.0008437334709628119
1	50	0.0008439777456795141
1	51	0.0008443596787346974
1	52	0.0008426407607266163
1	53	0.0008428584468596326
1	54	0.0008432956041605997
1	55	0.0008421344004029911
1	56	0.0008419096235631466
1	57	0.0008413149689216069
1	58	0.0008414502798781071
1	59	0.000841359568688729
1	60	0.0008399330017096729
1	61	0.0008411492410831831
1	62	0.0008402650125938632
1	63	0.0008406426689120129
1	64	0.0008399792740205198
1	65	0.0008397709605199449
1	66	0.000838667764075533
1	67	0.0008384192441781976
1	68	0.0008395420428699454
1	69	0.0008380492404779098
1	70	0.0008382906713579652
1	71	0.0008378470799849065
1	72	0.0008393760775137442
1	73	0.0008363042008009659
1	74	0.000836961242882186
1	75	0.0008372343950843864
1	76	0.0008367014003412672
1	77	0.0008364031243391774
1	78	0.0008361795436449642
1	79	0.0008382079307485219
1	80	0.0008369164489260229
1	81	0.0008359794444007771
1	82	0.0008361445566441354
1	83	0.000835659952360303
1	84	0.0008352065287431884
1	85	0.0008348394814797603
1	86	0.0008354877421069081
1	87	0.0008359315407493811
1	88	0.0008350495037130928
1	89	0.0008352198145327888
1	90	0.0008352106024074274
1	91	0.0008352189464320181
1	92	0.0008348931208203202
1	93	0.0008339729669768963
1	94	0.0008346725471404099
1	95	0.0008343561116561524
1	96	0.0008335740809949735
1	97	0.0008321024001356256
1	98	0.0008334001662599425
1	99	0.0008339570452195805
1	100	0.0008344751984807088
1	101	0.0008332587073100138
1	102	0.0008330470818044332
1	103	0.0008326990045703013
1	104	0.0008331482190323108
1	105	0.0008317802523433715
1	106	0.0008321796795802386
1	107	0.0008326527045181628
1	108	0.0008323568033668377
1	109	0.0008314685919038666
1	110	0.0008322048004915457
1	111	0.0008313015570636482
1	112	0.0008315023127790673
1	113	0.0008322487078709109
1	114	0.0008327726556828824
1	115	0.0008310683730864123
1	116	0.0008322824459686031
1	117	0.0008307045738976658
1	118	0.0008317905532463003
1	119	0.0008299450391893927
1	120	0.0008315195403391433
1	121	0.0008312829999381342
1	122	0.0008306630681293287
1	123	0.0008300661888433104
1	124	0.0008300974590560833
1	125	0.0008304940045232212
1	126	0.0008306081494192631
1	127	0.0008308021183285255
1	128	0.0008310950763413703
1	129	0.0008300126321271082
1	130	0.0008295796479012168
1	131	0.0008295074717097215
1	132	0.0008293050097141149
1	133	0.0008293818993091039
1	134	0.0008295049352073442
1	135	0.0008299629634973499
1	136	0.0008299458192701517
1	137	0.0008300243866955164
1	138	0.000830246511435185
1	139	0.0008291513697756106
1	140	0.0008279272138332069
1	141	0.0008291410809175254
1	142	0.0008293644857897218
1	143	0.0008285981719600114
1	144	0.0008298054996752337
1	145	0.0008284697363746949
1	146	0.0008286340861957981
1	147	0.0008284331124196569
1	148	0.0008272053724549857
1	149	0.0008294652143104372
1	150	0.0008286157318160691
1	151	0.0008285518156622679
1	152	0.0008292989407479415
1	153	0.0008285326730265467
1	154	0.0008295659085496744
1	155	0.0008281167442993216
1	156	0.0008282313637404044
1	157	0.0008276834187846917
1	158	0.0008286368508416852
1	159	0.0008277195794220093
1	160	0.0008284060723450879
1	161	0.0008276719380865983
1	162	0.0008269806599269764
1	163	0.0008277643582812416
1	164	0.000828243866833171
1	165	0.0008269472282915289
1	166	0.000828136322347967
1	167	0.0008278049318549792
1	168	0.0008276009112238982
1	169	0.0008257014684231728
1	170	0.0008269411403588142
1	171	0.0008267863910956559
1	172	0.0008258037487666684
1	173	0.0008272583281825391
1	174	0.0008270179661869835
1	175	0.0008267739728618106
1	176	0.0008261368064077272
1	177	0.0008254479143261903
1	178	0.000826129407549106
1	179	0.0008264944807117045
1	180	0.0008256560429029885
1	181	0.0008260958423303469
1	182	0.000826518478781972
1	183	0.0008261936970930616
1	184	0.0008265674345313889
1	185	0.0008270270242364484
1	186	0.0008267504177256819
1	187	0.0008270723254385855
1	188	0.0008256683022648005
1	189	0.0008264012475173628
1	190	0.0008252488320265209
1	191	0.0008259657778570512
1	192	0.0008257733158612875
1	193	0.0008261364620669016
1	194	0.0008263457642801888
1	195	0.0008261872849850968
1	196	0.0008257041296796098
1	197	0.0008251900186898249
1	198	0.0008251685364658452
1	199	0.00082496700988043
2	0	0.00177579395074488
2	1	0.0014279476095083404
2	2	0.001293512849766789
2	3	0.0012069432834888832
2	4	0.0010886730570960894
2	5	0.0009849470169571218
2	6	0.0009359009051608263
2	7	0.0009153817202817398
2	8	0.0009057222399969624
2	9	0.000895428350382774
2	10	0.0008902037653035209
2	11	0.0008848430404626181
2	12	0.0008808918808406387
2	13	0.0008776154475829875
2	14	0.0008747132792842159
2	15	0.000871658052033518
2	16	0.0008697778028274681
2	17	0.0008678919541316406
2	18	0.0008664393109925202
2	19	0.000865116481456037
2	20	0.0008638917108995959
2	21	0.0008616742906021129
2	22	0.0008604149013663528
2	23	0.0008598448678023576
2	24	0.0008582913025529978
2	25	0.0008580174931165438
2	26	0.000857206120235106
2	27	0.000855073726941807
2	28	0.000855042216486179
2	29	0.0008538702458918464
2	30	0.0008537591445261493
2	31	0.0008537786563554053
2	32	0.000851372589661534
2	33	0.0008515445275161562
2	34	0.0008506249338397163
2	35	0.0008500034151091293
2	36	0.000849811199078884
2	37	0.0008492379897637711
2	38	0.0008486802868496222
2	39	0.0008488080872738147
2	40	0.0008480975037913295
2	41	0.0008466183851047485
2	42	0.000846636114079132
2	43	0.0008466339224625957
2	44	0.0008449252007144577
2	45	0.0008459662192776688
2	46	0.0008457833928298484
2	47	0.0008441770990154173
2	48	0.0008443987150920715
2	49	0.0008435702504139316
2	50	0.0008435426203600281
2	51	0.0008436536488571458
2	52	0.0008424260695085578
2	53	0.0008424947553659591
2	54	0.0008409009588126281
2	55	0.0008414774171289489
2	56	0.000840703258890404
2	57	0.0008411964624841114
2	58	0.0008402165856185344
2	59	0.0008413697158427707
2	60	0.0008402052785623958
2	61	0.000840229135419134
2	62	0.0008391971293965892
2	63	0.0008393111973364353
2	64	0.0008401114684690927
2	65	0.0008390120753067046
2	66	0.000839637737518023
2	67	0.0008393397466680697
2	68	0.0008377988230544299
2	69	0.0008385100325962794
2	70	0.0008389443493851945
2	71	0.0008383097675583615
2	72	0.0008390526731881358
2	73	0.0008374508625626292
2	74	0.0008363121591725523
2	75	0.0008367427201502981
2	76	0.0008375885088017649
2	77	0.0008367866424630895
2	78	0.0008364272639499838
2	79	0.000836273093547843
2	80	0.0008361321221143251
2	81	0.0008355674606596193
2	82	0.000835715116926884
2	83	0.0008359819349038418
2	84	0.0008362381583234916
2	85	0.0008346641557539677
2	86	0.0008359394896376969
2	87	0.0008354761764953918
2	88	0.0008350282944329014
2	89	0.0008341769152844136
2	90	0.0008353285669904614
2	91	0.0008347960607447811
2	92	0.0008331686839847634
2	93	0.0008336686000990078
2	94	0.0008336899372943492
2	95	0.0008342618374276055
2	96	0.0008344856258817471
2	97	0.0008334174678331303
2	98	0.0008335774165991526
2	99	0.0008318613864104734
2	100	0.0008334028851245234
2	101	0.0008328531140942049
2	102	0.0008334082030047652
2	103	0.0008328390852849031
2	104	0.0008328681160287743
2	105	0.0008325774392875239
2	106	0.0008322375311824922
2	107	0.0008311906265603267
2	108	0.0008329068367676426
2	109	0.000831409721667547
2	110	0.0008317115515525443
2	111	0.0008327464226673423
2	112	0.0008309385250932939
2	113	0.0008327825954040052
2	114	0.0008325275256187736
2	115	0.0008313956702400996
2	116	0.0008318687636319771
2	117	0.000830390031524927
2	118	0.0008320101931510661
2	119	0.0008314194528657197
2	120	0.0008311676146411982
2	121	0.0008304718569442561
2	122	0.0008306904462225428
2	123	0.0008297976520508074
2	124	0.0008304714234388862
2	125	0.0008304540435469636
2	126	0.0008300701524689096
2	127	0.0008305011893542351
2	128	0.0008301491532906409
2	129	0.0008302295405229323
2	130	0.0008294052568770952
2	131	0.0008291416007533586
2	132	0.0008299535239915004
2	133	0.0008298228580390421
2	134	0.0008293137831564588
2	135	0.0008291015571527434
2	136	0.0008281678928643088
2	137	0.0008282493189507433
2	138	0.0008292374021154811
2	139	0.0008304218410850896
2	140	0.0008280544606306022
2	141	0.0008290530902822764
2	142	0.0008290094894196573
2	143	0.0008290076956644738
2	144	0.0008286074689987956
2	145	0.0008285989820166257
2	146	0.0008273649346959787
2	147	0.0008292746831957698
2	148	0.00082777377146284
2	149	0.0008283060424798081
2	150	0.0008265017935668715
2	151	0.0008281262686640924
2	152	0.0008281155072775241
2	153	0.000827731350940401
2	154	0.0008287959298173887
2	155	0.000828843269214184
2	156	0.0008287280405547177
2	157	0.0008279138484713359
2	158	0.0008274214632184793
2	159	0.0008269976689903177
2	160	0.0008272577430538428
2	161	0.0008277404627829009
2	162	0.0008272391974826584
2	163	0.0008269688069832612
2	164	0.000826608944823355
2	165	0.0008282310058286916
2	166	0.0008282993392790372
2	167	0.0008274671226048368
2	168	0.0008273610362542395
2	169	0.0008278095883588492
2	170	0.0008265299315752692
2	171	0.00082652639725842
2	172	0.0008276480993243765
2	173	0.0008265279414509825
2	174	0.0008277626632828761
2	175	0.000826675936990428
2	176	0.0008275138396483738
2	177	0.0008265982014768014
2	178	0.0008267685077728683
2	179	0.0008262400335522389
2	180	0.0008261692444253225
2	181	0.0008274384626350453
2	182	0.0008270024579329667
2	183	0.0008264341284145954
2	184	0.0008259497807240846
2	185	0.0008259600905107669
2	186	0.000826105585355357
2	187	0.0008252025796632432
2	188	0.0008256902007716585
2	189	0.000826361324310683
2	190	0.0008267556037121602
2	191	0.0008260013429558755
2	192	0.0008263766661169503
2	193	0.0008260067586119073
2	194	0.0008260552535506754
2	195	0.0008264077450292645
2	196	0.0008259925545801056
2	197	0.0008259320409583933
2	198	0.0008256933625703782
2	199	0.0008249618146831888
3	0	0.001777249030757535
3	1	0.0014307757614796094
3	2	0.001294336315725794
3	3	0.0012113597447424081
3	4	0.0010961848938439132
3	5	0.0009922307221853777
3	6	0.000939027399953092
3	7	0.0009165831623195186
3	8	0.0009037233996034987
3	9	0.0008950325016635174
3	10	0.0008887632839139272
3	11	0.0008857687071928482
3	12	0.0008813393763780999
3	13	0.0008772542008655739
3	14	0.0008749211306116031
3	15	0.0008721358374642795
3	16	0.0008698135350825621
3	17	0.0008683550673622415
3	18	0.0008664359880872036
3	19	0.0008638714956187675
3	20	0.0008629452438688443
3	21	0.0008617908433223604
3	22	0.0008613919500372292
3	23	0.0008605923394634203
3	24	0.0008584567122658442
3	25	0.000857624293663382
3	26	0.0008566577189378719
3	27	0.0008570119766483593
3	28	0.0008546743736635503
3	29	0.0008544975584102551
3	30	0.0008536657769309727
3	31	0.0008521193647927218
3	32	0.0008523842533056237
3	33	0.000850807190037765
3	34	0.0008508465508973986
3	35	0.000850139744754197
3	36	0.0008494359172299881
3	37	0.0008496055031790004
3	38	0.0008496757037436227
3	39	0.0008475953491347099
3	40	0.0008489361414027466
3	41	0.00084720538129676
3	42	0.0008466212026171442
3	43	0.0008465020330047255
3	44	0.0008458720926393333
3	45	0.0008476993154838144
3	46	0.0008457519278285174
3	47	0.0008452199298098391
3	48	0.0008446400472698106
3	49	0.0008456036521510783
3	50	0.0008446194838330477
3	51	0.0008456571103284687
3	52	0.0008434661847629937
3	53	0.0008442705763222245
3	54	0.0008425604515405518
3	55	0.0008419955684825227
3	56	0.0008419599081149799
3	57	0.0008420121126475984
3	58	0.0008407681778728202
3	59	0.0008397494745353578
3	60	0.0008405352292332993
3	61	0.0008404886957510001
3	62	0.0008402543288175094
3	63	0.0008398757215017236
3	64	0.0008395503087938076
3	65	0.0008397906643581797
3	66	0.0008388589458842674
3	67	0.0008392920110994699
3	68	0.0008388373230462754
3	69	0.0008390675540202496
3	70	0.0008387284652370966
3	71	0.0008383022430736558
3	72	0.0008387980296050656
3	73	0.000837794557381212
3	74	0.0008384540404780848
3	75	0.0008366918403324794
3	76	0.0008375543652670039
3	77	0.0008372629624560356
3	78	0.0008358404318076533
3	79	0.00083705108689732
3	80	0.0008368770281691802
3	81	0.0008366256558239522
3	82	0.0008365874330657936
3	83	0.0008361976244813877
3	84	0.0008355963057711937
3	85	0.0008355759599591407
3	86	0.0008348968785935455
3	87	0.0008367538165034245
3	88	0.0008356227131917103
3	89	0.0008341627694057712
3	90	0.0008350553942956763
3	91	0.0008339430442060717
3	92	0.0008350862432114277
3	93	0.0008348511825821428
3	94	0.0008335013822425673
3	95	0.0008327941381248684
3	96	0.0008333450445860855
3	97	0.0008341977214711031
