Replicate	Epoch	Loss
0	0	0.00010435646604038265
0	1	7.2363923370480136e-06
0	2	6.527582654406095e-06
0	3	5.977535673709234e-06
0	4	5.429656580536391e-06
0	5	4.916820045087057e-06
0	6	4.441708671080387e-06
0	7	4.030102638094489e-06
0	8	3.697846306693541e-06
0	9	3.433629325461894e-06
0	10	3.2154847545377515e-06
0	11	3.0365716127611237e-06
0	12	2.8803621514925124e-06
0	13	2.743151588153981e-06
0	14	2.6177267615089456e-06
0	15	2.5089726808796226e-06
0	16	2.410612173241565e-06
0	17	2.322286524388378e-06
0	18	2.2422717756051046e-06
0	19	2.1736445585439517e-06
0	20	2.1079200234860284e-06
0	21	2.044616171887704e-06
0	22	1.985981663354128e-06
0	23	1.9379076695473822e-06
0	24	1.890597914270067e-06
0	25	1.84444917919684e-06
0	26	1.805551408736628e-06
0	27	1.763746431137707e-06
0	28	1.7228390138271309e-06
0	29	1.6871090724648212e-06
0	30	1.6541821328716382e-06
0	31	1.62497929300522e-06
0	32	1.5951869242343793e-06
0	33	1.5669283178374525e-06
0	34	1.5412376629320545e-06
0	35	1.5120862418309358e-06
0	36	1.4901344335673168e-06
0	37	1.4701379447847385e-06
0	38	1.4475451212327579e-06
0	39	1.4222482083865004e-06
0	40	1.403908043757442e-06
0	41	1.3831292041770367e-06
0	42	1.3646999653786026e-06
0	43	1.3498249888148266e-06
0	44	1.3341360272887997e-06
0	45	1.3161401867717492e-06
0	46	1.2987471736839694e-06
0	47	1.2829947607532523e-06
0	48	1.2670540937173958e-06
0	49	1.2530210147047629e-06
0	50	1.2425997743112865e-06
0	51	1.2284119202276183e-06
0	52	1.2146416901310953e-06
0	53	1.19973272702127e-06
0	54	1.1927170177412458e-06
0	55	1.1807701777585251e-06
0	56	1.1637792193203126e-06
0	57	1.1532790829242186e-06
0	58	1.1451718396898961e-06
0	59	1.1336272242205493e-06
0	60	1.1261967433249916e-06
0	61	1.1150534923457758e-06
0	62	1.1018156978134911e-06
0	63	1.093712146607622e-06
0	64	1.0869952762365091e-06
0	65	1.0755268898291783e-06
0	66	1.0648200266997131e-06
0	67	1.0617017639340803e-06
0	68	1.0516720945004324e-06
0	69	1.0476971243910998e-06
0	70	1.0339668833801907e-06
0	71	1.0222595534992294e-06
0	72	1.018052101092514e-06
0	73	1.0102383641489263e-06
0	74	1.005968751920979e-06
0	75	9.989736473107445e-07
0	76	9.865512588690935e-07
0	77	9.83573821810748e-07
0	78	9.784205071609155e-07
0	79	9.72624404671386e-07
0	80	9.652059931804616e-07
0	81	9.56118421748322e-07
0	82	9.519020985571535e-07
0	83	9.461599480430686e-07
0	84	9.426661935185027e-07
0	85	9.310662720330872e-07
0	86	9.257617676289628e-07
0	87	9.178851248626717e-07
0	88	9.1829725478143e-07
0	89	9.142868933972665e-07
0	90	9.140470236776906e-07
0	91	9.051359584467443e-07
0	92	8.974823743544986e-07
0	93	8.930155169828376e-07
0	94	8.845726422354551e-07
0	95	8.799304638381434e-07
0	96	8.784255312429449e-07
0	97	8.728165297128543e-07
0	98	8.704268177038233e-07
0	99	8.65073751404452e-07
0	100	8.576481891899902e-07
0	101	8.537407447878718e-07
0	102	8.527740910799162e-07
0	103	8.50691357346446e-07
0	104	8.460285484985612e-07
0	105	8.408989352246675e-07
0	106	8.342417006529148e-07
0	107	8.261044597844337e-07
0	108	8.22549398230044e-07
0	109	8.198193046109283e-07
0	110	8.242139952391535e-07
0	111	8.186669463627691e-07
0	112	8.091471777838873e-07
0	113	8.082198694796714e-07
0	114	8.093251127675724e-07
0	115	8.016340384273782e-07
0	116	8.008363577919962e-07
0	117	7.954756278435197e-07
0	118	7.937400577773276e-07
0	119	7.882533397447593e-07
0	120	7.840418653208779e-07
0	121	7.804525678444271e-07
0	122	7.784701117643069e-07
0	123	7.821855905649041e-07
0	124	7.724051045540068e-07
0	125	7.660934536691438e-07
0	126	7.613881674051016e-07
0	127	7.603431639661292e-07
0	128	7.644074660610269e-07
0	129	7.577342695546786e-07
0	130	7.571861298910216e-07
0	131	7.465695949866222e-07
0	132	7.454622154777065e-07
0	133	7.530397633166023e-07
0	134	7.451748776189861e-07
0	135	7.382108002975567e-07
0	136	7.333701403968865e-07
0	137	7.285513861390007e-07
0	138	7.282580330181705e-07
0	139	7.327010115502801e-07
0	140	7.304334070010953e-07
0	141	7.242564509781334e-07
0	142	7.197434847267664e-07
0	143	7.191602417147069e-07
0	144	7.194431657627813e-07
0	145	7.171377806240509e-07
0	146	7.166386163362697e-07
0	147	7.08637952832706e-07
0	148	7.053091119770445e-07
0	149	7.037495565018578e-07
0	150	7.020629051466021e-07
