Replicate	Epoch	Loss
0	0	0.0019776892375257056
0	1	0.00024267286722675846
0	2	2.9005929126339313e-05
0	3	1.3611994380897733e-05
0	4	9.689610126040761e-06
0	5	8.049678747435545e-06
0	6	7.122547190147024e-06
0	7	6.491659652756549e-06
0	8	6.020524561928555e-06
0	9	5.6317095040146e-06
0	10	5.3092427661403155e-06
0	11	5.028453762677838e-06
0	12	4.781593850383041e-06
0	13	4.554417520677565e-06
0	14	4.358773656342817e-06
0	15	4.184897937523211e-06
0	16	4.041340589292826e-06
0	17	3.903760325663258e-06
0	18	3.7739788102340324e-06
0	19	3.639401327856806e-06
0	20	3.5050827871195295e-06
0	21	3.3661413156969174e-06
0	22	3.2133043147303554e-06
0	23	3.0430335173326483e-06
0	24	2.8560386302859736e-06
0	25	2.658759782414119e-06
0	26	2.4523036262413227e-06
0	27	2.2434554955517554e-06
0	28	2.0348846447634617e-06
0	29	1.8319002044095788e-06
0	30	1.6329542850032655e-06
0	31	1.4477790212036171e-06
0	32	1.276699370137802e-06
0	33	1.120372016251126e-06
0	34	9.74588822336378e-07
0	35	8.494699492117071e-07
0	36	7.388612737180626e-07
0	37	6.443542475556376e-07
0	38	5.627792996232778e-07
0	39	4.941037339657421e-07
0	40	4.3341339625933163e-07
0	41	3.794460168382829e-07
0	42	3.3640350265403884e-07
0	43	2.992409269109498e-07
0	44	2.6434206301316047e-07
0	45	2.363240215116565e-07
0	46	2.1170789695737071e-07
0	47	1.9288046417809636e-07
0	48	1.7220589446821907e-07
0	49	1.5572244511197865e-07
0	50	1.422970112382048e-07
0	51	1.2987443596220172e-07
0	52	1.1688898417718459e-07
0	53	1.0695262302667422e-07
0	54	9.82216475489968e-08
0	55	9.123355113774345e-08
0	56	8.428539920060176e-08
0	57	7.919139018065878e-08
0	58	7.48495393547875e-08
0	59	7.157009189622336e-08
0	60	6.826662878964003e-08
0	61	6.201251462810909e-08
0	62	5.957118839640151e-08
0	63	5.714612972005449e-08
0	64	5.400027775676956e-08
0	65	5.23362327873741e-08
0	66	4.9344503158647153e-08
0	67	4.711616030919906e-08
0	68	4.523970275449654e-08
0	69	4.39683804690606e-08
0	70	4.2498946182804955e-08
0	71	4.158580520255186e-08
0	72	4.0570549859576114e-08
0	73	4.138301827739397e-08
0	74	3.878742317932945e-08
0	75	3.7195530672927165e-08
0	76	3.7743863827649395e-08
0	77	3.688461570058122e-08
0	78	3.621392310249271e-08
0	79	3.472793632872528e-08
0	80	3.3899011485579866e-08
0	81	3.3587778266948374e-08
0	82	3.318397733271144e-08
0	83	3.2722354516474244e-08
0	84	3.228562688157872e-08
0	85	3.206213071287709e-08
0	86	3.160577847650704e-08
0	87	3.170587998908071e-08
0	88	3.220605347453838e-08
0	89	3.0846540510166174e-08
0	90	3.070970566342319e-08
0	91	3.096107586908083e-08
0	92	3.0055541123190166e-08
0	93	2.9704457075753977e-08
0	94	2.9568038291705682e-08
0	95	2.953945865817248e-08
0	96	2.931682149822891e-08
0	97	2.917890440521819e-08
0	98	2.881480632021503e-08
0	99	2.86730559132978e-08
0	100	2.9148280624883774e-08
0	101	2.8421731354038277e-08
0	102	2.8363620623497528e-08
0	103	2.8413251597217667e-08
0	104	2.8538147237885535e-08
0	105	2.7941197020780238e-08
0	106	2.7702177238840536e-08
0	107	2.757465006390192e-08
0	108	2.7579735872658034e-08
0	109	2.7716354693979155e-08
0	110	2.753211073598465e-08
0	111	2.731576649821467e-08
0	112	2.723158040764375e-08
0	113	2.7083937582873235e-08
0	114	2.6996023681002462e-08
0	115	2.6901113551942825e-08
0	116	2.7039085542187168e-08
0	117	2.6905293796341982e-08
0	118	2.6980867207634383e-08
0	119	2.6770149631851717e-08
0	120	2.7054654282429245e-08
0	121	2.670626235410511e-08
0	122	2.6544415835062085e-08
0	123	2.6503251225560063e-08
0	124	2.6471350550149863e-08
0	125	2.6360888066208854e-08
0	126	2.6338437723581982e-08
0	127	2.632872614201288e-08
0	128	2.625198511233174e-08
0	129	2.6213300446169232e-08
0	130	2.614687021671904e-08
0	131	2.6084378070972085e-08
0	132	2.604930002164856e-08
0	133	2.6098062251792097e-08
0	134	2.6002279235015472e-08
0	135	2.587532022341344e-08
0	136	2.6100074230429837e-08
0	137	2.5857666693281993e-08
0	138	2.5843798100208522e-08
0	139	2.6130265824447037e-08
0	140	2.618670018412686e-08
0	141	2.6022700475802353e-08
0	142	2.5687346318441863e-08
0	143	2.5670498424125094e-08
0	144	2.561901809348649e-08
0	145	2.5508970821235077e-08
0	146	2.5504845920932664e-08
0	147	2.5452298554935446e-08
0	148	2.5469851992285573e-08
0	149	2.5746503953950507e-08
0	150	2.5507301873124637e-08
