Replicate	Epoch	Loss
0	0	0.07627981379987232
0	1	0.04426171034284506
0	2	0.0229082898018964
0	3	0.013691116381168126
0	4	0.01065396658775267
0	5	0.007935212112131928
0	6	0.004480584236592428
0	7	0.0014912902360641963
0	8	0.0006702438105990737
0	9	0.0004485999202635051
0	10	0.000324176741105691
0	11	0.00024872963918060254
0	12	0.00020702173414144086
0	13	0.0001820612889011585
0	14	0.00016500329343631804
0	15	0.00015105190104535213
0	16	0.00013797162722430488
0	17	0.00012535313234412576
0	18	0.00011273718434040887
0	19	9.974574789043773e-05
0	20	8.67738767543309e-05
0	21	7.535900664593796e-05
0	22	6.614208361547899e-05
0	23	5.9013284178984305e-05
0	24	5.367942493677885e-05
0	25	4.976935973045108e-05
0	26	4.630704689152058e-05
0	27	4.350836210481057e-05
0	28	4.1340521058779464e-05
0	29	3.9342002622223914e-05
0	30	3.788842709372112e-05
0	31	3.635794763398273e-05
0	32	3.523790570526904e-05
0	33	3.4236882577984846e-05
0	34	3.339148655520664e-05
0	35	3.246982669749736e-05
0	36	3.1678477950876377e-05
0	37	3.070822569881923e-05
0	38	3.0319540915534578e-05
0	39	2.9490354513284093e-05
0	40	2.9011710257853264e-05
0	41	2.884513048734779e-05
0	42	2.8404695608323436e-05
0	43	2.7830744802164343e-05
0	44	2.743223932189934e-05
0	45	2.713612985393748e-05
0	46	2.6563728028152483e-05
0	47	2.5881420518033154e-05
0	48	2.5770211342184227e-05
0	49	2.554823341753494e-05
0	50	2.541865635985696e-05
0	51	2.5248892963614008e-05
0	52	2.484992986885066e-05
0	53	2.4641341585865994e-05
0	54	2.4241566658350096e-05
0	55	2.394344222274818e-05
0	56	2.4024460944726086e-05
0	57	2.365722883387661e-05
0	58	2.3441064438038064e-05
0	59	2.3059128698784994e-05
0	60	2.3468842169473383e-05
0	61	2.306926577507157e-05
0	62	2.2987805013790334e-05
0	63	2.2779039201478127e-05
0	64	2.2508187227884186e-05
0	65	2.222115363555828e-05
0	66	2.217937628663057e-05
0	67	2.1966963444002084e-05
0	68	2.1885235946209488e-05
0	69	2.2014009300407486e-05
0	70	2.172540556878276e-05
0	71	2.1511429955357e-05
0	72	2.1642664709112402e-05
0	73	2.1243698793690447e-05
0	74	2.1332128772099393e-05
0	75	2.1022209477308807e-05
0	76	2.1193366688784777e-05
0	77	2.1014178361431082e-05
0	78	2.0719168309115244e-05
0	79	2.0699977409368725e-05
0	80	2.0578926374620035e-05
0	81	2.0417718827162224e-05
0	82	2.0274375127762396e-05
0	83	2.0444775458157153e-05
0	84	2.0295526324707885e-05
0	85	2.0117497518544097e-05
0	86	1.9944058436612934e-05
0	87	2.0065773097939645e-05
0	88	1.9768651571054497e-05
0	89	1.976548186559872e-05
0	90	1.9741990067885755e-05
0	91	1.969485462627645e-05
0	92	1.965958534228176e-05
0	93	1.9515386946120486e-05
0	94	1.93285812555599e-05
0	95	1.9496845247721947e-05
0	96	1.938778845710606e-05
0	97	1.9223706917977805e-05
0	98	1.9233579046621704e-05
0	99	1.917817212349466e-05
0	100	1.897921673743102e-05
0	101	1.9590316556585056e-05
0	102	1.91054548846085e-05
0	103	1.8607748596373556e-05
0	104	1.897942325881973e-05
0	105	1.8925423646053882e-05
0	106	1.8834203695848074e-05
0	107	1.8667294193810944e-05
0	108	1.8652108411416702e-05
0	109	1.85648451759233e-05
0	110	1.865429531121311e-05
0	111	1.852285774769557e-05
0	112	1.8613196314623326e-05
0	113	1.8478266166422854e-05
0	114	1.8541046307990006e-05
0	115	1.8458859963108318e-05
0	116	1.8468350502895357e-05
0	117	1.821368086470809e-05
