Replicate	Epoch	Loss
0	0	0.000636789162025536
0	1	0.0003317659333142994
0	2	0.0002132707910422175
0	3	0.00015740920381647125
0	4	0.0001229236913486346
0	5	9.922817289178396e-05
0	6	8.221106998321683e-05
0	7	6.932893037312207e-05
0	8	5.903275624976049e-05
0	9	5.1202392489143395e-05
0	10	4.470266638915267e-05
0	11	3.9392390822983254e-05
0	12	3.5088752792090816e-05
0	13	3.1816944768272514e-05
0	14	2.8872367201763165e-05
0	15	2.622772695322273e-05
0	16	2.3894100531289712e-05
0	17	2.2268978560960833e-05
0	18	2.1048482242087326e-05
0	19	1.961724224800885e-05
0	20	1.887255494500733e-05
0	21	1.774596517762331e-05
0	22	1.6885804647951136e-05
0	23	1.6091431398376042e-05
0	24	1.564548009325001e-05
0	25	1.4885663933518519e-05
0	26	1.470926132415025e-05
0	27	1.3886530030129989e-05
0	28	1.334430252525183e-05
0	29	1.3428328456700395e-05
0	30	1.3272196709067732e-05
0	31	1.2643525315714433e-05
0	32	1.2530248700720815e-05
0	33	1.2194997468866414e-05
0	34	1.2222022975237694e-05
0	35	1.1734873555008187e-05
0	36	1.2075404650254512e-05
0	37	1.1219488425639984e-05
0	38	1.15510968198793e-05
0	39	1.1152515732133173e-05
0	40	1.0979389638244313e-05
0	41	1.1044313206572285e-05
0	42	1.097282094388259e-05
0	43	1.0809230531147422e-05
0	44	1.0986760375921147e-05
0	45	1.1146975232304132e-05
0	46	1.0823863630537411e-05
0	47	1.0256691193324123e-05
0	48	1.0326567979108039e-05
0	49	1.0227247132823907e-05
0	50	1.0326155497296169e-05
0	51	1.0542905197222083e-05
0	52	1.0333692346777903e-05
0	53	1.0406892221643033e-05
0	54	1.034610828861696e-05
0	55	9.997512642997084e-06
0	56	1.0157053583996975e-05
0	57	1.0238970554996754e-05
0	58	1.0098376441022941e-05
0	59	9.917244610515584e-06
0	60	1.0134164197023852e-05
0	61	9.360881543098354e-06
0	62	1.025073469354331e-05
0	63	9.930730391574582e-06
0	64	1.0155335814710712e-05
0	65	1.0098521447305993e-05
0	66	1.0012547951171658e-05
0	67	9.71482651649226e-06
0	68	9.624841217170527e-06
0	69	1.0029625133238557e-05
0	70	1.0019170790365676e-05
0	71	9.704557048236611e-06
0	72	9.773208140911854e-06
0	73	9.883538615456594e-06
0	74	9.688292690352589e-06
0	75	1.0174812391998983e-05
0	76	9.817081210854759e-06
0	77	9.820121739350606e-06
0	78	9.572396871403109e-06
0	79	9.27557566944974e-06
0	80	9.295416370367809e-06
0	81	9.46472536228396e-06
0	82	9.639598655570175e-06
0	83	9.465995647652874e-06
0	84	9.6813575458179e-06
0	85	9.632321042940882e-06
0	86	9.57767164280563e-06
0	87	9.438080498852064e-06
0	88	9.798950553583392e-06
0	89	9.734760241916993e-06
0	90	9.549518400692906e-06
0	91	9.819464067477685e-06
0	92	9.448595306305577e-06
0	93	9.960171948957322e-06
0	94	9.609933519176622e-06
0	95	9.98168702211293e-06
0	96	9.656640089080325e-06
0	97	9.275915383822243e-06
0	98	9.476010819523258e-06
0	99	9.356625543863146e-06
0	100	9.728576112317422e-06
0	101	9.226172450617252e-06
0	102	9.544240456400524e-06
0	103	9.324886130363898e-06
0	104	9.294502370472744e-06
0	105	1.003465705434247e-05
0	106	9.49721705162954e-06
0	107	9.638562966948696e-06
0	108	9.284004146534027e-06
0	109	9.488562540159936e-06
0	110	9.270251080181663e-06
0	111	9.5390341267072e-06
0	112	9.512133594583797e-06
0	113	9.637148863653129e-06
0	114	9.123388748052677e-06
0	115	9.059428430442191e-06
0	116	9.519865535497676e-06
0	117	9.647391665232294e-06
0	118	9.583949684846194e-06
0	119	9.364676650558988e-06
0	120	9.28694485315334e-06
0	121	9.345263135707857e-06
0	122	9.671998281878844e-06
0	123	9.343149738948863e-06
0	124	9.27999042935962e-06
0	125	9.361378227504847e-06
0	126	9.362932883350048e-06
0	127	9.08414612900994e-06
0	128	9.251388063106755e-06
0	129	9.423703899060548e-06
0	130	9.51214006790003e-06
0	131	9.172855750618057e-06
0	132	9.673379031936556e-06
0	133	9.521485498859073e-06
0	134	8.944548127374284e-06
0	135	9.605076113099429e-06
0	136	9.412509761543804e-06
0	137	9.523190521704348e-06
0	138	9.208063447309681e-06
0	139	9.552449237661113e-06
0	140	9.14718660725498e-06
0	141	9.051598691145582e-06
0	142	9.553006314630208e-06
0	143	9.44987518156904e-06
0	144	9.174692052440733e-06
0	145	9.323219196321249e-06
0	146	9.222304554744724e-06
0	147	9.22842521093647e-06
0	148	9.764802205745003e-06
0	149	9.637402553021901e-06
0	150	9.273925547525254e-06
