number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8927902621722846	2021-04-05 20:55:36.656173	2021-04-05 20:58:21.697685	0.9426075362080207	27.55089358384007	128	69	0.0920370017751682	512	0.10767833262504067	0.25749063670411987	0.8927902621722846	0.5589887640449438	0.7050561797752809	5.155430711610487	0.45299484306389814	0.25749063670411987	0.8927902621722846	0.5589887640449438	0.7050561797752809	5.155430711610487	0.45299484306389814	4183644549	301	0.25749063670411987	0.8927902621722846	0.5589887640449438	0.7050561797752809	5.155430711610487	0.45299484306389814	10	COMPLETE
11	0.9073033707865169	2021-04-05 20:58:21.707569	2021-04-05 21:00:39.089403	0.2497902117467877	5.273587000575024	128	50	0.008643559184453817	256	0.09463605268209586	0.33286516853932585	0.9073033707865169	0.6338951310861424	0.7701310861423221	4.518258426966292	0.520536054742316	0.33286516853932585	0.9073033707865169	0.6338951310861424	0.7701310861423221	4.518258426966292	0.520536054742316	3567571043	151	0.33286516853932585	0.9073033707865169	0.6338951310861424	0.7701310861423221	4.518258426966292	0.520536054742316	11	COMPLETE
12	0.9157303370786517	2021-04-05 21:00:39.099474	2021-04-05 21:02:46.875203	0.6444352251345931	11.292149450712872	128	17	0.003421841839104495	256	0.0925339587243825	0.3309925093632959	0.9157303370786517	0.6240636704119851	0.7579588014981273	4.4110486891385765	0.514957487933408	0.3309925093632959	0.9157303370786517	0.6240636704119851	0.7579588014981273	4.4110486891385765	0.514957487933408	1543091605	151	0.3309925093632959	0.9157303370786517	0.6240636704119851	0.7579588014981273	4.4110486891385765	0.514957487933408	12	COMPLETE
13	0.9105805243445693	2021-04-05 21:02:46.886614	2021-04-05 21:05:33.248014	0.8109028005169575	24.735887845112522	64	73	0.040247829523573427	512	0.09368695262802088	0.34129213483146065	0.9105805243445693	0.6418539325842697	0.776685393258427	4.47378277153558	0.527018412660925	0.34129213483146065	0.9105805243445693	0.6418539325842697	0.776685393258427	4.47378277153558	0.527018412660925	3845514670	301	0.34129213483146065	0.9105805243445693	0.6418539325842697	0.776685393258427	4.47378277153558	0.527018412660925	13	COMPLETE
14	0.9143258426966292	2021-04-05 21:05:33.257774	2021-04-05 21:06:53.161923	0.974935385066339	10.829856570197649	128	40	0.003300603383743708	512	0.09108739006263292	0.3600187265917603	0.9143258426966292	0.648876404494382	0.772003745318352	4.343632958801498	0.5406541081931915	0.3600187265917603	0.9143258426966292	0.648876404494382	0.772003745318352	4.343632958801498	0.5406541081931915	1117353129	151	0.3600187265917603	0.9143258426966292	0.648876404494382	0.772003745318352	4.343632958801498	0.5406541081931915	14	COMPLETE
15	0.9358614232209738	2021-04-05 21:06:53.171889	2021-04-05 21:08:11.811849	0.9109833460044696	6.884352376246359	64	41	0.003195750777451558	512	0.08306750006213338	0.38249063670411987	0.9358614232209738	0.6797752808988764	0.8057116104868914	3.970505617977528	0.5651537889802494	0.38249063670411987	0.9358614232209738	0.6797752808988764	0.8057116104868914	3.970505617977528	0.5651537889802494	1440244729	151	0.38249063670411987	0.9358614232209738	0.6797752808988764	0.8057116104868914	3.970505617977528	0.5651537889802494	15	COMPLETE
16	0.9372659176029963	2021-04-05 21:08:11.823318	2021-04-05 21:09:43.524680	0.18213165323266584	4.112720161363322	64	3	0.002921687120095726	512	0.08042913772887812	0.40823970037453183	0.9372659176029963	0.6989700374531835	0.8122659176029963	3.8441011235955056	0.5842740724649977	0.40823970037453183	0.9372659176029963	0.6989700374531835	0.8122659176029963	3.8441011235955056	0.5842740724649977	2494567026	201	0.40823970037453183	0.9372659176029963	0.6989700374531835	0.8122659176029963	3.8441011235955056	0.5842740724649977	16	COMPLETE
17	0.9279026217228464	2021-04-05 21:09:43.534416	2021-04-05 21:10:56.967080	0.2397648532595061	11.38354546098853	64	22	0.008926056217860795	512	0.08598081482319712	0.3595505617977528	0.9279026217228464	0.6577715355805244	0.7972846441947565	4.1072097378277155	0.5470862216889268	0.3595505617977528	0.9279026217228464	0.6577715355805244	0.7972846441947565	4.1072097378277155	0.5470862216889268	2101190400	151	0.3595505617977528	0.9279026217228464	0.6577715355805244	0.7972846441947565	4.1072097378277155	0.5470862216889268	17	COMPLETE
18	0.9353932584269663	2021-04-05 21:10:56.978784	2021-04-05 21:13:25.433923	0.20031456853678248	8.321676054697253	64	90	0.0031481289114597332	256	0.08258293316636779	0.36797752808988765	0.9353932584269663	0.6718164794007491	0.8033707865168539	3.9480337078651684	0.5548074792145855	0.36797752808988765	0.9353932584269663	0.6718164794007491	0.8033707865168539	3.9480337078651684	0.5548074792145855	1443556377	151	0.36797752808988765	0.9353932584269663	0.6718164794007491	0.8033707865168539	3.9480337078651684	0.5548074792145855	18	COMPLETE
19	0.9358614232209738	2021-04-05 21:13:25.443672	2021-04-05 21:15:08.058817	0.31758774340058593	2.64500633313647	64	37	0.0022318669953405165	512	0.08057487247797769	0.38249063670411987	0.9358614232209738	0.6956928838951311	0.8206928838951311	3.8515917602996255	0.5696446188828838	0.38249063670411987	0.9358614232209738	0.6956928838951311	0.8206928838951311	3.8515917602996255	0.5696446188828838	2800979646	201	0.38249063670411987	0.9358614232209738	0.6956928838951311	0.8206928838951311	3.8515917602996255	0.5696446188828838	19	COMPLETE
20	0.9321161048689138	2021-04-05 21:15:08.071360	2021-04-05 21:16:21.957595	0.9164435429552588	2.9706883664184307	128	22	0.003577058315471677	512	0.08201561509003716	0.39185393258426965	0.9321161048689138	0.6844569288389513	0.800561797752809	3.9147940074906367	0.571081484151395	0.39185393258426965	0.9321161048689138	0.6844569288389513	0.800561797752809	3.9147940074906367	0.571081484151395	775775400	151	0.39185393258426965	0.9321161048689138	0.6844569288389513	0.800561797752809	3.9147940074906367	0.571081484151395	20	COMPLETE
21	0.851123595505618	2021-04-05 21:16:21.967625	2021-04-05 21:18:50.124398	0.95579632328806	10.10860820944259	128	96	0.07919066681985716	256	0.12303908556187002	0.21067415730337077	0.851123595505618	0.47752808988764045	0.6460674157303371	5.916666666666667	0.40032208107383993	0.21067415730337077	0.851123595505618	0.47752808988764045	0.6460674157303371	5.916666666666667	0.40032208107383993	2444213711	151	0.21067415730337077	0.851123595505618	0.47752808988764045	0.6460674157303371	5.916666666666667	0.40032208107383993	21	COMPLETE
22	0.900749063670412	2021-04-05 21:18:50.134285	2021-04-05 21:20:57.763485	0.28642737446843436	8.201179335365321	128	14	0.01246978305731416	256	0.09873445640223917	0.31413857677902624	0.900749063670412	0.6114232209737828	0.7411048689138576	4.7027153558052435	0.5016354196769226	0.31413857677902624	0.900749063670412	0.6114232209737828	0.7411048689138576	4.7027153558052435	0.5016354196769226	1377392950	151	0.31413857677902624	0.900749063670412	0.6114232209737828	0.7411048689138576	4.7027153558052435	0.5016354196769226	22	COMPLETE
23	0.9077715355805244	2021-04-05 21:20:57.773297	2021-04-05 21:22:23.546225	0.3424593241344157	12.66819152834768	256	64	0.003606926688999674	512	0.09247109517960875	0.33941947565543074	0.9077715355805244	0.6235955056179775	0.7635767790262172	4.411985018726591	0.5220906242794353	0.33941947565543074	0.9077715355805244	0.6235955056179775	0.7635767790262172	4.411985018726591	0.5220906242794353	2808273395	151	0.33941947565543074	0.9077715355805244	0.6235955056179775	0.7635767790262172	4.411985018726591	0.5220906242794353	23	COMPLETE
24	0.8852996254681648	2021-04-05 21:22:23.555976	2021-04-05 21:26:36.234597	0.6687458200235795	28.024438978029934	128	62	0.004058419824912915	128	0.10589772880893578	0.27902621722846443	0.8852996254681648	0.5561797752808989	0.7088014981273408	5.0472846441947565	0.46625807258342405	0.27902621722846443	0.8852996254681648	0.5561797752808989	0.7088014981273408	5.0472846441947565	0.46625807258342405	515794562	151	0.27902621722846443	0.8852996254681648	0.5561797752808989	0.7088014981273408	5.0472846441947565	0.46625807258342405	24	COMPLETE
25	0.9058988764044944	2021-04-05 21:26:36.246319	2021-04-05 21:27:58.942335	0.6366776509703762	5.7682794503899215	128	52	0.02534855990008347	512	0.09295495167768766	0.352059925093633	0.9058988764044944	0.62312734082397	0.7584269662921348	4.436329588014981	0.5275397177269439	0.352059925093633	0.9058988764044944	0.62312734082397	0.7584269662921348	4.436329588014981	0.5275397177269439	1446323096	151	0.352059925093633	0.9058988764044944	0.62312734082397	0.7584269662921348	4.436329588014981	0.5275397177269439	25	COMPLETE
26	0.8951310861423221	2021-04-05 21:27:58.952182	2021-04-05 21:33:41.203722	0.32081898622679694	17.309805161829555	256	70	0.005598646335974359	128	0.10149068496807405	0.2916666666666667	0.8951310861423221	0.5969101123595506	0.7289325842696629	4.840355805243446	0.48342020713980177	0.2916666666666667	0.8951310861423221	0.5969101123595506	0.7289325842696629	4.840355805243446	0.48342020713980177	1168008860	201	0.2916666666666667	0.8951310861423221	0.5969101123595506	0.7289325842696629	4.840355805243446	0.48342020713980177	26	COMPLETE
27	0.8174157303370787	2021-04-05 21:33:41.213556	2021-04-05 21:40:40.317189	0.7974987610344714	26.67236348454248	256	59	0.06810537893629058	128	0.14294801121717143	0.18679775280898878	0.8174157303370787	0.42368913857677903	0.5795880149812734	6.865168539325842	0.3646296530265235	0.18679775280898878	0.8174157303370787	0.42368913857677903	0.5795880149812734	6.865168539325842	0.3646296530265235	2455703327	251	0.18679775280898878	0.8174157303370787	0.42368913857677903	0.5795880149812734	6.865168539325842	0.3646296530265235	27	COMPLETE
28	0.897003745318352	2021-04-05 21:40:40.327102	2021-04-05 21:44:44.403629	0.9508222450746843	14.101538481202518	128	35	0.003544655724814636	128	0.09938809798929268	0.31179775280898875	0.897003745318352	0.6039325842696629	0.7382958801498127	4.74625468164794	0.4968178308685439	0.31179775280898875	0.897003745318352	0.6039325842696629	0.7382958801498127	4.74625468164794	0.4968178308685439	3085585949	151	0.31179775280898875	0.897003745318352	0.6039325842696629	0.7382958801498127	4.74625468164794	0.4968178308685439	28	COMPLETE
29	0.9194756554307116	2021-04-05 21:44:44.413639	2021-04-05 21:50:17.228511	0.11850104252499873	21.780918211211898	64	61	0.0010334403396623437	128	0.08991410948548899	0.352059925093633	0.9194756554307116	0.6582397003745318	0.7837078651685393	4.295411985018727	0.5383918734920515	0.352059925093633	0.9194756554307116	0.6582397003745318	0.7837078651685393	4.295411985018727	0.5383918734920515	3259453567	201	0.352059925093633	0.9194756554307116	0.6582397003745318	0.7837078651685393	4.295411985018727	0.5383918734920515	29	COMPLETE
30	0.9002808988764045	2021-04-05 21:50:17.238397	2021-04-05 21:52:30.863517	0.246251239387123	13.528562436371773	128	37	0.019577876480203288	256	0.09956847841952568	0.3202247191011236	0.9002808988764045	0.6095505617977528	0.7588951310861424	4.7504681647940075	0.5062716713885008	0.3202247191011236	0.9002808988764045	0.6095505617977528	0.7588951310861424	4.7504681647940075	0.5062716713885008	1878933462	151	0.3202247191011236	0.9002808988764045	0.6095505617977528	0.7588951310861424	4.7504681647940075	0.5062716713885008	30	COMPLETE
31	0.9030898876404494	2021-04-05 21:52:30.873376	2021-04-05 21:56:34.652975	0.9116098111749641	14.306961478257989	128	32	0.0042654778955469475	128	0.09784369040385224	0.3169475655430712	0.9030898876404494	0.5936329588014981	0.7308052434456929	4.666666666666667	0.49907843494901866	0.3169475655430712	0.9030898876404494	0.5936329588014981	0.7308052434456929	4.666666666666667	0.49907843494901866	3213632639	151	0.3169475655430712	0.9030898876404494	0.5936329588014981	0.7308052434456929	4.666666666666667	0.49907843494901866	31	COMPLETE
32	0.9119850187265918	2021-04-05 21:56:34.662985	2021-04-05 22:00:52.906150	0.36345053910851943	15.022874789622685	128	79	0.0021548709118596457	128	0.095388248745066	0.32865168539325845	0.9119850187265918	0.6156367041198502	0.7485955056179775	4.554775280898877	0.5131210401378066	0.32865168539325845	0.9119850187265918	0.6156367041198502	0.7485955056179775	4.554775280898877	0.5131210401378066	3609193394	151	0.32865168539325845	0.9119850187265918	0.6156367041198502	0.7485955056179775	4.554775280898877	0.5131210401378066	32	COMPLETE
33	0.9176029962546817	2021-04-05 22:00:52.915782	2021-04-05 22:06:35.249212	0.69959270189969	4.257002442718898	64	80	0.03286541667905536	128	0.09308431790147521	0.30758426966292135	0.9176029962546817	0.6226591760299626	0.7617041198501873	4.456460674157303	0.5028081693153288	0.30758426966292135	0.9176029962546817	0.6226591760299626	0.7617041198501873	4.456460674157303	0.5028081693153288	4264998696	201	0.30758426966292135	0.9176029962546817	0.6226591760299626	0.7617041198501873	4.456460674157303	0.5028081693153288	33	COMPLETE
34	0.897003745318352	2021-04-05 22:06:35.259219	2021-04-05 22:15:08.613072	0.9653832393655142	22.12389476652008	128	80	0.03923789799430358	128	0.0989052375223948	0.28230337078651685	0.897003745318352	0.5767790262172284	0.7298689138576779	4.7434456928838955	0.47520124097180066	0.28230337078651685	0.897003745318352	0.5767790262172284	0.7298689138576779	4.7434456928838955	0.47520124097180066	3030223198	301	0.28230337078651685	0.897003745318352	0.5767790262172284	0.7298689138576779	4.7434456928838955	0.47520124097180066	34	COMPLETE
35	0.9021535580524345	2021-04-05 22:15:08.622975	2021-04-05 22:20:22.671003	0.5852092336670118	20.422952282611032	256	1	0.008576801541141382	128	0.09668518263891981	0.33848314606741575	0.9021535580524345	0.6212546816479401	0.7411048689138576	4.616104868913857	0.517074461781797	0.33848314606741575	0.9021535580524345	0.6212546816479401	0.7411048689138576	4.616104868913857	0.517074461781797	4065878408	201	0.33848314606741575	0.9021535580524345	0.6212546816479401	0.7411048689138576	4.616104868913857	0.517074461781797	35	COMPLETE
36	0.927434456928839	2021-04-05 22:20:22.682824	2021-04-05 22:22:51.106084	0.15110374392342873	21.442602088199493	64	32	0.0013623300633203025	512	0.08366060535831565	0.3806179775280899	0.927434456928839	0.6713483146067416	0.8080524344569289	4.002340823970037	0.5633900118598352	0.3806179775280899	0.927434456928839	0.6713483146067416	0.8080524344569289	4.002340823970037	0.5633900118598352	1404683690	301	0.3806179775280899	0.927434456928839	0.6713483146067416	0.8080524344569289	4.002340823970037	0.5633900118598352	36	COMPLETE
37	0.8960674157303371	2021-04-05 22:22:51.115831	2021-04-05 22:27:21.816673	0.5860377537975235	25.064168269315672	256	97	0.004105295382597158	128	0.10263249304142086	0.2851123595505618	0.8960674157303371	0.5955056179775281	0.7326779026217228	4.899812734082397	0.4806107833933269	0.2851123595505618	0.8960674157303371	0.5955056179775281	0.7326779026217228	4.899812734082397	0.4806107833933269	2310079611	151	0.2851123595505618	0.8960674157303371	0.5955056179775281	0.7326779026217228	4.899812734082397	0.4806107833933269	37	COMPLETE
38	0.9307116104868914	2021-04-05 22:27:21.826555	2021-04-05 22:28:44.312011	0.728851063469038	1.7640887031512902	64	55	0.00431082774681415	512	0.08131426942189422	0.3960674157303371	0.9307116104868914	0.6966292134831461	0.8085205992509363	3.8885767790262173	0.5752717810735306	0.3960674157303371	0.9307116104868914	0.6966292134831461	0.8085205992509363	3.8885767790262173	0.5752717810735306	1556923164	151	0.3960674157303371	0.9307116104868914	0.6966292134831461	0.8085205992509363	3.8885767790262173	0.5752717810735306	38	COMPLETE
39	0.9129213483146067	2021-04-05 22:28:44.322013	2021-04-05 22:30:36.836097	0.9226704407936658	26.88225388296381	128	74	0.0015293313078069807	512	0.09468924821605591	0.33380149812734083	0.9129213483146067	0.6320224719101124	0.7626404494382022	4.523876404494382	0.5196015132849358	0.33380149812734083	0.9129213483146067	0.6320224719101124	0.7626404494382022	4.523876404494382	0.5196015132849358	4271177586	201	0.33380149812734083	0.9129213483146067	0.6320224719101124	0.7626404494382022	4.523876404494382	0.5196015132849358	39	COMPLETE
40	0.8824906367041199	2021-04-05 22:30:36.846100	2021-04-05 22:33:49.297635	0.741326636048203	19.927013443446846	64	81	0.07488038106542122	256	0.10932718703875577	0.2495318352059925	0.8824906367041199	0.5304307116104869	0.6811797752808989	5.257022471910112	0.43931672522012755	0.2495318352059925	0.8824906367041199	0.5304307116104869	0.6811797752808989	5.257022471910112	0.43931672522012755	1360774295	201	0.2495318352059925	0.8824906367041199	0.5304307116104869	0.6811797752808989	5.257022471910112	0.43931672522012755	40	COMPLETE
41	0.8445692883895131	2021-04-05 22:33:49.307660	2021-04-05 22:34:58.138425	0.562269948211957	19.04073468066397	64	1	0.09547548215343327	512	0.12361338317711673	0.22284644194756553	0.8445692883895131	0.4737827715355805	0.6395131086142322	5.941011235955056	0.405885907082468	0.22284644194756553	0.8445692883895131	0.4737827715355805	0.6395131086142322	5.941011235955056	0.405885907082468	689476566	151	0.22284644194756553	0.8445692883895131	0.4737827715355805	0.6395131086142322	5.941011235955056	0.405885907082468	41	COMPLETE
42	0.8881086142322098	2021-04-05 22:34:58.148291	2021-04-05 22:40:50.362369	0.20410316447201404	28.256762654018996	128	99	0.04441288631291327	128	0.11184836150938819	0.23642322097378277	0.8881086142322098	0.5205992509363296	0.6938202247191011	5.3754681647940075	0.43066684802311445	0.23642322097378277	0.8881086142322098	0.5205992509363296	0.6938202247191011	5.3754681647940075	0.43066684802311445	1495894700	201	0.23642322097378277	0.8881086142322098	0.5205992509363296	0.6938202247191011	5.3754681647940075	0.43066684802311445	42	COMPLETE
43	0.9250936329588015	2021-04-05 22:40:50.372228	2021-04-05 22:44:57.718084	0.9730214843499928	23.841810390299525	64	48	0.002423930859895733	128	0.0852830944685719	0.3698501872659176	0.9250936329588015	0.670880149812734	0.7935393258426966	4.076310861423221	0.5529601975305061	0.3698501872659176	0.9250936329588015	0.670880149812734	0.7935393258426966	4.076310861423221	0.5529601975305061	2266385869	151	0.3698501872659176	0.9250936329588015	0.670880149812734	0.7935393258426966	4.076310861423221	0.5529601975305061	43	COMPLETE
44	0.9105805243445693	2021-04-05 22:44:57.728049	2021-04-05 22:48:00.649919	0.8308982544267266	12.480729320892513	128	7	0.05818346383998215	512	0.09786962914936356	0.31179775280898875	0.9105805243445693	0.6090823970037453	0.75187265917603	4.6835205992509366	0.5026535553279728	0.31179775280898875	0.9105805243445693	0.6090823970037453	0.75187265917603	4.6835205992509366	0.5026535553279728	2690953994	401	0.31179775280898875	0.9105805243445693	0.6090823970037453	0.75187265917603	4.6835205992509366	0.5026535553279728	44	COMPLETE
45	0.9021535580524345	2021-04-05 22:48:00.660048	2021-04-05 22:50:19.531240	0.1607729785057378	25.19520607020491	128	55	0.04582200765227305	256	0.09666181328071609	0.3061797752808989	0.9021535580524345	0.6217228464419475	0.7673220973782772	4.624063670411985	0.5028404001928407	0.3061797752808989	0.9021535580524345	0.6217228464419475	0.7673220973782772	4.624063670411985	0.5028404001928407	3052084436	151	0.3061797752808989	0.9021535580524345	0.6217228464419475	0.7673220973782772	4.624063670411985	0.5028404001928407	45	COMPLETE
46	0.9166666666666666	2021-04-05 22:50:19.541111	2021-04-05 22:51:34.127182	0.6076587191113642	15.148861638640783	128	26	0.0024191813283318568	512	0.08922229079383143	0.3529962546816479	0.9166666666666666	0.6455992509363296	0.7743445692883895	4.252808988764045	0.5364525102216964	0.3529962546816479	0.9166666666666666	0.6455992509363296	0.7743445692883895	4.252808988764045	0.5364525102216964	603228889	151	0.3529962546816479	0.9166666666666666	0.6455992509363296	0.7743445692883895	4.252808988764045	0.5364525102216964	46	COMPLETE
47	0.9194756554307116	2021-04-05 22:51:34.137040	2021-04-05 22:55:35.174123	0.5941233570257037	3.9560373264415136	64	29	0.005124658493024428	128	0.08774405550159346	0.3647003745318352	0.9194756554307116	0.6685393258426966	0.7865168539325843	4.190074906367041	0.5487964961625774	0.3647003745318352	0.9194756554307116	0.6685393258426966	0.7865168539325843	4.190074906367041	0.5487964961625774	2133149063	151	0.3647003745318352	0.9194756554307116	0.6685393258426966	0.7865168539325843	4.190074906367041	0.5487964961625774	47	COMPLETE
48	0.9344569288389513	2021-04-05 22:55:35.183898	2021-04-05 22:59:06.407585	0.8652157875033992	28.411459785204237	64	18	0.0015328397836906688	256	0.08364535237955495	0.35908239700374533	0.9344569288389513	0.6732209737827716	0.8080524344569289	4.000936329588015	0.5498859538888937	0.35908239700374533	0.9344569288389513	0.6732209737827716	0.8080524344569289	4.000936329588015	0.5498859538888937	1150079289	251	0.35908239700374533	0.9344569288389513	0.6732209737827716	0.8080524344569289	4.000936329588015	0.5498859538888937	48	COMPLETE
49	0.897003745318352	2021-04-05 22:59:06.417476	2021-04-05 23:03:21.608442	0.4155472910409258	17.262350044587286	256	65	0.009331951342783631	128	0.09938554547217845	0.31179775280898875	0.897003745318352	0.5917602996254682	0.7294007490636704	4.744850187265918	0.49397099140457246	0.31179775280898875	0.897003745318352	0.5917602996254682	0.7294007490636704	4.744850187265918	0.49397099140457246	2840421159	151	0.31179775280898875	0.897003745318352	0.5917602996254682	0.7294007490636704	4.744850187265918	0.49397099140457246	49	COMPLETE
