Replicate	Epoch	Loss
0	0	0.01558564312246799
0	1	0.015540970133596592
0	2	0.015247649926524819
0	3	0.007827103592294934
0	4	0.005507832398282343
0	5	0.005435083364921339
0	6	0.005369430680825525
0	7	0.005263206241164035
0	8	0.004956442325581772
0	9	0.004113045677172948
0	10	0.003569070351822825
0	11	0.0031766287153168174
0	12	0.0029388083444126926
0	13	0.0028465770822443935
0	14	0.00280898498425309
0	15	0.0027848792908545792
0	16	0.002765466476535976
0	17	0.002752450042777461
0	18	0.0027517373778260827
0	19	0.002734382437587426
0	20	0.0027210300113336087
0	21	0.002713412481136899
0	22	0.002703952678472278
0	23	0.0027020327112034018
0	24	0.0026876302353151782
0	25	0.0026678063066097233
0	26	0.0026567581311140336
0	27	0.0026475732901032442
0	28	0.0026336133511464916
0	29	0.00262731093257554
0	30	0.0026198001499967965
0	31	0.0026072696813169436
0	32	0.0025936330612818625
0	33	0.002588966519969484
0	34	0.0025848108932396835
0	35	0.0025811881421671044
0	36	0.0025723761162103225
0	37	0.002557294375667774
0	38	0.0025552000383033736
0	39	0.0025481477964927586
0	40	0.0025445701517792566
0	41	0.0025310093730562524
0	42	0.002526691259750015
0	43	0.002519825571966584
0	44	0.0025136317802272206
0	45	0.0025018723380720513
0	46	0.0024957158188562323
0	47	0.002484731546215964
0	48	0.0024779220927011376
0	49	0.002471845086022151
0	50	0.0024710970125004146
0	51	0.0024630795830288686
0	52	0.0024542932608775264
0	53	0.002445395653526742
0	54	0.0024361491695130137
0	55	0.0024282984613887408
0	56	0.002422641881668333
0	57	0.002418316415448286
0	58	0.002404588708926118
0	59	0.002394751765528059
0	60	0.0023940658867830054
0	61	0.002382747144420886
0	62	0.0023791864993964575
0	63	0.0023689540807237982
0	64	0.0023602441834871856
0	65	0.0023559196243910225
0	66	0.00234788949278703
0	67	0.002338181060785951
0	68	0.0023341108255667356
0	69	0.0023288910034328894
0	70	0.0023190917302017217
0	71	0.00230825985415598
0	72	0.0023018746490307738
0	73	0.0022994211952512464
0	74	0.0022949276320646736
0	75	0.0022829453184440287
0	76	0.0022833374396929247
0	77	0.002277566840321049
0	78	0.00227015165347006
0	79	0.0022705343742907215
0	80	0.002256934964647412
0	81	0.002253316541652331
0	82	0.0022539353250588677
0	83	0.0022430510771607333
0	84	0.0022448016538141706
0	85	0.002239851765020677
0	86	0.002234668615893269
0	87	0.0022323496372888933
0	88	0.0022270961911836115
0	89	0.002228640259700489
0	90	0.0022247675889126317
0	91	0.0022221174429446345
0	92	0.0022161455490549656
0	93	0.002206432276007751
0	94	0.0022094209965367274
0	95	0.0022028212626080974
0	96	0.0022054012910173405
0	97	0.002207353723990602
0	98	0.0022002183566260593
0	99	0.00219724641756193
0	100	0.0021935355858720335
0	101	0.0021961182264318125
0	102	0.002184977131234726
0	103	0.002193671984298064
0	104	0.002184751198743906
0	105	0.002188792942076126
0	106	0.0021784813633826928
0	107	0.002182098126260403
0	108	0.002174183572834351
0	109	0.0021735106384266544
0	110	0.002173195367858637
0	111	0.0021647954281604387
0	112	0.0021683580685958044
0	113	0.002172745592466622
0	114	0.0021693026241480133
0	115	0.002160752610275557
0	116	0.0021593996911389887
0	117	0.002159744608372952
0	118	0.002155480750274848
0	119	0.002158590495431175
0	120	0.002154257223498397
0	121	0.002148494148393221
0	122	0.002155360479513009
0	123	0.0021444813144299085
0	124	0.002141201719973055
0	125	0.002146926019183789
0	126	0.002142699691946601
0	127	0.002142894337928683
0	128	0.002135938483644416
0	129	0.002136945773320698
0	130	0.0021361045640534006
0	131	0.0021347235201523125
0	132	0.0021293289706107465
0	133	0.0021343682668074158
0	134	0.002127196437030445
0	135	0.002130412461963388
0	136	0.002128475929491836
0	137	0.0021256108653613047
0	138	0.0021249789176491342
0	139	0.0021232267672087897
0	140	0.002128391839260382
0	141	0.0021188844425676996
0	142	0.002123187273201857
0	143	0.0021238114274096456
0	144	0.0021130500412772824
0	145	0.002115695606498571
0	146	0.0021183110133933133
0	147	0.0021166258351179713
0	148	0.0021149850858563786
0	149	0.002112923068568208
0	150	0.002114110311479325
0	151	0.0021130554694141703
0	152	0.0021096122359999976
0	153	0.0021067625554784266
0	154	0.0021072740009061516
0	155	0.0021096439269102747
0	156	0.0021107485395775974
0	157	0.002102894739471097
0	158	0.002100684848127447
0	159	0.0020984318630581492
0	160	0.0021046431493607076
0	161	0.002108258717782335
0	162	0.002103086635740718
0	163	0.0020925021943573453
0	164	0.002100705221898798
0	165	0.002090999747152102
0	166	0.0020974242110555286
0	167	0.0020903190746136037
0	168	0.002094133951734361
0	169	0.002093908586713733
0	170	0.002093774205281256
0	171	0.0020858552755983304
0	172	0.002084510998446355
0	173	0.0020881038831027177
0	174	0.002089647868777231
0	175	0.0020835086341846163
0	176	0.0020852852900502053
0	177	0.00208227681227147
0	178	0.0020848638332302397
0	179	0.0020841673827095286
0	180	0.0020813276814227078
0	181	0.0020817315183259016
0	182	0.002083166933196426
0	183	0.002081033487042084
0	184	0.0020793381285302563
0	185	0.0020835787083601323
0	186	0.0020736421777584244
0	187	0.0020824935359615234
0	188	0.002074799198685179
0	189	0.002082855907427531
0	190	0.002077386809350776
0	191	0.002076835503229655
0	192	0.002066991749099257
0	193	0.0020685118133871912
0	194	0.0020698923499878038
0	195	0.0020748892877938065
0	196	0.002066389865316939
0	197	0.002071621827345188
0	198	0.0020691887475550175
0	199	0.002063117635110219
0	200	0.0020660506986510635
