Replicate	Epoch	Loss
0	0	0.05067804708993167
0	1	0.050677535629897526
0	2	0.050676789462622183
0	3	0.050676195934582294
0	4	0.050675103294380595
0	5	0.05067331975932871
0	6	0.05067062961837549
0	7	0.05066689756116394
0	8	0.05066060721316141
0	9	0.05065034348029322
0	10	0.050633673099207965
0	11	0.050605063504549894
0	12	0.050553402720430816
0	13	0.05045396029558521
0	14	0.050245648117436
0	15	0.04976862815491269
0	16	0.048621529280748706
0	17	0.04592329315311007
0	18	0.039989387128181224
0	19	0.027320463946333317
0	20	0.009084745798580878
0	21	0.005923798919065894
0	22	0.005750633021014348
0	23	0.005676033999945285
0	24	0.005626657133580147
0	25	0.005581158763565095
0	26	0.005541767729690459
0	27	0.005506703847223956
0	28	0.005476328876560156
0	29	0.005447938197644686
0	30	0.005422639473051893
0	31	0.005395650234045496
0	32	0.005369555425729031
0	33	0.005344748730711946
0	34	0.005321355172073685
0	35	0.005295440426431178
0	36	0.00527178304974506
0	37	0.005247200444194205
0	38	0.005220509472578652
0	39	0.005192573452612545
0	40	0.0051665641149429235
0	41	0.005138193715838122
0	42	0.00510585836696435
0	43	0.005073277897128229
0	44	0.005035347266869152
0	45	0.004994233246118332
0	46	0.004943203591752086
0	47	0.0048866154946917
0	48	0.0048193498715158375
0	49	0.004741323532794745
0	50	0.004651610362814383
0	51	0.0045465362748333465
0	52	0.004425124721322557
0	53	0.004290013109274515
0	54	0.004141710446153381
0	55	0.003979082292116732
0	56	0.0038115704599558636
0	57	0.0036388858878106047
0	58	0.0034714835662785428
0	59	0.0033137847365085943
0	60	0.0031731737771486575
0	61	0.0030377448810271442
0	62	0.0029244012001392603
0	63	0.0028235327874481233
0	64	0.0027294671075760424
0	65	0.002661955156991405
0	66	0.002590821965681284
0	67	0.0025284695534963397
0	68	0.002479391700539333
0	69	0.0024344826558402527
0	70	0.0023983935864767833
0	71	0.002358819218526842
0	72	0.002326202534369371
0	73	0.0022973236449111657
0	74	0.002259951618749453
0	75	0.0022414236661737388
0	76	0.0022149766775280627
0	77	0.002193168963720736
0	78	0.002174036188638849
0	79	0.002153807292013928
0	80	0.002130254661212658
0	81	0.002119461298145856
0	82	0.0020915133259887023
0	83	0.002082467598235409
0	84	0.0020631461154428845
0	85	0.0020480598998866444
0	86	0.002039052451627629
0	87	0.0020194895535424937
0	88	0.0020054828984687307
0	89	0.0019894075743009925
0	90	0.0019772908482909874
0	91	0.0019620683605343185
0	92	0.001954648305822429
0	93	0.0019379410321984706
0	94	0.0019299579764217529
0	95	0.0019170439087921817
0	96	0.0018995346541582758
0	97	0.0018915443743094244
0	98	0.0018821162337782594
0	99	0.0018701410589893157
0	100	0.0018601840126942076
0	101	0.0018478144993150977
0	102	0.0018381274934013963
0	103	0.001832456818706799
0	104	0.0018240068154060719
0	105	0.001813360092261534
0	106	0.0018002931527838753
0	107	0.0017862452746958434
0	108	0.0017781166297868452
0	109	0.0017714228183257808
0	110	0.0017622696483867027
0	111	0.001757665602699592
0	112	0.0017431760804155626
0	113	0.001738392713275644
0	114	0.001733038046446102
0	115	0.0017137376202204114
0	116	0.0017147333514248805
0	117	0.001707248682503271
0	118	0.0016947993001471577
0	119	0.0016875289618613178
0	120	0.0016800807895791135
0	121	0.0016760128872444651
0	122	0.001665469088760808
0	123	0.0016558892568852403
0	124	0.0016513103767462102
0	125	0.001646488483110966
0	126	0.0016372822216809606
0	127	0.0016347325972912742
0	128	0.001622395047112211
0	129	0.0016153268592365867
0	130	0.0016135488384340503
0	131	0.001600484471429795
0	132	0.0015949626803774847
0	133	0.0015950916508955652
0	134	0.0015870816194651167
0	135	0.0015880256897354784
0	136	0.0015753585422735954
0	137	0.001570980381987961
0	138	0.0015664166678876828
0	139	0.0015587348411163168
0	140	0.0015597532541239947
0	141	0.0015518583171156824
0	142	0.0015451660683232077
0	143	0.001539360728352034
0	144	0.001537994525224417
0	145	0.0015300454328548204
0	146	0.001519874728037121
0	147	0.0015158370145498896
