Replicate	Epoch	Loss
0	0	1.709987914051895e-06
0	1	1.2833019191597444e-06
0	2	9.891389872496071e-07
0	3	8.418797763011473e-07
0	4	7.616029263420044e-07
0	5	6.998566482300606e-07
0	6	6.498271944984136e-07
0	7	6.061917693407453e-07
0	8	5.685159093988168e-07
0	9	5.362068553031596e-07
0	10	5.072262538088392e-07
0	11	4.828056993598423e-07
0	12	4.6100621836757616e-07
0	13	4.423712947241841e-07
0	14	4.2568758529821936e-07
0	15	4.111488629930363e-07
0	16	3.980448619767518e-07
0	17	3.8650226124469106e-07
0	18	3.7608437315737644e-07
0	19	3.6690111771787605e-07
0	20	3.5878991522470096e-07
0	21	3.5097729361503725e-07
0	22	3.4430460552620763e-07
0	23	3.3879540629019227e-07
0	24	3.332921199778993e-07
0	25	3.2793339600721596e-07
0	26	3.229379388975981e-07
0	27	3.1883335608627015e-07
0	28	3.1505559878884637e-07
0	29	3.1157267952776506e-07
0	30	3.083454069269567e-07
0	31	3.059588121243597e-07
0	32	3.029765118498628e-07
0	33	3.007733713782929e-07
0	34	2.985478761439502e-07
0	35	2.9649081953222546e-07
0	36	2.9458444096355e-07
0	37	2.929709082662337e-07
0	38	2.9149114325253164e-07
0	39	2.901386886409819e-07
0	40	2.886655967082362e-07
0	41	2.8786192740742913e-07
0	42	2.865873787945668e-07
0	43	2.8618271902476317e-07
0	44	2.8423955473475755e-07
0	45	2.8346464626095173e-07
0	46	2.8296438887910656e-07
0	47	2.818532535547871e-07
0	48	2.811170008683624e-07
0	49	2.803523821819025e-07
0	50	2.8008919228368875e-07
0	51	2.7901539550874476e-07
0	52	2.783941263724928e-07
0	53	2.7779367352259305e-07
0	54	2.774332883052823e-07
0	55	2.786778572896906e-07
0	56	2.766795745665269e-07
0	57	2.7599324738311194e-07
0	58	2.7548269493315964e-07
0	59	2.754646381213369e-07
0	60	2.7464461007658604e-07
0	61	2.7434844538297667e-07
0	62	2.7396755396807425e-07
0	63	2.736364837853102e-07
0	64	2.7341177431102837e-07
0	65	2.7352671850591054e-07
0	66	2.7293020080724064e-07
0	67	2.7253900520371504e-07
0	68	2.722488426795718e-07
0	69	2.7198425324782855e-07
0	70	2.7173546605917477e-07
0	71	2.7140346155070844e-07
0	72	2.715242961931278e-07
0	73	2.717557974117281e-07
0	74	2.7095091230570716e-07
0	75	2.705540245423964e-07
0	76	2.703398971337335e-07
0	77	2.703120574788578e-07
0	78	2.6997776335181346e-07
0	79	2.697394440817414e-07
0	80	2.696221880029751e-07
0	81	2.6948547339977377e-07
0	82	2.696262384171434e-07
0	83	2.6924629711750726e-07
0	84	2.689525179484809e-07
0	85	2.6884119029304237e-07
0	86	2.6870780903638125e-07
0	87	2.686367882541224e-07
0	88	2.6832868405808207e-07
0	89	2.6864741045704134e-07
0	90	2.6813681474175067e-07
0	91	2.6807810236834684e-07
0	92	2.67842170837087e-07
0	93	2.677319714017907e-07
0	94	2.677086617877611e-07
0	95	2.674825015802897e-07
0	96	2.6792294833097795e-07
0	97	2.673938376253368e-07
0	98	2.6718344024415785e-07
0	99	2.6701654048457184e-07
0	100	2.668916582572772e-07
0	101	2.67157872713691e-07
0	102	2.669472619054061e-07
0	103	2.666980592851522e-07
0	104	2.670840274358823e-07
0	105	2.665618850769228e-07
0	106	2.6644627801909827e-07
0	107	2.663581613302576e-07
0	108	2.6618069925738426e-07
0	109	2.661848420804811e-07
0	110	2.661597254092839e-07
0	111	2.6597690737044706e-07
0	112	2.663129552549956e-07
0	113	2.6595749699671357e-07
0	114	2.662251357649375e-07
0	115	2.6581817233553015e-07
0	116	2.659443011300106e-07
0	117	2.669201992868699e-07
0	118	2.6577128939451385e-07
0	119	2.6559151902269915e-07
0	120	2.6565733141913744e-07
0	121	2.6543645949426203e-07
0	122	2.6541722563502547e-07
0	123	2.6542665905160047e-07
0	124	2.651010587621715e-07
0	125	2.655074573346447e-07
0	126	2.651202341991426e-07
0	127	2.650078501278563e-07
0	128	2.649642602994272e-07
0	129	2.6493808870610825e-07
0	130	2.649633708470156e-07
0	131	2.6679886719849847e-07
0	132	2.6478922142818215e-07
0	133	2.64630438119551e-07
0	134	2.648168209973336e-07
0	135	2.646345429053509e-07
0	136	2.644898832255165e-07
0	137	2.6447366824832063e-07
0	138	2.644101312976352e-07
0	139	2.6437514101755533e-07
0	140	2.6440459574185624e-07
0	141	2.643027412097483e-07
0	142	2.6434960206997757e-07
0	143	2.642952582041175e-07
0	144	2.642754859708326e-07
0	145	2.641472211128216e-07
0	146	2.6414069048061946e-07
0	147	2.6444478551569287e-07
0	148	2.641317463735823e-07
0	149	2.6428986784730616e-07
0	150	2.6397267721848714e-07
