Replicate	Epoch	Loss
0	0	0.0032844406803421537
0	1	0.0023832889903760836
0	2	0.0015520687933350335
0	3	0.0007977477554561682
0	4	0.0003863047391439849
0	5	0.00020549732149856037
0	6	0.00012158265538157208
0	7	7.887003369770661e-05
0	8	5.2972368986805974e-05
0	9	3.732364265127829e-05
0	10	2.7411844022569177e-05
0	11	2.1133102445719665e-05
0	12	1.6556020384714704e-05
0	13	1.3585788850966784e-05
0	14	1.1544480187090455e-05
0	15	1.0107430860427568e-05
0	16	9.159995890854095e-06
0	17	7.900751460145253e-06
0	18	7.219072030609306e-06
0	19	6.788495601818936e-06
0	20	6.1358319209459845e-06
0	21	5.820070326672156e-06
0	22	5.589760274781666e-06
0	23	5.161435932200113e-06
0	24	4.9817310157857176e-06
0	25	4.851450330935373e-06
0	26	4.583540465608578e-06
0	27	4.579477314272995e-06
0	28	4.3689670598928355e-06
0	29	4.265349263040083e-06
0	30	4.0818154559357235e-06
0	31	4.112169803647804e-06
0	32	3.956831083058624e-06
0	33	3.7843560721381253e-06
0	34	3.796795018907681e-06
0	35	3.6805308681113733e-06
0	36	3.650558325318542e-06
0	37	3.5904916307137876e-06
0	38	3.4474262391345717e-06
0	39	3.51126404703612e-06
0	40	3.3772556047581895e-06
0	41	3.303520966699722e-06
0	42	3.309683965157052e-06
0	43	3.276661390527917e-06
0	44	3.2376132533660045e-06
0	45	3.1399464712553626e-06
0	46	3.146554902151931e-06
0	47	3.152196969115592e-06
0	48	3.0883922087897884e-06
0	49	3.0729608178421664e-06
0	50	2.962722538313546e-06
0	51	3.012940189694086e-06
0	52	2.9712805398270286e-06
0	53	2.842396063869803e-06
0	54	2.9474624830870548e-06
0	55	2.835987277144822e-06
0	56	2.847540955713553e-06
0	57	2.81857987676778e-06
0	58	2.7723159736709623e-06
0	59	2.7745210219891822e-06
0	60	2.7984809253692e-06
0	61	2.69582807566944e-06
0	62	2.703120755375015e-06
0	63	2.701538657052193e-06
0	64	2.7201224348114693e-06
0	65	2.6987513623760274e-06
0	66	2.714627635479329e-06
0	67	2.623433608066252e-06
0	68	2.635390913953606e-06
0	69	2.6201141032931765e-06
0	70	2.64087370835152e-06
0	71	2.6096090981592445e-06
0	72	2.5893656068374086e-06
0	73	2.6098217457534756e-06
0	74	2.5628012586354466e-06
0	75	2.5943285567094288e-06
0	76	2.5567871123882736e-06
0	77	2.5241722119078326e-06
0	78	2.5724509538739417e-06
0	79	2.5445261335254507e-06
0	80	2.4856029666445907e-06
0	81	2.5303559422097563e-06
0	82	2.462793691362869e-06
0	83	2.407106237757354e-06
0	84	2.5111835605497217e-06
0	85	2.514974987903119e-06
0	86	2.4147991103456272e-06
0	87	2.5256749537949988e-06
0	88	2.4407731738884596e-06
0	89	2.459087907687864e-06
0	90	2.383765091466525e-06
0	91	2.4304339273492063e-06
0	92	2.454414412660521e-06
0	93	2.4336148305939493e-06
0	94	2.341283105606354e-06
0	95	2.407041461536296e-06
0	96	2.4266021597964554e-06
0	97	2.3702775504171863e-06
0	98	2.3603559828316268e-06
0	99	2.4104023539787493e-06
0	100	2.4099141246547166e-06
0	101	2.3339739261783585e-06
0	102	2.3089075273971732e-06
0	103	2.3868861302220987e-06
0	104	2.339770410583859e-06
0	105	2.3770193584389392e-06
0	106	2.34380545050768e-06
0	107	2.323955713639121e-06
0	108	2.3332775882745363e-06
0	109	2.286579186285545e-06
0	110	2.310158098026647e-06
0	111	2.289878664945983e-06
0	112	2.310999570095667e-06
0	113	2.242538803084393e-06
0	114	2.2614478934278995e-06
0	115	2.2648014755906008e-06
0	116	2.2527912911546078e-06
0	117	2.329802330878089e-06
0	118	2.2464971933157e-06
0	119	2.2349864153353413e-06
0	120	2.281855918113326e-06
0	121	2.2789556315590233e-06
0	122	2.256768382606747e-06
0	123	2.2919423427338805e-06
0	124	2.2393918868198353e-06
0	125	2.201819934578499e-06
0	126	2.206114198244315e-06
0	127	2.207535156997103e-06
0	128	2.2524867508156076e-06
0	129	2.2328632186727843e-06
0	130	2.118474577917877e-06
0	131	2.222648979104698e-06
0	132	2.198412891016231e-06
0	133	2.1537413398962946e-06
0	134	2.2174725679887878e-06
0	135	2.1511984995298276e-06
0	136	2.151173897294575e-06
0	137	2.1781579365697686e-06
0	138	2.235932856059543e-06
0	139	2.2142016001656638e-06
0	140	2.164065356912745e-06
0	141	2.196788029664093e-06
0	142	2.0859016665110744e-06
0	143	2.1786992812648204e-06
0	144	2.180324807515742e-06
0	145	2.130906134282524e-06
0	146	2.2478748912651583e-06
0	147	2.1541431498019835e-06
0	148	2.1104619692324914e-06
0	149	2.138715290729197e-06
0	150	2.109193575697707e-06
0	151	2.121644224883409e-06
0	152	2.123175246436756e-06
0	153	2.158903812029538e-06
0	154	2.1201556084915654e-06
0	155	2.159123513303332e-06
0	156	2.1124529000941235e-06
0	157	2.041131942512251e-06
0	158	2.08396450610755e-06
0	159	2.1059746230552145e-06
0	160	2.1198297537696097e-06
0	161	2.149450446843606e-06
0	162	2.0549575608956294e-06
0	163	2.069316923993493e-06
0	164	2.0993134497412067e-06
0	165	2.1162500633037204e-06
0	166	2.124470193848433e-06
0	167	2.089873933164511e-06
0	168	2.0874215827486105e-06
0	169	2.0831297237211426e-06
0	170	2.1434272946659735e-06
0	171	2.11648780556915e-06
0	172	2.083201680454978e-06
0	173	2.0512318689100055e-06
0	174	2.0439905669840927e-06
0	175	2.0685430905759545e-06
0	176	2.0949571564923695e-06
0	177	2.069540371878876e-06
0	178	2.073862569320208e-06
0	179	2.0197101040140854e-06
0	180	2.132028555260839e-06
0	181	2.0545567864280256e-06
0	182	2.0651062654956596e-06
0	183	2.0849987425393193e-06
0	184	2.109291640611657e-06
0	185	2.1351794499584832e-06
0	186	2.087440825662347e-06
0	187	2.052008062116999e-06
0	188	2.0617777869718513e-06
0	189	2.0567648846602135e-06
0	190	2.0214555636974455e-06
0	191	2.0120366588072154e-06
0	192	2.0822447083332504e-06
0	193	2.0065107399944394e-06
0	194	2.070651587309093e-06
0	195	2.061330240770707e-06
0	196	2.125651331085761e-06
0	197	2.063548237530747e-06
0	198	2.0189820200958562e-06
0	199	2.0862684372569305e-06
0	200	2.0677788368501503e-06
0	201	1.9566184278106496e-06
0	202	2.0548718888538292e-06
0	203	2.0710786683510258e-06
0	204	1.9952500421968386e-06
0	205	2.037940155131485e-06
0	206	2.0271667117803756e-06
0	207	2.0428748963855427e-06
0	208	1.9977473856864874e-06
0	209	1.994411117264987e-06
0	210	2.04707203202534e-06
0	211	1.9961392718828663e-06
0	212	1.985639531969289e-06
0	213	1.9547270711359998e-06
0	214	2.0375125680870087e-06
0	215	2.0349413364340068e-06
0	216	1.9995071757383865e-06
0	217	1.999891585102999e-06
0	218	1.9762501298643487e-06
0	219	1.973121567587058e-06
0	220	2.01685216563956e-06
0	221	2.047791466654135e-06
0	222	2.0350236878613407e-06
0	223	2.019001566564858e-06
0	224	1.997223365319735e-06
0	225	2.0120951881932223e-06
0	226	1.9470455373494833e-06
0	227	2.037593091406604e-06
0	228	1.993055333403856e-06
0	229	1.9576186316773088e-06
0	230	2.0113153071734574e-06
0	231	1.996318695698681e-06
0	232	1.9592462885337256e-06
0	233	1.980652148150506e-06
0	234	1.9996846299452444e-06
0	235	1.9443686984089756e-06
0	236	1.968438553745459e-06
0	237	1.98006451752596e-06
0	238	1.954470288133157e-06
0	239	1.969560904528457e-06
0	240	1.985175196812644e-06
0	241	1.9407677639010425e-06
0	242	1.973877569243053e-06
0	243	1.9996897643489414e-06
0	244	1.9550673723435057e-06
0	245	1.982189442845751e-06
0	246	2.0000018034747363e-06
0	247	1.919352455237595e-06
0	248	1.9098285888760674e-06
0	249	1.9589458641065385e-06
0	250	1.9385300293900673e-06
0	251	2.0220680291888316e-06
0	252	1.953118492125112e-06
0	253	1.9423342935364236e-06
0	254	2.0106109103829333e-06
0	255	1.965411665735098e-06
0	256	1.973487131659625e-06
0	257	1.944532589266558e-06
0	258	1.8788134967230554e-06
0	259	1.975731615971186e-06
0	260	1.930166207722986e-06
0	261	1.957681184159231e-06
0	262	1.981108596839615e-06
0	263	1.9802015065792743e-06
0	264	1.978773246482936e-06
0	265	1.95726061664253e-06
0	266	1.869261545105288e-06
0	267	1.9061641905387218e-06
0	268	1.934881705554847e-06
0	269	1.9455547651942337e-06
0	270	1.986915082214025e-06
0	271	1.965657862168426e-06
0	272	1.9041232799111876e-06
0	273	1.9253382858048163e-06
0	274	1.9919179183688455e-06
0	275	1.9347267373104416e-06
0	276	1.9031383055816613e-06
0	277	1.9784307916578545e-06
0	278	1.9096222344287167e-06
0	279	1.9837757947667283e-06
0	280	1.8646192107696094e-06
0	281	1.9488746290206285e-06
0	282	1.9035672922169959e-06
0	283	1.9416791846477755e-06
0	284	1.8622977413548838e-06
0	285	2.0042479698445546e-06
0	286	1.9182820564579264e-06
0	287	1.9318307604810546e-06
0	288	1.9372759617162926e-06
0	289	1.9358524234854522e-06
0	290	1.9351149227876733e-06
0	291	1.8651390144427528e-06
0	292	1.8974997876682948e-06
0	293	1.8906093081101023e-06
0	294	1.897447616427755e-06
0	295	1.9197705029031635e-06
0	296	1.9234473879492784e-06
0	297	1.9075498640426655e-06
0	298	1.941754603606258e-06
0	299	1.9145812030727957e-06
0	300	1.875752976043139e-06
0	301	1.9002627579163204e-06
0	302	1.918695839666201e-06
0	303	1.8720015598419896e-06
0	304	1.8996536155077155e-06
0	305	1.8999109372996663e-06
0	306	1.9329275166545473e-06
0	307	1.9407567549976207e-06
0	308	1.910665688929295e-06
0	309	1.925086652684206e-06
0	310	1.8782990719655329e-06
0	311	1.8636764153184983e-06
0	312	1.91569646095816e-06
0	313	1.8893494645639195e-06
0	314	1.8621322973524693e-06
0	315	1.9486569430667456e-06
0	316	1.875913005669403e-06
0	317	1.879282749239656e-06
0	318	1.9091292469439615e-06
0	319	1.9059226380001292e-06
0	320	1.8915148376948067e-06
