Replicate	Epoch	Loss
0	0	0.02327642343514062
0	1	0.02277460194999308
0	2	0.022155884975300296
0	3	0.021239897339340043
0	4	0.019561885298671255
0	5	0.01364100436315523
0	6	0.006418824123413104
0	7	0.006093877043945926
0	8	0.005900001792024696
0	9	0.005634287333223938
0	10	0.005172742193567668
0	11	0.0037118371286115055
0	12	0.0016336612205378822
0	13	0.0008740105347386862
0	14	0.0006234160100263836
0	15	0.0005241823434639232
0	16	0.0004758313896316073
0	17	0.0004468395249324356
0	18	0.0004248877968509897
0	19	0.0004079802386081837
0	20	0.0003922635820412892
0	21	0.00037632724620268224
0	22	0.00035784915926306756
0	23	0.0003387678415762978
0	24	0.0003145747990393295
0	25	0.00028704070088518427
0	26	0.0002628179904219447
0	27	0.0002396351284963074
0	28	0.00021855028890028897
0	29	0.0001981304380607477
0	30	0.00017919432045681398
0	31	0.0001629505579234157
0	32	0.00015100558669941811
0	33	0.00014074195418504448
0	34	0.000132771757659589
0	35	0.00012609644381916953
0	36	0.00012190052386742386
0	37	0.00011730355982962969
0	38	0.00011270898544754668
0	39	0.00010902794541978857
0	40	0.00010672931674790562
0	41	0.00010548150000935476
0	42	0.00010258072688226549
0	43	9.988936915197577e-05
0	44	9.78973628954752e-05
0	45	9.601375947342499e-05
0	46	9.440674268685554e-05
0	47	9.355291958492518e-05
0	48	9.115717072614448e-05
0	49	8.989287448735173e-05
0	50	8.888261655216058e-05
0	51	8.807905456262068e-05
0	52	8.630767051931107e-05
0	53	8.523940005586848e-05
0	54	8.51369852764271e-05
0	55	8.366378875252497e-05
0	56	8.191182511683033e-05
0	57	8.1579914576615e-05
0	58	7.998094673634583e-05
0	59	7.867688459435286e-05
0	60	7.775388954253603e-05
0	61	7.728732507408764e-05
0	62	7.686602901994865e-05
0	63	7.595676266992436e-05
0	64	7.456704441179921e-05
0	65	7.412692892685409e-05
0	66	7.38432089064333e-05
0	67	7.306109736734132e-05
0	68	7.2354188376773e-05
0	69	7.148745812449104e-05
0	70	7.163941954819065e-05
0	71	7.086367336168247e-05
0	72	6.981584053735129e-05
0	73	6.960581043078193e-05
0	74	6.97363015552033e-05
0	75	6.929771959069698e-05
0	76	6.826716787206121e-05
0	77	6.813990753303049e-05
0	78	6.74959009913293e-05
0	79	6.708156756759715e-05
0	80	6.699642949965296e-05
0	81	6.603325000781992e-05
0	82	6.550708776676668e-05
