number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.954119850187266	2021-04-01 17:34:57.385374	2021-04-01 17:39:00.757462	256	94	0.0034058979180378213	512	0.07188771005671067	0.4541198501872659	0.954119850187266	0.8000936329588015	0.8960674157303371	3.483614232209738	0.639878554643015	0.4541198501872659	0.954119850187266	0.8000936329588015	0.8960674157303371	3.483614232209738	0.639878554643015	1890526941	151	0.4541198501872659	0.954119850187266	0.8000936329588015	0.8960674157303371	3.483614232209738	0.639878554643015	10	COMPLETE
11	0.9321161048689138	2021-04-01 17:39:00.768483	2021-04-01 17:42:33.875328	64	2	0.014240836576417315	256	0.08357605972320316	0.3618913857677903	0.9321161048689138	0.6900749063670412	0.8211610486891385	4.061797752808989	0.5550721902699504	0.3618913857677903	0.9321161048689138	0.6900749063670412	0.8211610486891385	4.061797752808989	0.5550721902699504	276378825	301	0.3618913857677903	0.9321161048689138	0.6900749063670412	0.8211610486891385	4.061797752808989	0.5550721902699504	11	COMPLETE
12	0.9700374531835206	2021-04-01 17:42:33.886196	2021-04-01 17:46:21.871988	256	23	0.001683030505370255	128	0.059794461764465	0.4892322097378277	0.9700374531835206	0.8267790262172284	0.9218164794007491	2.889044943820225	0.6694216838271526	0.4892322097378277	0.9700374531835206	0.8267790262172284	0.9218164794007491	2.889044943820225	0.6694216838271526	2380552120	151	0.4892322097378277	0.9700374531835206	0.8267790262172284	0.9218164794007491	2.889044943820225	0.6694216838271526	12	COMPLETE
13	0.954119850187266	2021-04-01 17:46:21.885457	2021-04-01 17:51:04.868216	128	99	0.0032422616936542	128	0.07047552986799527	0.4297752808988764	0.954119850187266	0.7827715355805244	0.8899812734082397	3.4147940074906367	0.6222447687331408	0.4297752808988764	0.954119850187266	0.7827715355805244	0.8899812734082397	3.4147940074906367	0.6222447687331408	1630974570	151	0.4297752808988764	0.954119850187266	0.7827715355805244	0.8899812734082397	3.4147940074906367	0.6222447687331408	13	COMPLETE
14	0.9583333333333334	2021-04-01 17:51:04.878567	2021-04-01 17:54:01.249914	128	81	0.0013162643832474806	256	0.06792913476085423	0.4658239700374532	0.9583333333333334	0.8089887640449438	0.9063670411985019	3.282303370786517	0.6496135867920179	0.4658239700374532	0.9583333333333334	0.8089887640449438	0.9063670411985019	3.282303370786517	0.6496135867920179	895767421	151	0.4658239700374532	0.9583333333333334	0.8089887640449438	0.9063670411985019	3.282303370786517	0.6496135867920179	14	COMPLETE
15	0.9386704119850188	2021-04-01 17:54:01.260008	2021-04-01 17:57:51.984620	64	54	0.0014104277903130534	128	0.07742218047289756	0.41713483146067415	0.9386704119850188	0.7560861423220974	0.8623595505617978	3.749063670411985	0.6053985942314664	0.41713483146067415	0.9386704119850188	0.7560861423220974	0.8623595505617978	3.749063670411985	0.6053985942314664	2402204529	151	0.41713483146067415	0.9386704119850188	0.7560861423220974	0.8623595505617978	3.749063670411985	0.6053985942314664	15	COMPLETE
16	0.9485018726591761	2021-04-01 17:57:51.995260	2021-04-01 18:00:26.987891	128	56	0.0037970830816498984	256	0.07182228719477267	0.43586142322097376	0.9485018726591761	0.7808988764044944	0.8764044943820225	3.4672284644194757	0.6227444070834235	0.43586142322097376	0.9485018726591761	0.7808988764044944	0.8764044943820225	3.4672284644194757	0.6227444070834235	2846157931	151	0.43586142322097376	0.9485018726591761	0.7808988764044944	0.8764044943820225	3.4672284644194757	0.6227444070834235	16	COMPLETE
17	0.949438202247191	2021-04-01 18:00:26.998017	2021-04-01 18:02:07.189009	256	25	0.048962892651172846	512	0.07809906959715072	0.37453183520599254	0.949438202247191	0.7097378277153558	0.8436329588014981	3.7790262172284645	0.5683259568092501	0.37453183520599254	0.949438202247191	0.7097378277153558	0.8436329588014981	3.7790262172284645	0.5683259568092501	3704315735	151	0.37453183520599254	0.949438202247191	0.7097378277153558	0.8436329588014981	3.7790262172284645	0.5683259568092501	17	COMPLETE
18	0.954119850187266	2021-04-01 18:02:07.200054	2021-04-01 18:03:52.331390	128	52	0.0012588068279732834	512	0.06935666856174584	0.4438202247191011	0.954119850187266	0.7911985018726592	0.8881086142322098	3.352059925093633	0.6332580749065286	0.4438202247191011	0.954119850187266	0.7911985018726592	0.8881086142322098	3.352059925093633	0.6332580749065286	3701225828	151	0.4438202247191011	0.954119850187266	0.7911985018726592	0.8881086142322098	3.352059925093633	0.6332580749065286	18	COMPLETE
19	0.9527153558052435	2021-04-01 18:03:52.341255	2021-04-01 18:07:29.976066	128	29	0.0018203143975838634	128	0.07085986163603204	0.43820224719101125	0.9527153558052435	0.7851123595505618	0.8899812734082397	3.4190074906367043	0.6272633649680509	0.43820224719101125	0.9527153558052435	0.7851123595505618	0.8899812734082397	3.4190074906367043	0.6272633649680509	660028455	151	0.43820224719101125	0.9527153558052435	0.7851123595505618	0.8899812734082397	3.4190074906367043	0.6272633649680509	19	COMPLETE
20	0.9489700374531835	2021-04-01 18:07:29.986987	2021-04-01 18:11:10.687875	256	18	0.02282600556571283	128	0.08209459636227859	0.3838951310861423	0.9489700374531835	0.7181647940074907	0.8506554307116105	3.9592696629213484	0.5773673654077048	0.3838951310861423	0.9489700374531835	0.7181647940074907	0.8506554307116105	3.9592696629213484	0.5773673654077048	3332650175	151	0.3838951310861423	0.9489700374531835	0.7181647940074907	0.8506554307116105	3.9592696629213484	0.5773673654077048	20	COMPLETE
21	0.9517790262172284	2021-04-01 18:11:10.699147	2021-04-01 18:14:24.029467	64	93	0.012877502196876252	256	0.07253908484996285	0.4110486891385768	0.9517790262172284	0.7696629213483146	0.8796816479400749	3.510767790262172	0.6069295389519094	0.4110486891385768	0.9517790262172284	0.7696629213483146	0.8796816479400749	3.510767790262172	0.6069295389519094	793826614	201	0.4110486891385768	0.9517790262172284	0.7696629213483146	0.8796816479400749	3.510767790262172	0.6069295389519094	21	COMPLETE
22	0.9461610486891385	2021-04-01 18:14:24.041480	2021-04-01 18:18:11.743370	64	63	0.005752605222237281	128	0.07489183087473951	0.426498127340824	0.9461610486891385	0.7565543071161048	0.8689138576779026	3.6189138576779025	0.6115804326697818	0.426498127340824	0.9461610486891385	0.7565543071161048	0.8689138576779026	3.6189138576779025	0.6115804326697818	2615721808	151	0.426498127340824	0.9461610486891385	0.7565543071161048	0.8689138576779026	3.6189138576779025	0.6115804326697818	22	COMPLETE
23	0.9391385767790262	2021-04-01 18:18:11.754320	2021-04-01 18:19:55.864930	64	18	0.01828043513920957	512	0.08033086496408792	0.40074906367041196	0.9391385767790262	0.7345505617977528	0.846441947565543	3.8927902621722845	0.5885395465901191	0.40074906367041196	0.9391385767790262	0.7345505617977528	0.846441947565543	3.8927902621722845	0.5885395465901191	4089739394	251	0.40074906367041196	0.9391385767790262	0.7345505617977528	0.846441947565543	3.8927902621722845	0.5885395465901191	23	COMPLETE
24	0.9672284644194756	2021-04-01 18:19:55.875927	2021-04-01 18:25:19.616273	256	75	0.013893954166446749	128	0.06638362785375743	0.45224719101123595	0.9672284644194756	0.8146067415730337	0.9054307116104869	3.2059925093632957	0.6429088054595606	0.45224719101123595	0.9672284644194756	0.8146067415730337	0.9054307116104869	3.2059925093632957	0.6429088054595606	3346545650	151	0.45224719101123595	0.9672284644194756	0.8146067415730337	0.9054307116104869	3.2059925093632957	0.6429088054595606	24	COMPLETE
25	0.9433520599250936	2021-04-01 18:25:19.627226	2021-04-01 18:27:57.451699	64	34	0.06229374495370145	512	0.08269701129931273	0.3782771535580524	0.9433520599250936	0.699438202247191	0.8305243445692884	4.00187265917603	0.5686180812811107	0.3782771535580524	0.9433520599250936	0.699438202247191	0.8305243445692884	4.00187265917603	0.5686180812811107	469220616	351	0.3782771535580524	0.9433520599250936	0.699438202247191	0.8305243445692884	4.00187265917603	0.5686180812811107	25	COMPLETE
26	0.9527153558052435	2021-04-01 18:27:57.463060	2021-04-01 18:31:09.520953	128	98	0.0036910697997558687	256	0.07209505147321589	0.42368913857677903	0.9527153558052435	0.7855805243445693	0.8852996254681648	3.480805243445693	0.6185952899570535	0.42368913857677903	0.9527153558052435	0.7855805243445693	0.8852996254681648	3.480805243445693	0.6185952899570535	3190015027	151	0.42368913857677903	0.9527153558052435	0.7855805243445693	0.8852996254681648	3.480805243445693	0.6185952899570535	26	COMPLETE
27	0.9639513108614233	2021-04-01 18:31:09.532143	2021-04-01 18:36:27.987880	256	73	0.0022509287385114414	128	0.06521375784789969	0.47846441947565543	0.9639513108614233	0.8197565543071161	0.9110486891385767	3.1455992509363297	0.6612593567928717	0.47846441947565543	0.9639513108614233	0.8197565543071161	0.9110486891385767	3.1455992509363297	0.6612593567928717	1010819765	151	0.47846441947565543	0.9639513108614233	0.8197565543071161	0.9110486891385767	3.1455992509363297	0.6612593567928717	27	COMPLETE
28	0.9592696629213483	2021-04-01 18:36:27.999612	2021-04-01 18:40:52.077563	128	62	0.009080362609467768	256	0.06812183858568636	0.4288389513108614	0.9592696629213483	0.7860486891385767	0.8918539325842697	3.2930711610486894	0.6229814418588043	0.4288389513108614	0.9592696629213483	0.7860486891385767	0.8918539325842697	3.2930711610486894	0.6229814418588043	1977420456	251	0.4288389513108614	0.9592696629213483	0.7860486891385767	0.8918539325842697	3.2930711610486894	0.6229814418588043	28	COMPLETE
29	0.9171348314606742	2021-04-01 18:40:52.088600	2021-04-01 18:42:35.182846	128	26	0.07633791181886357	512	0.09657706533583084	0.3300561797752809	0.9171348314606742	0.6343632958801498	0.7776217228464419	4.6732209737827715	0.5177060813802532	0.3300561797752809	0.9171348314606742	0.6343632958801498	0.7776217228464419	4.6732209737827715	0.5177060813802532	2833189556	201	0.3300561797752809	0.9171348314606742	0.6343632958801498	0.7776217228464419	4.6732209737827715	0.5177060813802532	29	COMPLETE
30	0.9662921348314607	2021-04-01 18:42:35.194520	2021-04-01 18:48:04.731728	256	79	0.010175097944080329	128	0.0671699103543514	0.45646067415730335	0.9662921348314607	0.802434456928839	0.9021535580524345	3.2457865168539324	0.6433177818442144	0.45646067415730335	0.9662921348314607	0.802434456928839	0.9021535580524345	3.2457865168539324	0.6433177818442144	902806386	151	0.45646067415730335	0.9662921348314607	0.802434456928839	0.9021535580524345	3.2457865168539324	0.6433177818442144	30	COMPLETE
31	0.7176966292134831	2021-04-01 18:48:04.742143	2021-04-01 18:53:59.805066	64	7	0.07763353837948005	128	0.19619726739154103	0.1793071161048689	0.7176966292134831	0.398876404494382	0.5393258426966292	9.499531835205993	0.34553720935671456	0.1793071161048689	0.7176966292134831	0.398876404494382	0.5393258426966292	9.499531835205993	0.34553720935671456	2224942389	251	0.1793071161048689	0.7176966292134831	0.398876404494382	0.5393258426966292	9.499531835205993	0.34553720935671456	31	COMPLETE
32	0.9316479400749064	2021-04-01 18:53:59.816055	2021-04-01 18:55:35.004289	64	85	0.003557207860122031	512	0.08394823373863927	0.4311797752808989	0.9316479400749064	0.7429775280898876	0.8436329588014981	4.067883895131086	0.6086805951127305	0.4311797752808989	0.9316479400749064	0.7429775280898876	0.8436329588014981	4.067883895131086	0.6086805951127305	2201424566	151	0.4311797752808989	0.9316479400749064	0.7429775280898876	0.8436329588014981	4.067883895131086	0.6086805951127305	32	COMPLETE
33	0.9447565543071161	2021-04-01 18:55:35.015720	2021-04-01 18:56:38.547118	64	19	0.0023978128720409963	512	0.07725346962963178	0.42275280898876405	0.9447565543071161	0.775749063670412	0.87687265917603	3.74438202247191	0.6144622156862428	0.42275280898876405	0.9447565543071161	0.775749063670412	0.87687265917603	3.74438202247191	0.6144622156862428	3747161635	151	0.42275280898876405	0.9447565543071161	0.775749063670412	0.87687265917603	3.74438202247191	0.6144622156862428	33	COMPLETE
34	0.9218164794007491	2021-04-01 18:56:38.556550	2021-04-01 18:59:08.475479	64	11	0.0572700763875241	256	0.09140359256015428	0.3497191011235955	0.9218164794007491	0.649812734082397	0.7883895131086143	4.423689138576779	0.53560202825585	0.3497191011235955	0.9218164794007491	0.649812734082397	0.7883895131086143	4.423689138576779	0.53560202825585	691076478	201	0.3497191011235955	0.9218164794007491	0.649812734082397	0.7883895131086143	4.423689138576779	0.53560202825585	34	COMPLETE
35	0.10814606741573034	2021-04-01 18:59:08.486660	2021-04-01 19:01:36.931200	128	36	0.08978834040279905	128	0.9929716045399675	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.8497191011236	0.05658136351671053	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.8497191011236	0.05658136351671053	566163158	101	0.012640449438202247	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.8497191011236	0.05658136351671053	35	COMPLETE
36	0.947565543071161	2021-04-01 19:01:36.942562	2021-04-01 19:04:04.338701	64	97	0.00174662004850929	256	0.0804900339392994	0.4044943820224719	0.947565543071161	0.7574906367041199	0.8567415730337079	3.894662921348315	0.5999069682655047	0.4044943820224719	0.947565543071161	0.7574906367041199	0.8567415730337079	3.894662921348315	0.5999069682655047	3609656869	151	0.4044943820224719	0.947565543071161	0.7574906367041199	0.8567415730337079	3.894662921348315	0.5999069682655047	36	COMPLETE
37	0.9330524344569289	2021-04-01 19:04:04.350273	2021-04-01 19:05:25.617379	64	56	0.09298382696984737	512	0.08718883650366928	0.35159176029962547	0.9330524344569289	0.6605805243445693	0.8075842696629213	4.215355805243446	0.5402217296547162	0.35159176029962547	0.9330524344569289	0.6605805243445693	0.8075842696629213	4.215355805243446	0.5402217296547162	259127860	151	0.35159176029962547	0.9330524344569289	0.6605805243445693	0.8075842696629213	4.215355805243446	0.5402217296547162	37	COMPLETE
38	0.9517790262172284	2021-04-01 19:05:25.627912	2021-04-01 19:07:06.503023	64	97	0.0515522450627632	512	0.07490550698485741	0.40215355805243447	0.9517790262172284	0.75	0.8703183520599251	3.618445692883895	0.5965456604093591	0.40215355805243447	0.9517790262172284	0.75	0.8703183520599251	3.618445692883895	0.5965456604093591	4245105150	151	0.40215355805243447	0.9517790262172284	0.75	0.8703183520599251	3.618445692883895	0.5965456604093591	38	COMPLETE
39	0.9499063670411985	2021-04-01 19:07:06.513653	2021-04-01 19:10:44.342072	128	5	0.021386992368886457	256	0.08194773337430554	0.3595505617977528	0.9499063670411985	0.6999063670411985	0.8436329588014981	3.9681647940074907	0.5586690194454467	0.3595505617977528	0.9499063670411985	0.6999063670411985	0.8436329588014981	3.9681647940074907	0.5586690194454467	833191229	301	0.3595505617977528	0.9499063670411985	0.6999063670411985	0.8436329588014981	3.9681647940074907	0.5586690194454467	39	COMPLETE
40	0.9105805243445693	2021-04-01 19:10:44.352396	2021-04-01 19:13:17.142040	256	13	0.05915419289104905	512	0.10277001856658817	0.3211610486891386	0.9105805243445693	0.6254681647940075	0.7813670411985019	4.966292134831461	0.5097370507587409	0.3211610486891386	0.9105805243445693	0.6254681647940075	0.7813670411985019	4.966292134831461	0.5097370507587409	2261411655	301	0.3211610486891386	0.9105805243445693	0.6254681647940075	0.7813670411985019	4.966292134831461	0.5097370507587409	40	COMPLETE
41	0.951310861423221	2021-04-01 19:13:17.153171	2021-04-01 19:15:36.651699	128	87	0.0018195335663463157	512	0.0731684264590901	0.44288389513108617	0.951310861423221	0.7883895131086143	0.8857677902621723	3.5332397003745317	0.6318163125775592	0.44288389513108617	0.951310861423221	0.7883895131086143	0.8857677902621723	3.5332397003745317	0.6318163125775592	3210236947	151	0.44288389513108617	0.951310861423221	0.7883895131086143	0.8857677902621723	3.5332397003745317	0.6318163125775592	41	COMPLETE
42	0.9606741573033708	2021-04-01 19:15:36.662760	2021-04-01 19:19:31.589805	256	72	0.02076429030184563	256	0.06780426358291355	0.43820224719101125	0.9606741573033708	0.7930711610486891	0.9073033707865169	3.271067415730337	0.6322592043315041	0.43820224719101125	0.9606741573033708	0.7930711610486891	0.9073033707865169	3.271067415730337	0.6322592043315041	1134512318	151	0.43820224719101125	0.9606741573033708	0.7930711610486891	0.9073033707865169	3.271067415730337	0.6322592043315041	42	COMPLETE
43	0.9648876404494382	2021-04-01 19:19:31.601102	2021-04-01 19:20:56.983363	256	17	0.005076998166875769	512	0.07002093823110399	0.4438202247191011	0.9648876404494382	0.8155430711610487	0.9058988764044944	3.3801498127340825	0.6400888419516854	0.4438202247191011	0.9648876404494382	0.8155430711610487	0.9058988764044944	3.3801498127340825	0.6400888419516854	669874577	151	0.4438202247191011	0.9648876404494382	0.8155430711610487	0.9058988764044944	3.3801498127340825	0.6400888419516854	43	COMPLETE
44	0.9602059925093633	2021-04-01 19:20:56.995016	2021-04-01 19:24:31.657330	64	42	0.019778883653613657	128	0.07045535312020237	0.42275280898876405	0.9602059925093633	0.7715355805243446	0.8937265917602997	3.397940074906367	0.6161575108727676	0.42275280898876405	0.9602059925093633	0.7715355805243446	0.8937265917602997	3.397940074906367	0.6161575108727676	4194295811	151	0.42275280898876405	0.9602059925093633	0.7715355805243446	0.8937265917602997	3.397940074906367	0.6161575108727676	44	COMPLETE
45	0.11095505617977527	2021-04-01 19:24:31.669406	2021-04-01 19:26:59.001668	256	17	0.05839166974752359	128	0.9912917706871245	0.008426966292134831	0.11095505617977527	0.032303370786516857	0.0552434456928839	47.85159176029963	0.0535361094982371	0.008426966292134831	0.11095505617977527	0.032303370786516857	0.0552434456928839	47.85159176029963	0.0535361094982371	1301472617	101	0.008426966292134831	0.11095505617977527	0.032303370786516857	0.0552434456928839	47.85159176029963	0.0535361094982371	45	COMPLETE
46	0.9438202247191011	2021-04-01 19:26:59.011133	2021-04-01 19:33:12.406586	256	95	0.04513006762282208	256	0.08361507567301504	0.3693820224719101	0.9438202247191011	0.6900749063670412	0.8277153558052435	4.037453183520599	0.5613444121649425	0.3693820224719101	0.9438202247191011	0.6900749063670412	0.8277153558052435	4.037453183520599	0.5613444121649425	3938249239	201	0.3693820224719101	0.9438202247191011	0.6900749063670412	0.8277153558052435	4.037453183520599	0.5613444121649425	46	COMPLETE
47	0.9283707865168539	2021-04-01 19:33:12.416251	2021-04-01 19:36:54.066424	64	8	0.047191912344335195	256	0.08729435308323649	0.3637640449438202	0.9283707865168539	0.677434456928839	0.8113295880149812	4.2209737827715355	0.5515379177494546	0.3637640449438202	0.9283707865168539	0.677434456928839	0.8113295880149812	4.2209737827715355	0.5515379177494546	618499721	301	0.3637640449438202	0.9283707865168539	0.677434456928839	0.8113295880149812	4.2209737827715355	0.5515379177494546	47	COMPLETE
48	0.8693820224719101	2021-04-01 19:36:54.076589	2021-04-01 19:44:03.561749	256	76	0.04159559932217342	128	0.12158374360776489	0.2350187265917603	0.8693820224719101	0.5112359550561798	0.6718164794007491	5.885299625468165	0.4239641482893736	0.2350187265917603	0.8693820224719101	0.5112359550561798	0.6718164794007491	5.885299625468165	0.4239641482893736	4023079232	201	0.2350187265917603	0.8693820224719101	0.5112359550561798	0.6718164794007491	5.885299625468165	0.4239641482893736	48	COMPLETE
49	0.9550561797752809	2021-04-01 19:44:03.571288	2021-04-01 19:47:27.516788	128	5	0.007292045356512761	128	0.07196640132835713	0.40730337078651685	0.9550561797752809	0.7617041198501873	0.8693820224719101	3.473314606741573	0.6046626683632798	0.40730337078651685	0.9550561797752809	0.7617041198501873	0.8693820224719101	3.473314606741573	0.6046626683632798	888760976	151	0.40730337078651685	0.9550561797752809	0.7617041198501873	0.8693820224719101	3.473314606741573	0.6046626683632798	49	COMPLETE
50	0.9588014981273408	2021-04-01 19:47:27.528976	2021-04-01 19:51:20.689518	64	75	0.012588498526983263	128	0.07171699979642497	0.43773408239700373	0.9588014981273408	0.7808988764044944	0.8895131086142322	3.460674157303371	0.625972138524288	0.43773408239700373	0.9588014981273408	0.7808988764044944	0.8895131086142322	3.460674157303371	0.625972138524288	2585717182	151	0.43773408239700373	0.9588014981273408	0.7808988764044944	0.8895131086142322	3.460674157303371	0.625972138524288	50	COMPLETE
51	0.9550561797752809	2021-04-01 19:51:20.699673	2021-04-01 19:53:40.374283	128	45	0.0012633732093755815	256	0.07010823165499065	0.4550561797752809	0.9550561797752809	0.7916666666666666	0.8960674157303371	3.392322097378277	0.6403576771979912	0.4550561797752809	0.9550561797752809	0.7916666666666666	0.8960674157303371	3.392322097378277	0.6403576771979912	1182565743	151	0.4550561797752809	0.9550561797752809	0.7916666666666666	0.8960674157303371	3.392322097378277	0.6403576771979912	51	COMPLETE
52	0.9293071161048689	2021-04-01 19:53:40.387929	2021-04-01 19:55:11.964937	64	77	0.009931723978134018	512	0.08540624478476101	0.3852996254681648	0.9293071161048689	0.7209737827715356	0.8361423220973783	4.132958801498128	0.5748425772960194	0.3852996254681648	0.9293071161048689	0.7209737827715356	0.8361423220973783	4.132958801498128	0.5748425772960194	2120090177	151	0.3852996254681648	0.9293071161048689	0.7209737827715356	0.8361423220973783	4.132958801498128	0.5748425772960194	52	COMPLETE
53	0.9545880149812734	2021-04-01 19:55:11.975985	2021-04-01 19:58:06.657283	256	63	0.003926066776899547	512	0.07138900795501521	0.449438202247191	0.9545880149812734	0.8038389513108615	0.8974719101123596	3.4616104868913857	0.6396967300348967	0.449438202247191	0.9545880149812734	0.8038389513108615	0.8974719101123596	3.4616104868913857	0.6396967300348967	3867496322	151	0.449438202247191	0.9545880149812734	0.8038389513108615	0.8974719101123596	3.4616104868913857	0.6396967300348967	53	COMPLETE
