Replicate	Epoch	Loss
0	0	0.0003396383889406565
0	1	0.00019100025528060105
0	2	0.00014272756248801444
0	3	0.00011840583337451362
0	4	0.00010277793736648698
0	5	9.15856714703755e-05
0	6	8.337634832142922e-05
0	7	7.698293362178309e-05
0	8	7.193126786409717e-05
0	9	6.767040177935808e-05
0	10	6.442049053135399e-05
0	11	6.142776216278805e-05
0	12	5.9138896525116523e-05
0	13	5.6855321968548865e-05
0	14	5.500969694935925e-05
0	15	5.347548261382906e-05
0	16	5.21374923755583e-05
0	17	5.073030534165239e-05
0	18	4.957785129169068e-05
0	19	4.8576926133568575e-05
0	20	4.77730282364219e-05
0	21	4.676301771501842e-05
0	22	4.606813050318952e-05
0	23	4.514574516741685e-05
0	24	4.4654365884839444e-05
0	25	4.396119820979892e-05
0	26	4.330734554720086e-05
0	27	4.303485197738223e-05
0	28	4.2504590181859904e-05
0	29	4.193140595559851e-05
0	30	4.151357731164331e-05
0	31	4.12282156826004e-05
0	32	4.080174367950415e-05
0	33	4.049906955654602e-05
0	34	4.015854083982519e-05
0	35	3.976283134862862e-05
0	36	3.952138862045565e-05
0	37	3.9435548293951194e-05
0	38	3.900885781521599e-05
0	39	3.8805309539073876e-05
0	40	3.8494402664020936e-05
0	41	3.8397096007255455e-05
0	42	3.8160958881072025e-05
0	43	3.7832220375435165e-05
0	44	3.758594452564114e-05
0	45	3.7723127079782425e-05
0	46	3.746296427001114e-05
0	47	3.721044077484255e-05
0	48	3.712172206914026e-05
0	49	3.6961480938428324e-05
0	50	3.671101313393834e-05
0	51	3.650528878740394e-05
0	52	3.656902352785326e-05
0	53	3.6233285381044564e-05
0	54	3.633729639666624e-05
0	55	3.61172626915328e-05
0	56	3.61410747220836e-05
0	57	3.580402158332207e-05
0	58	3.583504156774539e-05
0	59	3.5783346021771484e-05
0	60	3.5650451314435265e-05
0	61	3.542482080573123e-05
0	62	3.5498805701603076e-05
0	63	3.536716557536552e-05
0	64	3.5179153405114576e-05
0	65	3.5139325427939435e-05
0	66	3.51314609010539e-05
0	67	3.4996562910715804e-05
0	68	3.4919622821708075e-05
0	69	3.492919644274021e-05
0	70	3.487477457560365e-05
0	71	3.470508161375699e-05
0	72	3.454936456133759e-05
0	73	3.4549014590095094e-05
0	74	3.450874502594577e-05
0	75	3.4405515073237086e-05
0	76	3.421271601060889e-05
0	77	3.430505067165653e-05
0	78	3.433024270783349e-05
0	79	3.424813146648116e-05
0	80	3.416614384212832e-05
0	81	3.4084276839757255e-05
0	82	3.42313039726814e-05
0	83	3.4038988838431684e-05
0	84	3.386745736270529e-05
