Replicate	Epoch	Loss
0	0	0.014124747722080949
0	1	0.011293010883355131
0	2	0.010004806711065324
0	3	0.009329347869720927
0	4	0.008749009632822009
0	5	0.008092876317902002
0	6	0.007310558147835911
0	7	0.0064462463500057346
0	8	0.005573446324647766
0	9	0.004821781668955577
0	10	0.00419344116250318
0	11	0.003663307061580811
0	12	0.003218314133084399
0	13	0.0028449328239372146
0	14	0.0025277813439149514
0	15	0.0022598745499530517
0	16	0.002031910115567136
0	17	0.001834845766145854
0	18	0.0016678663794277577
0	19	0.0015243047911352682
0	20	0.0014017253503348643
0	21	0.001294738710304932
0	22	0.001204237262625201
0	23	0.0011271807309486182
0	24	0.0010599951585805235
0	25	0.001001943517902768
0	26	0.0009505777539811625
0	27	0.00090682686131833
0	28	0.0008650642522592533
0	29	0.0008317075979658726
0	30	0.0007984996772823401
0	31	0.0007684881465166151
0	32	0.0007431244487632015
0	33	0.00071748002701931
0	34	0.0006947626353411962
0	35	0.0006728211016185646
0	36	0.0006539818294579886
0	37	0.0006347018763231441
0	38	0.0006175153561353931
0	39	0.0006016481617616926
0	40	0.0005857932165541213
0	41	0.0005712640360284558
0	42	0.0005559764357509496
0	43	0.0005437840237774035
0	44	0.0005317546259665578
0	45	0.0005196547092484124
0	46	0.0005095351461455347
0	47	0.0004982353404025086
0	48	0.0004891375510878943
0	49	0.0004794548472382631
0	50	0.0004696400192614012
0	51	0.00046124512394828414
0	52	0.0004528964230832284
0	53	0.00044473755207815826
0	54	0.00043880677451604887
0	55	0.00043188786004871843
0	56	0.00042523518028685266
0	57	0.00041796162195944603
0	58	0.0004111775125224081
0	59	0.0004066535698720808
0	60	0.0004001880550302607
0	61	0.00039430886504792544
0	62	0.00039042681791918836
0	63	0.0003844375948160022
0	64	0.0003793604740495611
0	65	0.00037513098578513933
0	66	0.0003693188164770638
0	67	0.000364960898719012
0	68	0.0003614412110885905
0	69	0.00035759959517417573
0	70	0.00035358828367428947
0	71	0.0003484900320327872
0	72	0.00034602253250213687
0	73	0.00034209597667964905
0	74	0.0003397350296823202
0	75	0.00033519659903641916
0	76	0.00033180110955274026
0	77	0.000328555074728328
0	78	0.00032537056286433474
0	79	0.00032226444024629873
0	80	0.0003190259237106682
0	81	0.00031639643421203686
0	82	0.0003137073881319031
0	83	0.0003115782990489934
0	84	0.0003079827028382426
0	85	0.0003047403751845972
0	86	0.0003033967670407647
0	87	0.00030110154743444523
0	88	0.00029807984953186925
0	89	0.0002967703779897787
0	90	0.00029369166714272746
0	91	0.0002919693846417974
0	92	0.00029027994067465796
0	93	0.00028612061274559597
0	94	0.0002850791856861447
0	95	0.0002835436060544245
0	96	0.0002825827871141195
0	97	0.000279692970029404
0	98	0.0002775206194263453
0	99	0.0002763407083252599
0	100	0.0002740124292657768
0	101	0.0002717406480000819
0	102	0.00026969101167697787
0	103	0.00026962381159225345
0	104	0.0002673196334775002
0	105	0.000265068928193501
0	106	0.0002648824080798541
0	107	0.00026178416855101536
0	108	0.0002611304327385568
0	109	0.00025992844467609763
0	110	0.0002570226066446827
0	111	0.0002563387932377244
0	112	0.00025580994081317505
0	113	0.00025363277523653317
0	114	0.0002525916816235654
0	115	0.0002517580450306689
0	116	0.0002494825340597149
0	117	0.00024879607778048065
0	118	0.0002477756817859364
0	119	0.0002460761430611636
0	120	0.0002457341356526047
0	121	0.00024377020271196284
0	122	0.000242067795455306
0	123	0.00024161660991443327
0	124	0.0002409107083653543
0	125	0.00024020369351173722
0	126	0.00023902380433518447
0	127	0.00023802369463872368
0	128	0.0002369414136146332
0	129	0.00023565774091997098
0	130	0.00023465162411450652
0	131	0.0002338758487938383
0	132	0.0002330550266354067
0	133	0.00023107333905099248
0	134	0.00023033791091151402
0	135	0.00022991480665117295
0	136	0.00022919328809667327
0	137	0.00022803895565488865
0	138	0.00022765340621462536
0	139	0.00022681322083933233
0	140	0.00022527877026467936
0	141	0.00022492658616711072
0	142	0.00022426345627883613
0	143	0.0002227946082914562
0	144	0.00022209162531688136
0	145	0.00022200992479177184
0	146	0.0002212798912401871
0	147	0.000220489790897695
0	148	0.00021980559642144413
0	149	0.000218577951901979
0	150	0.00021865721656637513
0	151	0.0002173473536473119
0	152	0.00021699299805580196
0	153	0.00021648732279298062
0	154	0.0002164270322454203
0	155	0.00021504613012553295
0	156	0.00021428401943878042
0	157	0.00021385080444415443
0	158	0.0002138157551383105
0	159	0.00021244691862389218
0	160	0.0002119807735734665
0	161	0.00021137270955795453
0	162	0.0002116042219258989
0	163	0.00021027435512468003
0	164	0.0002098671477533874
0	165	0.000208976327169259
0	166	0.00020873949565112913
0	167	0.00020789802376498987
0	168	0.00020778619542571124
0	169	0.00020768758310489314
0	170	0.000206474670033597
0	171	0.00020663109719986253
0	172	0.00020563800956157984
0	173	0.00020582344268351015
0	174	0.00020494476974049417
0	175	0.00020410461561046772
0	176	0.00020443709620181794
0	177	0.0002036585286918061
0	178	0.00020305958822330135
0	179	0.0002035543288035161
0	180	0.00020244733461188098
0	181	0.00020120898481735172
0	182	0.000201542161130928
0	183	0.00020141694296363922
0	184	0.00020031477501502597
0	185	0.00019986807562113773
0	186	0.000199909744492388
0	187	0.00019931053580170125
0	188	0.00019870522964593568
0	189	0.00019916647605521497
0	190	0.00019925853861377604
0	191	0.00019831416617538682
0	192	0.000197830007329956
0	193	0.00019774849850009242
0	194	0.00019669735586865048
0	195	0.00019656327785293046
0	196	0.00019563443481942702
0	197	0.0001966098359690836
0	198	0.00019601929233383546
0	199	0.0001958982566887077
0	200	0.0001954273076267245
