Replicate	Epoch	Loss
0	0	0.00010141567071528171
0	1	8.314057086795644e-05
0	2	6.58872914453107e-05
0	3	5.32261787411116e-05
0	4	4.475731553349527e-05
0	5	3.8944304386415086e-05
0	6	3.4637614765740234e-05
0	7	3.1282630659221524e-05
0	8	2.864597528903359e-05
0	9	2.658141447889967e-05
0	10	2.49841017879188e-05
0	11	2.3744251291420437e-05
0	12	2.2788175056174908e-05
0	13	2.204735062740183e-05
0	14	2.1475377991289165e-05
0	15	2.1044852679208613e-05
0	16	2.0741240222613306e-05
0	17	2.0530256762138472e-05
0	18	2.0388426187072607e-05
0	19	2.029648270656225e-05
0	20	2.0232450963003548e-05
0	21	2.0188273597832213e-05
0	22	2.015393816205323e-05
0	23	2.013360149979851e-05
0	24	2.010941973876923e-05
0	25	2.009425359146604e-05
0	26	2.0081289558155573e-05
0	27	2.0066723431317276e-05
0	28	2.0056350868407566e-05
0	29	2.0046505196547008e-05
0	30	2.0045309474274053e-05
0	31	2.0028792796279077e-05
0	32	2.0033025084466472e-05
0	33	2.0023795782910333e-05
0	34	2.0018410941176362e-05
0	35	2.0014292602344835e-05
0	36	2.000840820202177e-05
0	37	2.000247697021977e-05
0	38	2.0001341814886075e-05
0	39	1.9997102484682414e-05
0	40	1.998932297774747e-05
0	41	1.9987431832912856e-05
0	42	1.9983184000255362e-05
0	43	1.9980575451745014e-05
0	44	1.9982893545381393e-05
0	45	1.9975279002606247e-05
0	46	1.9975624782282972e-05
0	47	1.9976805688895327e-05
0	48	1.996686405974705e-05
0	49	1.9970263147404075e-05
0	50	1.9970533717101524e-05
0	51	1.9965011438486327e-05
0	52	1.9963693432007465e-05
0	53	1.9963473195829046e-05
0	54	1.995734174092621e-05
0	55	1.9952667041475215e-05
0	56	1.9958506468323695e-05
0	57	1.995496644916264e-05
0	58	1.9951701975757087e-05
0	59	1.99546942207567e-05
0	60	1.9947080946176432e-05
0	61	1.9947418587534352e-05
0	62	1.994309100284544e-05
0	63	1.994794117876659e-05
0	64	1.9940438289965555e-05
0	65	1.9944294274032304e-05
0	66	1.994438406043084e-05
0	67	1.9940744440514464e-05
0	68	1.994044221334822e-05
0	69	1.99437466882161e-05
0	70	1.994252957106476e-05
0	71	1.9938025853043913e-05
0	72	1.9935386921544126e-05
0	73	1.9937314705313464e-05
0	74	1.9936671082817558e-05
0	75	1.993560133165646e-05
0	76	1.9932561273533206e-05
0	77	1.9931995259512157e-05
0	78	1.9932636648014504e-05
0	79	1.99318609541841e-05
0	80	1.993161288816908e-05
0	81	1.9928209144435924e-05
0	82	1.992977850645778e-05
0	83	1.992734121909036e-05
0	84	1.992601629845584e-05
0	85	1.9926747751869245e-05
0	86	1.992149415471157e-05
0	87	1.992456051991513e-05
0	88	1.992186465237475e-05
0	89	1.9927482035154377e-05
0	90	1.9925899117656125e-05
0	91	1.991916691768652e-05
0	92	1.9919530386981252e-05
0	93	1.9920926164211806e-05
0	94	1.9921336344609585e-05
0	95	1.9925199120419727e-05
0	96	1.9928592780737246e-05
0	97	1.992137023570782e-05
0	98	1.991764242068497e-05
0	99	1.9919654473143764e-05
0	100	1.9918578816578548e-05
0	101	1.9923726067831582e-05
0	102	1.9917041306668676e-05
0	103	1.991882625221826e-05
0	104	1.991404277683681e-05
0	105	1.9916285542909627e-05
0	106	1.991025020546753e-05
0	107	1.9918747191316504e-05
0	108	1.9915272936444257e-05
0	109	1.9912654635208067e-05
0	110	1.9915301290548454e-05
0	111	1.9915252069730918e-05
0	112	1.9918303032687554e-05
0	113	1.99118198374518e-05
0	114	1.9910502876932303e-05
0	115	1.9914717472737064e-05
0	116	1.991525953635336e-05
0	117	1.991239579080424e-05
0	118	1.991677792402924e-05
0	119	1.9909525320145973e-05
0	120	1.990949718412361e-05
0	121	1.9907611223273933e-05
0	122	1.9905128579821103e-05
0	123	1.990658714394557e-05
0	124	1.9909657339492e-05
0	125	1.990613067247917e-05
0	126	1.990829668734062e-05
0	127	1.990667883854329e-05
0	128	1.9904935643534094e-05
0	129	1.9907051395192428e-05
