number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9119850187265918	2020-04-03 00:43:51.499088	2020-04-03 00:45:52.766878	256	68	0.053254897106607205	512	0.09079253523129174	0.36563670411985016	0.9119850187265918	0.6624531835205992	0.797752808988764	4.4040262172284645	0.5472017520385228	0.36563670411985016	0.9119850187265918	0.6624531835205992	0.797752808988764	4.4040262172284645	0.5472017520385228	3883495146	250	0.36563670411985016	0.9119850187265918	0.6624531835205992	0.797752808988764	4.4040262172284645	0.5472017520385228	54	COMPLETE
55	0.8586142322097379	2020-04-03 00:45:52.813454	2020-04-03 00:48:29.373314	128	17	0.025073810307756034	128	0.13118162056978805	0.26357677902621723	0.8586142322097379	0.5421348314606742	0.6905430711610487	6.364700374531835	0.45021449415990883	0.26357677902621723	0.8586142322097379	0.5421348314606742	0.6905430711610487	6.364700374531835	0.45021449415990883	3160055933	200	0.26357677902621723	0.8586142322097379	0.5421348314606742	0.6905430711610487	6.364700374531835	0.45021449415990883	55	COMPLETE
56	0.8366104868913857	2020-04-03 00:48:29.427977	2020-04-03 00:50:29.567945	64	9	0.01853620664780098	256	0.1402287026187091	0.25234082397003743	0.8366104868913857	0.522003745318352	0.6690074906367042	6.826310861423221	0.4339193461857464	0.25234082397003743	0.8366104868913857	0.522003745318352	0.6690074906367042	6.826310861423221	0.4339193461857464	1309185332	250	0.25234082397003743	0.8366104868913857	0.522003745318352	0.6690074906367042	6.826310861423221	0.4339193461857464	56	COMPLETE
57	0.9232209737827716	2020-04-03 00:50:29.629279	2020-04-03 00:52:03.435610	128	41	0.004505585137010427	256	0.08983399580871121	0.38436329588014984	0.9232209737827716	0.6919475655430711	0.8136704119850188	4.362359550561798	0.567677378522881	0.38436329588014984	0.9232209737827716	0.6919475655430711	0.8136704119850188	4.362359550561798	0.567677378522881	895917251	200	0.38436329588014984	0.9232209737827716	0.6919475655430711	0.8136704119850188	4.362359550561798	0.567677378522881	57	COMPLETE
58	0.8178838951310862	2020-04-03 00:52:03.492514	2020-04-03 00:54:40.448649	128	32	0.07831392682604052	128	0.13011633290661576	0.21582397003745318	0.8178838951310862	0.4700374531835206	0.6217228464419475	6.3450374531835205	0.39914603791129344	0.21582397003745318	0.8178838951310862	0.4700374531835206	0.6217228464419475	6.3450374531835205	0.39914603791129344	2392380737	200	0.21582397003745318	0.8178838951310862	0.4700374531835206	0.6217228464419475	6.3450374531835205	0.39914603791129344	58	COMPLETE
59	0.8895131086142322	2020-04-03 00:54:40.503307	2020-04-03 00:55:59.105498	128	19	0.003072008519967635	512	0.11085470838468758	0.33239700374531833	0.8895131086142322	0.6235955056179775	0.7523408239700374	5.41432584269663	0.5130889225099602	0.33239700374531833	0.8895131086142322	0.6235955056179775	0.7523408239700374	5.41432584269663	0.5130889225099602	2512764646	250	0.33239700374531833	0.8895131086142322	0.6235955056179775	0.7523408239700374	5.41432584269663	0.5130889225099602	59	COMPLETE
60	0.9382022471910112	2020-04-03 00:55:59.163993	2020-04-03 00:58:13.568525	256	96	0.010282237689284223	256	0.08086890421549646	0.4101123595505618	0.9382022471910112	0.7303370786516854	0.8412921348314607	3.9115168539325844	0.5937752843545048	0.4101123595505618	0.9382022471910112	0.7303370786516854	0.8412921348314607	3.9115168539325844	0.5937752843545048	3842588840	200	0.4101123595505618	0.9382022471910112	0.7303370786516854	0.8412921348314607	3.9115168539325844	0.5937752843545048	60	COMPLETE
61	0.9124531835205992	2020-04-03 00:58:13.623652	2020-04-03 01:02:34.409403	64	45	0.004146828326575554	128	0.09829694858825441	0.3895131086142322	0.9124531835205992	0.6891385767790262	0.802434456928839	4.782303370786517	0.5668602895372408	0.3895131086142322	0.9124531835205992	0.6891385767790262	0.802434456928839	4.782303370786517	0.5668602895372408	1090089230	300	0.3895131086142322	0.9124531835205992	0.6891385767790262	0.802434456928839	4.782303370786517	0.5668602895372408	61	COMPLETE
62	0.9269662921348315	2020-04-03 01:02:34.471908	2020-04-03 01:05:35.808847	256	85	0.006312727632723687	128	0.08957073244367367	0.39185393258426965	0.9269662921348315	0.704119850187266	0.8220973782771536	4.339887640449438	0.575037827538493	0.39185393258426965	0.9269662921348315	0.704119850187266	0.8220973782771536	4.339887640449438	0.575037827538493	540682573	200	0.39185393258426965	0.9269662921348315	0.704119850187266	0.8220973782771536	4.339887640449438	0.575037827538493	62	COMPLETE
63	0.927434456928839	2020-04-03 01:05:35.863093	2020-04-03 01:09:42.390447	128	41	0.004797432752461688	256	0.08649418080113967	0.38670411985018727	0.927434456928839	0.6886704119850188	0.8103932584269663	4.191011235955056	0.5697334779946369	0.38670411985018727	0.927434456928839	0.6886704119850188	0.8103932584269663	4.191011235955056	0.5697334779946369	1910051244	450	0.38670411985018727	0.927434456928839	0.6886704119850188	0.8103932584269663	4.191011235955056	0.5697334779946369	63	COMPLETE
64	0.8202247191011236	2020-04-03 01:09:42.448223	2020-04-03 01:11:50.240422	256	100	0.08777686410317406	128	0.13233899677604827	0.20177902621722846	0.8202247191011236	0.44897003745318353	0.6175093632958801	6.442415730337078	0.3837526058556837	0.20177902621722846	0.8202247191011236	0.44897003745318353	0.6175093632958801	6.442415730337078	0.3837526058556837	3408358347	150	0.20177902621722846	0.8202247191011236	0.44897003745318353	0.6175093632958801	6.442415730337078	0.3837526058556837	64	COMPLETE
65	0.8932584269662921	2020-04-03 01:11:50.293566	2020-04-03 01:13:21.289962	64	22	0.012007129713308022	256	0.10363881147121277	0.34129213483146065	0.8932584269662921	0.6367041198501873	0.7565543071161048	5.025749063670412	0.5242222900276182	0.34129213483146065	0.8932584269662921	0.6367041198501873	0.7565543071161048	5.025749063670412	0.5242222900276182	75355817	200	0.34129213483146065	0.8932584269662921	0.6367041198501873	0.7565543071161048	5.025749063670412	0.5242222900276182	65	COMPLETE
66	0.8160112359550562	2020-04-03 01:13:21.344483	2020-04-03 01:16:58.247659	256	45	0.08293670747075804	128	0.13557669532760866	0.19803370786516855	0.8160112359550562	0.4353932584269663	0.6015917602996255	6.604868913857678	0.37857258752144207	0.19803370786516855	0.8160112359550562	0.4353932584269663	0.6015917602996255	6.604868913857678	0.37857258752144207	1508980594	250	0.19803370786516855	0.8160112359550562	0.4353932584269663	0.6015917602996255	6.604868913857678	0.37857258752144207	66	COMPLETE
67	0.8941947565543071	2020-04-03 01:16:58.303700	2020-04-03 01:18:12.327885	256	38	0.010584055617845459	512	0.10375791678662073	0.36142322097378277	0.8941947565543071	0.6526217228464419	0.7776217228464419	5.048689138576779	0.5395021655470055	0.36142322097378277	0.8941947565543071	0.6526217228464419	0.7776217228464419	5.048689138576779	0.5395021655470055	2376172388	200	0.36142322097378277	0.8941947565543071	0.6526217228464419	0.7776217228464419	5.048689138576779	0.5395021655470055	67	COMPLETE
68	0.8941947565543071	2020-04-03 01:18:12.376369	2020-04-03 01:20:28.358085	128	81	0.06745966059112939	256	0.09810296270459165	0.3352059925093633	0.8941947565543071	0.6348314606741573	0.773876404494382	4.76123595505618	0.5206730563974956	0.3352059925093633	0.8941947565543071	0.6348314606741573	0.773876404494382	4.76123595505618	0.5206730563974956	4019199204	250	0.3352059925093633	0.8941947565543071	0.6348314606741573	0.773876404494382	4.76123595505618	0.5206730563974956	68	COMPLETE
69	0.5351123595505618	2020-04-03 01:20:28.407804	2020-04-03 01:21:29.058772	128	5	0.06188470293315406	256	0.24453189603597178	0.06179775280898876	0.5351123595505618	0.18398876404494383	0.28230337078651685	11.930711610486892	0.19740570056783308	0.06179775280898876	0.5351123595505618	0.18398876404494383	0.28230337078651685	11.930711610486892	0.19740570056783308	1202983680	150	0.06179775280898876	0.5351123595505618	0.18398876404494383	0.28230337078651685	11.930711610486892	0.19740570056783308	69	COMPLETE
70	0.9166666666666666	2020-04-03 01:21:29.121328	2020-04-03 01:24:07.639082	64	67	0.0328446533858536	128	0.09057756565678655	0.36657303370786515	0.9166666666666666	0.6694756554307116	0.7954119850187266	4.389513108614232	0.5503418442680559	0.36657303370786515	0.9166666666666666	0.6694756554307116	0.7954119850187266	4.389513108614232	0.5503418442680559	2725956220	200	0.36657303370786515	0.9166666666666666	0.6694756554307116	0.7954119850187266	4.389513108614232	0.5503418442680559	70	COMPLETE
71	0.9321161048689138	2020-04-03 01:24:07.691338	2020-04-03 01:25:56.344318	64	89	0.004362429719882685	512	0.0825962736663733	0.40074906367041196	0.9321161048689138	0.7148876404494382	0.8305243445692884	3.9957865168539324	0.5847304230258578	0.40074906367041196	0.9321161048689138	0.7148876404494382	0.8305243445692884	3.9957865168539324	0.5847304230258578	2370307306	300	0.40074906367041196	0.9321161048689138	0.7148876404494382	0.8305243445692884	3.9957865168539324	0.5847304230258578	71	COMPLETE
72	0.9199438202247191	2020-04-03 01:25:56.414585	2020-04-03 01:29:27.226282	64	88	0.022519914954863704	128	0.092700986249184	0.4044943820224719	0.9199438202247191	0.7153558052434457	0.8164794007490637	4.472378277153558	0.5821413076884631	0.4044943820224719	0.9199438202247191	0.7153558052434457	0.8164794007490637	4.472378277153558	0.5821413076884631	3566418320	250	0.4044943820224719	0.9199438202247191	0.7153558052434457	0.8164794007490637	4.472378277153558	0.5821413076884631	72	COMPLETE
73	0.8309925093632958	2020-04-03 01:29:27.269600	2020-04-03 01:31:05.664181	256	33	0.0941665778364374	256	0.1326261887794242	0.1999063670411985	0.8309925093632958	0.43773408239700373	0.6072097378277154	6.464887640449438	0.38137026019364273	0.1999063670411985	0.8309925093632958	0.43773408239700373	0.6072097378277154	6.464887640449438	0.38137026019364273	209413339	200	0.1999063670411985	0.8309925093632958	0.43773408239700373	0.6072097378277154	6.464887640449438	0.38137026019364273	73	COMPLETE
74	0.9101123595505618	2020-04-03 01:31:05.714644	2020-04-03 01:36:24.272164	256	37	0.001033393933885892	128	0.09545419538874975	0.38670411985018727	0.9101123595505618	0.6942883895131086	0.8089887640449438	4.630149812734082	0.567432317202121	0.38670411985018727	0.9101123595505618	0.6942883895131086	0.8089887640449438	4.630149812734082	0.567432317202121	3953725789	350	0.38670411985018727	0.9101123595505618	0.6942883895131086	0.8089887640449438	4.630149812734082	0.567432317202121	74	COMPLETE
75	0.9180711610486891	2020-04-03 01:36:24.329035	2020-04-03 01:38:03.484940	128	66	0.027805824416446846	256	0.08799366895126856	0.36797752808988765	0.9180711610486891	0.6900749063670412	0.8103932584269663	4.26310861423221	0.5580894881026066	0.36797752808988765	0.9180711610486891	0.6900749063670412	0.8103932584269663	4.26310861423221	0.5580894881026066	3152385027	200	0.36797752808988765	0.9180711610486891	0.6900749063670412	0.8103932584269663	4.26310861423221	0.5580894881026066	75	COMPLETE
76	0.9194756554307116	2020-04-03 01:38:03.546964	2020-04-03 01:39:32.650244	128	50	0.002299901925557335	512	0.09275141487348029	0.374063670411985	0.9194756554307116	0.6839887640449438	0.8127340823970037	4.509831460674158	0.5593455022740509	0.374063670411985	0.9194756554307116	0.6839887640449438	0.8127340823970037	4.509831460674158	0.5593455022740509	3654859999	250	0.374063670411985	0.9194756554307116	0.6839887640449438	0.8127340823970037	4.509831460674158	0.5593455022740509	76	COMPLETE
77	0.9386704119850188	2020-04-03 01:39:32.703054	2020-04-03 01:47:53.170397	256	99	0.0010224742035268837	128	0.08058929102920862	0.41245318352059923	0.9386704119850188	0.7326779026217228	0.8412921348314607	3.902621722846442	0.5967649367186016	0.41245318352059923	0.9386704119850188	0.7326779026217228	0.8412921348314607	3.902621722846442	0.5967649367186016	1753029607	450	0.41245318352059923	0.9386704119850188	0.7326779026217228	0.8412921348314607	3.902621722846442	0.5967649367186016	77	COMPLETE
78	0.9377340823970037	2020-04-03 01:47:53.223113	2020-04-03 01:50:54.792312	256	86	0.002342872997141906	128	0.07994564849803092	0.41947565543071164	0.9377340823970037	0.7308052434456929	0.8412921348314607	3.8679775280898876	0.5993086351146882	0.41947565543071164	0.9377340823970037	0.7308052434456929	0.8412921348314607	3.8679775280898876	0.5993086351146882	1342054680	200	0.41947565543071164	0.9377340823970037	0.7308052434456929	0.8412921348314607	3.8679775280898876	0.5993086351146882	78	COMPLETE
79	0.8951310861423221	2020-04-03 01:50:54.845185	2020-04-03 01:52:04.805175	128	62	0.05849602629507466	512	0.1029175685767489	0.3595505617977528	0.8951310861423221	0.653558052434457	0.7696629213483146	4.996722846441948	0.5389429300280362	0.3595505617977528	0.8951310861423221	0.653558052434457	0.7696629213483146	4.996722846441948	0.5389429300280362	3079818122	200	0.3595505617977528	0.8951310861423221	0.653558052434457	0.7696629213483146	4.996722846441948	0.5389429300280362	79	COMPLETE
80	0.9232209737827716	2020-04-03 01:52:04.859135	2020-04-03 01:56:25.724961	64	42	0.0017874980395712668	128	0.08905958878713545	0.3857677902621723	0.9232209737827716	0.7050561797752809	0.8202247191011236	4.324906367041199	0.572122027849423	0.3857677902621723	0.9232209737827716	0.7050561797752809	0.8202247191011236	4.324906367041199	0.572122027849423	4042478850	300	0.3857677902621723	0.9232209737827716	0.7050561797752809	0.8202247191011236	4.324906367041199	0.572122027849423	80	COMPLETE
81	0.8876404494382022	2020-04-03 01:56:25.768529	2020-04-03 01:57:25.156067	64	35	0.008612454057450704	512	0.11567214363226702	0.3595505617977528	0.8876404494382022	0.6563670411985019	0.7705992509363296	5.635299625468165	0.5401504593537406	0.3595505617977528	0.8876404494382022	0.6563670411985019	0.7705992509363296	5.635299625468165	0.5401504593537406	889952286	200	0.3595505617977528	0.8876404494382022	0.6563670411985019	0.7705992509363296	5.635299625468165	0.5401504593537406	81	COMPLETE
82	0.903558052434457	2020-04-03 01:57:25.205033	2020-04-03 01:58:50.871133	128	41	0.0012456628599039072	512	0.1034235762796724	0.35674157303370785	0.903558052434457	0.6493445692883895	0.7780898876404494	5.002808988764045	0.5363046636335667	0.35674157303370785	0.903558052434457	0.6493445692883895	0.7780898876404494	5.002808988764045	0.5363046636335667	1629666346	250	0.35674157303370785	0.903558052434457	0.6493445692883895	0.7780898876404494	5.002808988764045	0.5363046636335667	82	COMPLETE
83	0.5697565543071161	2020-04-03 01:58:50.926692	2020-04-03 02:04:13.886915	64	4	0.09070593296526368	128	0.21519664137481193	0.060861423220973786	0.5697565543071161	0.1797752808988764	0.2883895131086142	10.471441947565543	0.19948720171059894	0.060861423220973786	0.5697565543071161	0.1797752808988764	0.2883895131086142	10.471441947565543	0.19948720171059894	228572882	400	0.060861423220973786	0.5697565543071161	0.1797752808988764	0.2883895131086142	10.471441947565543	0.19948720171059894	83	COMPLETE
84	0.5313670411985019	2020-04-03 02:04:13.934777	2020-04-03 02:05:14.449187	128	4	0.06558865707627393	256	0.28733003848103267	0.054775280898876406	0.5313670411985019	0.1797752808988764	0.2785580524344569	13.965823970037453	0.18908479569061282	0.054775280898876406	0.5313670411985019	0.1797752808988764	0.2785580524344569	13.965823970037453	0.18908479569061282	1156042494	150	0.054775280898876406	0.5313670411985019	0.1797752808988764	0.2785580524344569	13.965823970037453	0.18908479569061282	84	COMPLETE
85	0.8412921348314607	2020-04-03 02:05:14.497645	2020-04-03 02:07:51.529940	256	18	0.025687616531617736	128	0.14118849750772147	0.24250936329588016	0.8412921348314607	0.5168539325842697	0.6685393258426966	6.8572097378277155	0.4279968106965102	0.24250936329588016	0.8412921348314607	0.5168539325842697	0.6685393258426966	6.8572097378277155	0.4279968106965102	1223429663	200	0.24250936329588016	0.8412921348314607	0.5168539325842697	0.6685393258426966	6.8572097378277155	0.4279968106965102	85	COMPLETE
86	0.8323970037453183	2020-04-03 02:07:51.587179	2020-04-03 02:09:23.493369	128	17	0.09858127775145821	256	0.12866765853673331	0.21207865168539325	0.8323970037453183	0.46207865168539325	0.6128277153558053	6.277153558052435	0.39525898943297244	0.21207865168539325	0.8323970037453183	0.46207865168539325	0.6128277153558053	6.277153558052435	0.39525898943297244	4124161504	200	0.21207865168539325	0.8323970037453183	0.46207865168539325	0.6128277153558053	6.277153558052435	0.39525898943297244	86	COMPLETE
87	0.9040262172284644	2020-04-03 02:09:23.559460	2020-04-03 02:13:45.438453	64	30	0.006157151034429455	128	0.11093918862403807	0.3637640449438202	0.9040262172284644	0.6605805243445693	0.7837078651685393	5.410580524344569	0.5458559415775958	0.3637640449438202	0.9040262172284644	0.6605805243445693	0.7837078651685393	5.410580524344569	0.5458559415775958	1551027865	300	0.3637640449438202	0.9040262172284644	0.6605805243445693	0.7837078651685393	5.410580524344569	0.5458559415775958	87	COMPLETE
88	0.8445692883895131	2020-04-03 02:13:45.483426	2020-04-03 02:15:46.841708	256	12	0.05186669743622535	256	0.13172450099900812	0.2308052434456929	0.8445692883895131	0.49859550561797755	0.6484082397003745	6.432584269662922	0.41607295009652895	0.2308052434456929	0.8445692883895131	0.49859550561797755	0.6484082397003745	6.432584269662922	0.41607295009652895	1120508817	250	0.2308052434456929	0.8445692883895131	0.49859550561797755	0.6484082397003745	6.432584269662922	0.41607295009652895	88	COMPLETE
89	0.9283707865168539	2020-04-03 02:15:46.892456	2020-04-03 02:17:02.937734	128	78	0.022329222679215423	512	0.08854435363519336	0.39840823970037453	0.9283707865168539	0.7097378277153558	0.8249063670411985	4.306647940074907	0.581671699170838	0.39840823970037453	0.9283707865168539	0.7097378277153558	0.8249063670411985	4.306647940074907	0.581671699170838	3572773721	200	0.39840823970037453	0.9283707865168539	0.7097378277153558	0.8249063670411985	4.306647940074907	0.581671699170838	89	COMPLETE
90	0.9171348314606742	2020-04-03 02:17:02.981593	2020-04-03 02:21:37.473367	256	44	0.0016067397818882523	256	0.09046847388681988	0.375936329588015	0.9171348314606742	0.6830524344569289	0.8014981273408239	4.382958801498128	0.5585644317141344	0.375936329588015	0.9171348314606742	0.6830524344569289	0.8014981273408239	4.382958801498128	0.5585644317141344	1220937841	450	0.375936329588015	0.9171348314606742	0.6830524344569289	0.8014981273408239	4.382958801498128	0.5585644317141344	90	COMPLETE
91	0.8764044943820225	2020-04-03 02:21:37.545721	2020-04-03 02:23:33.639514	64	21	0.03869394901989017	512	0.11483906583218706	0.324438202247191	0.8764044943820225	0.6179775280898876	0.7462546816479401	5.603932584269663	0.5075809378724334	0.324438202247191	0.8764044943820225	0.6179775280898876	0.7462546816479401	5.603932584269663	0.5075809378724334	4171675419	350	0.324438202247191	0.8764044943820225	0.6179775280898876	0.7462546816479401	5.603932584269663	0.5075809378724334	91	COMPLETE
92	0.9302434456928839	2020-04-03 02:23:33.698254	2020-04-03 02:29:31.674096	256	83	0.001897457167057591	128	0.08217533833647238	0.40730337078651685	0.9302434456928839	0.7237827715355806	0.8323970037453183	3.980805243445693	0.5917184274316942	0.40730337078651685	0.9302434456928839	0.7237827715355806	0.8323970037453183	3.980805243445693	0.5917184274316942	3796608538	350	0.40730337078651685	0.9302434456928839	0.7237827715355806	0.8323970037453183	3.980805243445693	0.5917184274316942	92	COMPLETE
93	0.9171348314606742	2020-04-03 02:29:31.716973	2020-04-03 02:31:04.292010	64	59	0.012873514581933945	256	0.09059412372193895	0.3852996254681648	0.9171348314606742	0.7050561797752809	0.8150749063670412	4.4040262172284645	0.5699412957641988	0.3852996254681648	0.9171348314606742	0.7050561797752809	0.8150749063670412	4.4040262172284645	0.5699412957641988	743130260	200	0.3852996254681648	0.9171348314606742	0.7050561797752809	0.8150749063670412	4.4040262172284645	0.5699412957641988	93	COMPLETE
94	0.9073033707865169	2020-04-03 02:31:04.346180	2020-04-03 02:33:09.744797	128	44	0.006010001763524926	256	0.09365031286753184	0.3838951310861423	0.9073033707865169	0.6811797752808989	0.7972846441947565	4.543539325842697	0.5608589290059789	0.3838951310861423	0.9073033707865169	0.6811797752808989	0.7972846441947565	4.543539325842697	0.5608589290059789	1765169976	250	0.3838951310861423	0.9073033707865169	0.6811797752808989	0.7972846441947565	4.543539325842697	0.5608589290059789	94	COMPLETE
95	0.8913857677902621	2020-04-03 02:33:09.818869	2020-04-03 02:35:47.543728	256	21	0.006265046962648607	128	0.10891370289986918	0.3450374531835206	0.8913857677902621	0.6451310861423221	0.7626404494382022	5.314606741573034	0.5261075312450874	0.3450374531835206	0.8913857677902621	0.6451310861423221	0.7626404494382022	5.314606741573034	0.5261075312450874	1219480296	200	0.3450374531835206	0.8913857677902621	0.6451310861423221	0.7626404494382022	5.314606741573034	0.5261075312450874	95	COMPLETE
96	0.5252808988764045	2020-04-03 02:35:47.612214	2020-04-03 02:39:50.701939	64	2	0.002084556165995489	256	0.2805627248030198	0.06647940074906367	0.5252808988764045	0.18445692883895132	0.2883895131086142	13.703183520599252	0.19684303643449083	0.06647940074906367	0.5252808988764045	0.18445692883895132	0.2883895131086142	13.703183520599252	0.19684303643449083	1893971371	500	0.06647940074906367	0.5252808988764045	0.18445692883895132	0.2883895131086142	13.703183520599252	0.19684303643449083	96	COMPLETE
97	0.9152621722846442	2020-04-03 02:39:50.744723	2020-04-03 02:42:41.555505	256	38	0.0020576209537374913	512	0.09329550438525665	0.3848314606741573	0.9152621722846442	0.6858614232209738	0.800561797752809	4.524812734082397	0.5640177177130706	0.3848314606741573	0.9152621722846442	0.6858614232209738	0.800561797752809	4.524812734082397	0.5640177177130706	1760936331	400	0.3848314606741573	0.9152621722846442	0.6858614232209738	0.800561797752809	4.524812734082397	0.5640177177130706	97	COMPLETE
98	0.7387640449438202	2020-04-03 02:42:41.600036	2020-04-03 02:45:01.660590	128	3	0.001256360004005139	128	0.19634907648197553	0.2050561797752809	0.7387640449438202	0.45271535580524347	0.5884831460674157	9.62312734082397	0.3750385617728277	0.2050561797752809	0.7387640449438202	0.45271535580524347	0.5884831460674157	9.62312734082397	0.3750385617728277	2636064692	200	0.2050561797752809	0.7387640449438202	0.45271535580524347	0.5884831460674157	9.62312734082397	0.3750385617728277	98	COMPLETE
99	0.2102059925093633	2020-04-03 02:45:01.727543	2020-04-03 02:45:55.309092	64	1	0.03447189754186775	512	0.4908300859387964	0.017322097378277154	0.2102059925093633	0.05711610486891386	0.10440074906367042	23.689606741573034	0.09168866878884252	0.017322097378277154	0.2102059925093633	0.05711610486891386	0.10440074906367042	23.689606741573034	0.09168866878884252	3636271535	200	0.017322097378277154	0.2102059925093633	0.05711610486891386	0.10440074906367042	23.689606741573034	0.09168866878884252	99	COMPLETE
