Replicate	Epoch	Loss
0	0	0.0016686990545225775
0	1	2.8846921193723087e-05
0	2	1.682204073554995e-05
0	3	1.4073627647829896e-05
0	4	1.2067900668021936e-05
0	5	1.0267707225161641e-05
0	6	8.793471984124858e-06
0	7	7.5643032087882645e-06
0	8	6.545420657164899e-06
0	9	5.674091065588939e-06
0	10	4.90260924873083e-06
0	11	4.215132900493202e-06
0	12	3.63040324896045e-06
0	13	3.171096792141921e-06
0	14	2.789120170092097e-06
0	15	2.4811342741132795e-06
0	16	2.237002479170605e-06
0	17	2.0649864053810706e-06
0	18	1.923721569284583e-06
0	19	1.8101183371044885e-06
0	20	1.7209312209110448e-06
0	21	1.6468128844987184e-06
0	22	1.5897552530566386e-06
0	23	1.5452099359863696e-06
0	24	1.501246197429409e-06
0	25	1.4731634140258233e-06
0	26	1.4454437770089902e-06
0	27	1.4235808680747814e-06
0	28	1.4019886165893108e-06
0	29	1.3846189757317875e-06
0	30	1.3709417587893798e-06
0	31	1.3588150100865914e-06
0	32	1.344321351229591e-06
0	33	1.3372147565861617e-06
0	34	1.3266033870312988e-06
0	35	1.3143320306395186e-06
0	36	1.3087724380346153e-06
0	37	1.3035291495553015e-06
0	38	1.3001033577717875e-06
0	39	1.2942175970803517e-06
0	40	1.2868782728293326e-06
0	41	1.2801034358470625e-06
0	42	1.278850509252694e-06
0	43	1.2782492553557673e-06
0	44	1.277188819621796e-06
0	45	1.2671072408804991e-06
0	46	1.2626866142037903e-06
0	47	1.2594761090375723e-06
0	48	1.2641314454561712e-06
0	49	1.2612960022001746e-06
0	50	1.2521928912995579e-06
0	51	1.2504548900511752e-06
0	52	1.2482150927925775e-06
0	53	1.2514587970642484e-06
0	54	1.2459904516058642e-06
0	55	1.2451244524527191e-06
0	56	1.2434942701488919e-06
0	57	1.2409708209545118e-06
0	58	1.2388853958652138e-06
0	59	1.2361476790480257e-06
0	60	1.236635847207711e-06
0	61	1.2345389656166872e-06
0	62	1.2366326412858235e-06
0	63	1.23002014284661e-06
0	64	1.2303216276203607e-06
0	65	1.2321720036836952e-06
0	66	1.2283376160479887e-06
0	67	1.2243953579137547e-06
0	68	1.2311466829308076e-06
0	69	1.2257828579774326e-06
0	70	1.2205214598302058e-06
0	71	1.2206687177396948e-06
0	72	1.2250017248589103e-06
0	73	1.2251179073524267e-06
0	74	1.2169325564127847e-06
0	75	1.2173125225852429e-06
0	76	1.2197801711879497e-06
0	77	1.2184784037638513e-06
0	78	1.2201571284737314e-06
0	79	1.2138493614872622e-06
0	80	1.216796364227735e-06
0	81	1.2156879929906712e-06
0	82	1.2176958709534648e-06
0	83	1.213709866591312e-06
0	84	1.2111770396291365e-06
0	85	1.2108391128440704e-06
0	86	1.210590983752076e-06
0	87	1.2103115522911894e-06
0	88	1.215151538280887e-06
0	89	1.210330917962117e-06
0	90	1.2077215122314134e-06
0	91	1.206424368448248e-06
0	92	1.210714957542424e-06
0	93	1.2073428318703125e-06
0	94	1.2039325154955913e-06
0	95	1.2054998747790174e-06
0	96	1.2060489789439758e-06
0	97	1.2052459877189558e-06
0	98	1.2017906256584974e-06
0	99	1.2054698598984296e-06
0	100	1.201789263035671e-06
0	101	1.2046051077134428e-06
0	102	1.1988317169762424e-06
0	103	1.1997607242458655e-06
0	104	1.2044426434297319e-06
0	105	1.202330879491986e-06
0	106	1.1998836832827004e-06
0	107	1.201540905022167e-06
0	108	1.2020661558234234e-06
0	109	1.2001790431225314e-06
0	110	1.2003101030412946e-06
0	111	1.1966396543212567e-06
0	112	1.1984165544482337e-06
0	113	1.1963484174199734e-06
0	114	1.198705207204382e-06
0	115	1.1979028008875815e-06
0	116	1.1966579065843582e-06
0	117	1.1976209907744171e-06
0	118	1.1945212038788857e-06
0	119	1.1963472944000807e-06
0	120	1.1934936044890342e-06
0	121	1.1922072640002356e-06
0	122	1.1999309241225992e-06
0	123	1.1946000802654752e-06
0	124	1.1920570072110698e-06
0	125	1.1937526518313355e-06
0	126	1.1928313817648477e-06
0	127	1.190007727756987e-06
0	128	1.1917396711493348e-06
0	129	1.192860298178236e-06
0	130	1.1922963233383504e-06
0	131	1.1913668028682253e-06
0	132	1.1906040766443416e-06
0	133	1.1927128200843748e-06
0	134	1.1888928224048298e-06
0	135	1.190698651024075e-06
0	136	1.1929067061343979e-06
0	137	1.1864617403024584e-06
0	138	1.1873330768258897e-06
0	139	1.1887150416881283e-06
0	140	1.1896458008996493e-06
0	141	1.1871548424949918e-06
0	142	1.186519646234408e-06
0	143	1.1841841001498058e-06
0	144	1.1869965760413148e-06
0	145	1.184948851512147e-06
0	146	1.186373259310596e-06
0	147	1.190349179418068e-06
0	148	1.1862546286140277e-06
0	149	1.183838742976093e-06
0	150	1.182093769583092e-06
0	151	1.1850116745264724e-06
0	152	1.1903914023886386e-06
0	153	1.1847586597280258e-06
0	154	1.180580685944892e-06
0	155	1.1848307636421467e-06
0	156	1.1840647687627558e-06
0	157	1.1867457861932208e-06
0	158	1.1791441116702674e-06
0	159	1.1817533095263628e-06
0	160	1.1867431219131018e-06
0	161	1.1820877068967203e-06
0	162	1.181258263258692e-06
0	163	1.1832638753560536e-06
0	164	1.1798217633834063e-06
0	165	1.1792562213209933e-06
0	166	1.1828948488939648e-06
0	167	1.1810645905698108e-06
0	168	1.1800109814931428e-06
0	169	1.177613447039962e-06
0	170	1.1861223983198431e-06
0	171	1.182340806994662e-06
0	172	1.178885050681505e-06
0	173	1.1791152156172044e-06
0	174	1.1784435172364725e-06
0	175	1.1797731136345097e-06
0	176	1.182477760380035e-06
0	177	1.1793530011839107e-06
0	178	1.1777907100356952e-06
0	179	1.1795542695440204e-06
0	180	1.1763504101678523e-06
0	181	1.1796296134658017e-06
0	182	1.178373900818219e-06
0	183	1.179635294026962e-06
0	184	1.1780665532550542e-06
0	185	1.1766315683860508e-06
0	186	1.177980256292389e-06
0	187	1.1758831510112012e-06
0	188	1.1734586240039899e-06
0	189	1.1738492884793427e-06
0	190	1.177284873068989e-06
0	191	1.1800966783943056e-06
0	192	1.174933367545465e-06
0	193	1.1715380946502111e-06
0	194	1.1723500347638003e-06
0	195	1.1774340799555868e-06
0	196	1.1750265889873491e-06
0	197	1.1748969676947875e-06
0	198	1.1751475889307092e-06
0	199	1.1730948546010023e-06
0	200	1.1723818747704458e-06
0	201	1.1761793953495004e-06
0	202	1.176144765334233e-06
0	203	1.1733416441160411e-06
0	204	1.1707096285690645e-06
0	205	1.1724129917941497e-06
0	206	1.1764523271273927e-06
0	207	1.1712332079279608e-06
0	208	1.1741710079836391e-06
0	209	1.1756966380298282e-06
0	210	1.175189783800264e-06
0	211	1.1694015161664197e-06
0	212	1.169435603701445e-06
0	213	1.1709810975265396e-06
0	214	1.1706332856485668e-06
0	215	1.1715053167562047e-06
0	216	1.1732028974726815e-06
0	217	1.1696687950345515e-06
0	218	1.1713460157476716e-06
0	219	1.1709572456392802e-06
0	220	1.16844075954251e-06
0	221	1.1753995074614305e-06
0	222	1.1722379209146305e-06
0	223	1.166532958940416e-06
0	224	1.1668512744425604e-06
0	225	1.1688907728352168e-06
0	226	1.170921083690286e-06
0	227	1.1684384932639171e-06
0	228	1.172160207946562e-06
