Replicate	Epoch	Loss
0	0	4.399736205879554e-06
0	1	2.8398452157520985e-06
0	2	2.7368060869858363e-06
0	3	2.6399147176033575e-06
0	4	2.5479813955451732e-06
0	5	2.459050266610765e-06
0	6	2.374187262371266e-06
0	7	2.292270603232226e-06
0	8	2.2148902460139974e-06
0	9	2.1425897692803227e-06
0	10	2.073811786930938e-06
0	11	2.0085661555839554e-06
0	12	1.947552367328051e-06
0	13	1.8905811558315724e-06
0	14	1.8389516593099763e-06
0	15	1.7919296552699247e-06
0	16	1.7484924752140634e-06
0	17	1.7096215481833173e-06
0	18	1.6732519738788031e-06
0	19	1.6399706818164583e-06
0	20	1.608245983785363e-06
0	21	1.5793392532572253e-06
0	22	1.5512104786605703e-06
0	23	1.5247629790555442e-06
0	24	1.500299712010169e-06
0	25	1.4771151041869162e-06
0	26	1.4550851799792842e-06
0	27	1.4343126432043753e-06
0	28	1.4143282538869227e-06
0	29	1.3952813541483696e-06
0	30	1.3768962235527907e-06
0	31	1.359942419961137e-06
0	32	1.3433858342580534e-06
0	33	1.3274027146280375e-06
0	34	1.3123615629589618e-06
0	35	1.2977622277467698e-06
0	36	1.2838476155893769e-06
0	37	1.2697791030476238e-06
0	38	1.2566546690174126e-06
0	39	1.2440906119858466e-06
0	40	1.2318989850116707e-06
0	41	1.2208053092510048e-06
0	42	1.2089216735905557e-06
0	43	1.197885210124342e-06
0	44	1.1873550459360217e-06
0	45	1.1769603090706087e-06
0	46	1.1671569707242407e-06
0	47	1.1576922972281626e-06
0	48	1.148533206863152e-06
0	49	1.1395960506545508e-06
0	50	1.1314833266370873e-06
0	51	1.1229854056432321e-06
0	52	1.1151576447232613e-06
0	53	1.1071131098845751e-06
0	54	1.100130867573088e-06
0	55	1.0930572529106313e-06
0	56	1.0860762514936953e-06
0	57	1.0792701543256837e-06
0	58	1.0734310143132885e-06
0	59	1.0672009132289733e-06
0	60	1.0614213193565624e-06
0	61	1.056205505475725e-06
0	62	1.0510852021416606e-06
0	63	1.0451312637208375e-06
0	64	1.0403781832899963e-06
0	65	1.035186480412229e-06
0	66	1.0311323282835364e-06
0	67	1.0263327675361062e-06
0	68	1.0223460288503326e-06
0	69	1.0186174400613333e-06
0	70	1.0141611328650163e-06
0	71	1.0104130149140628e-06
0	72	1.0065795161140604e-06
0	73	1.0032156282660883e-06
0	74	9.992940824155866e-07
0	75	9.958067795631657e-07
0	76	9.932328188359717e-07
0	77	9.896206130805521e-07
0	78	9.86759881601156e-07
0	79	9.833228056252674e-07
0	80	9.809668835621826e-07
0	81	9.774505622239544e-07
0	82	9.755042720515761e-07
0	83	9.722315902530157e-07
0	84	9.694044169498764e-07
0	85	9.669657498958032e-07
0	86	9.641462514093706e-07
0	87	9.618306948970627e-07
0	88	9.595532345919713e-07
0	89	9.56985227256606e-07
0	90	9.553757673862649e-07
0	91	9.525913157380404e-07
0	92	9.506173140740675e-07
0	93	9.478144802855055e-07
0	94	9.461300743808678e-07
0	95	9.441614348306551e-07
0	96	9.426977543888765e-07
0	97	9.396789008422778e-07
0	98	9.379662734029813e-07
0	99	9.361368719958465e-07
0	100	9.346393470259193e-07
0	101	9.321609640611805e-07
0	102	9.309980103792786e-07
0	103	9.286074911396288e-07
0	104	9.274877244567323e-07
0	105	9.248817291390329e-07
0	106	9.236852165756369e-07
0	107	9.215894593348057e-07
0	108	9.202428701232465e-07
0	109	9.184556359416198e-07
0	110	9.169841908198755e-07
0	111	9.160303838980453e-07
0	112	9.14200522988659e-07
0	113	9.128515547709177e-07
0	114	9.111583827962515e-07
0	115	9.100707523162315e-07
0	116	9.080888104335772e-07
0	117	9.067053260979661e-07
0	118	9.055690401524498e-07
0	119	9.039337805804546e-07
0	120	9.03046195144662e-07
0	121	9.016030356360419e-07
0	122	9.009140121444504e-07
0	123	8.988739596764679e-07
0	124	8.978370373412614e-07
0	125	8.962508221496421e-07
0	126	8.960312395787613e-07
0	127	8.94340950944189e-07
0	128	8.937531336959449e-07
0	129	8.915744578666306e-07
0	130	8.907681181958527e-07
0	131	8.897909362626758e-07
0	132	8.891674601881634e-07
0	133	8.877342843203904e-07
0	134	8.864338908475277e-07
0	135	8.858153915962353e-07
0	136	8.855439567543968e-07
0	137	8.837056214688667e-07
0	138	8.826909010786767e-07
0	139	8.818442837718894e-07
0	140	8.810576169279522e-07
0	141	8.803452505496748e-07
0	142	8.795097720664766e-07
0	143	8.791738172223415e-07
0	144	8.780995042700874e-07
0	145	8.756314368913316e-07
0	146	8.749783882978467e-07
0	147	8.747516910833532e-07
0	148	8.744532580940666e-07
0	149	8.737302326282259e-07
0	150	8.727337040841979e-07
0	151	8.713195767553536e-07
0	152	8.710871724423396e-07
0	153	8.700337889084657e-07
0	154	8.700415343761611e-07
0	155	8.68438469469054e-07
0	156	8.674642660630463e-07
0	157	8.674312976035208e-07
0	158	8.675502268609223e-07
0	159	8.657670198438082e-07
0	160	8.647884663980884e-07
0	161	8.648734096036143e-07
0	162	8.635888760616967e-07
0	163	8.637176949525069e-07
0	164	8.623331592422129e-07
0	165	8.619434428418634e-07
0	166	8.612359746619071e-07
0	167	8.612712838775658e-07
0	168	8.597566698821481e-07
0	169	8.605303731366882e-07
0	170	8.587138874391373e-07
0	171	8.583627064108768e-07
0	172	8.578962342239849e-07
0	173	8.572016912634137e-07
0	174	8.570483963618429e-07
0	175	8.569301117788079e-07
0	176	8.559745254662991e-07
0	177	8.549969213466616e-07
0	178	8.548782170418623e-07
0	179	8.541650524364653e-07
0	180	8.536964085323375e-07
0	181	8.541498506230231e-07
0	182	8.52764349053552e-07
0	183	8.52381644702928e-07
0	184	8.515543530170864e-07
0	185	8.516748057148293e-07
0	186	8.508689107254087e-07
0	187	8.505560241942615e-07
0	188	8.498248237092582e-07
0	189	8.496747607841452e-07
0	190	8.494313195943559e-07
0	191	8.491108933176688e-07
0	192	8.480053571361697e-07
0	193	8.478507846095313e-07
0	194	8.473217417787237e-07
0	195	8.474910477265608e-07
0	196	8.46788748748813e-07
0	197	8.463365447499044e-07
0	198	8.459343308821907e-07
0	199	8.454442479528481e-07
0	200	8.450974780327821e-07
0	201	8.450398084681193e-07
0	202	8.442424968449435e-07
0	203	8.442437412729528e-07
0	204	8.435154202928598e-07
0	205	8.435975759797175e-07
0	206	8.42697900991049e-07
0	207	8.430162920176013e-07
0	208	8.423056041701272e-07
0	209	8.418644464196559e-07
0	210	8.418226271161862e-07
0	211	8.411245608433441e-07
0	212	8.412002252566017e-07
0	213	8.404570204615849e-07
0	214	8.405085493520439e-07
0	215	8.399042733552877e-07
0	216	8.393550381393212e-07
0	217	8.397165701935692e-07
0	218	8.396266558194473e-07
0	219	8.394143292268736e-07
0	220	8.383321339326755e-07
0	221	8.383267748143573e-07
0	222	8.376199715243655e-07
0	223	8.377481796140231e-07
0	224	8.379560820624133e-07
0	225	8.369924441109608e-07
0	226	8.361970489744622e-07
0	227	8.370749111038505e-07
0	228	8.362495765067387e-07
0	229	8.363719101820847e-07
0	230	8.355902801011063e-07
0	231	8.360079283288913e-07
0	232	8.35307472056886e-07
0	233	8.347013749150259e-07
0	234	8.342534104043907e-07
0	235	8.351839179643246e-07
0	236	8.345280151545119e-07
0	237	8.33838791815321e-07
0	238	8.337933773562313e-07
0	239	8.327937753687846e-07
0	240	8.333783959369831e-07
0	241	8.336881254722381e-07
0	242	8.327071694239602e-07
0	243	8.325923232956695e-07
0	244	8.326211021279436e-07
0	245	8.325651548206297e-07
0	246	8.317778460414831e-07
0	247	8.314679545924114e-07
0	248	8.314711689779181e-07
0	249	8.320933000262834e-07
0	250	8.308772897985144e-07
0	251	8.31259082307886e-07
0	252	8.2998783508152e-07
0	253	8.305645309608043e-07
0	254	8.303379230533772e-07
0	255	8.303982170868772e-07
0	256	8.293282917409582e-07
0	257	8.302112141678821e-07
0	258	8.286692468579344e-07
0	259	8.301700135794934e-07
0	260	8.28607842442453e-07
0	261	8.289772554281701e-07
0	262	8.284629620245453e-07
0	263	8.285505219703773e-07
0	264	8.286556460246119e-07
0	265	8.284770676843554e-07
0	266	8.287948293082058e-07
0	267	8.27869573914044e-07
0	268	8.276861765874572e-07
0	269	8.279475517572973e-07
0	270	8.273230258585341e-07
0	271	8.267604441946092e-07
0	272	8.275461327104785e-07
0	273	8.268534678483962e-07
0	274	8.261591519016112e-07
0	275	8.262522211959004e-07
0	276	8.260929167724987e-07
0	277	8.26605493675185e-07
0	278	8.262591557603766e-07
0	279	8.261382138495239e-07
0	280	8.256087999074495e-07
0	281	8.253005588687425e-07
0	282	8.256343418138796e-07
0	283	8.252205737449303e-07
0	284	8.249624590482344e-07
0	285	8.252975754558038e-07
0	286	8.252558319362887e-07
0	287	8.251789372833834e-07
0	288	8.243034955183608e-07
0	289	8.238458779851502e-07
0	290	8.2483390135342e-07
0	291	8.242537611302943e-07
0	292	8.238471882092781e-07
0	293	8.290252098948121e-07
0	294	8.257856339898536e-07
0	295	8.222781815663731e-07
0	296	8.229440692093931e-07
0	297	8.228518569168663e-07
0	298	8.22949961694508e-07
0	299	8.240498368433127e-07
0	300	8.229446556071454e-07
0	301	8.228604936666855e-07
0	302	8.218122973331184e-07
0	303	8.231609028806321e-07
0	304	8.224993113230163e-07
0	305	8.220899489166645e-07
0	306	8.222741886240579e-07
0	307	8.217494578791859e-07
0	308	8.223652769333338e-07
0	309	8.219101865261846e-07
0	310	8.222289417643085e-07
0	311	8.214302594501553e-07
0	312	8.214297400063473e-07
0	313	8.209912209712389e-07
0	314	8.206406232980306e-07
0	315	8.223757954914096e-07
0	316	8.210054557731312e-07
0	317	8.205539276935209e-07
0	318	8.200625455166728e-07
0	319	8.208005228037852e-07
0	320	8.209545511415022e-07
0	321	8.207609704500672e-07
0	322	8.204858514981613e-07
0	323	8.196158089336694e-07
0	324	8.197806766998241e-07
0	325	8.206247236084098e-07
0	326	8.196454617152186e-07
0	327	8.195890735490077e-07
0	328	8.19789509978264e-07
0	329	8.197891958240175e-07
0	330	8.19596373401088e-07
0	331	8.18946771768821e-07
0	332	8.194666584441714e-07
0	333	8.185903319113842e-07
0	334	8.197716702492131e-07
0	335	8.188780887129145e-07
0	336	8.187124987544267e-07
0	337	8.187682207292553e-07
0	338	8.182012995660115e-07
0	339	8.196715723502921e-07
0	340	8.185016560143754e-07
0	341	8.180817541963642e-07
0	342	8.180895643096233e-07
0	343	8.182881453861192e-07
0	344	8.181792803665839e-07
0	345	8.180243931440474e-07
0	346	8.17610814596784e-07
0	347	8.180519065947594e-07
0	348	8.183891294269274e-07
0	349	8.168711396447557e-07
0	350	8.177349598401807e-07
0	351	8.169436406313724e-07
0	352	8.16874627131686e-07
0	353	8.166263144953443e-07
0	354	8.182878869165572e-07
0	355	8.171945220918546e-07
0	356	8.172029540101533e-07
0	357	8.168846096601481e-07
0	358	8.168628624606648e-07
0	359	8.164907086528207e-07
0	360	8.165334915725213e-07
0	361	8.166690158019748e-07
0	362	8.168686071821544e-07
0	363	8.163584545280933e-07
0	364	8.156587354401718e-07
0	365	8.170539012469494e-07
0	366	8.159514750685291e-07
0	367	8.16184621963966e-07
0	368	8.157894946903137e-07
0	369	8.161235571676231e-07
0	370	8.157379676883646e-07
0	371	8.163398969290156e-07
0	372	8.160861202539115e-07
0	373	8.152274631862003e-07
0	374	8.157078624114988e-07
0	375	8.155291556380329e-07
0	376	8.152684692090005e-07
0	377	8.150370110993933e-07
0	378	8.161569168958495e-07
0	379	8.156131217950973e-07
0	380	8.146291114102488e-07
0	381	8.151744352878822e-07
0	382	8.150020007990338e-07
0	383	8.145950199144536e-07
0	384	8.145761628311612e-07
0	385	8.154016091011849e-07
0	386	8.139222904638716e-07
0	387	8.151580242537796e-07
0	388	8.14349325279848e-07
0	389	8.144986092391875e-07
0	390	8.148528423301729e-07
0	391	8.137660355857873e-07
0	392	8.148679664838738e-07
0	393	8.159292598748619e-07
0	394	8.160819584072031e-07
0	395	8.13097348385985e-07
0	396	8.134643535671081e-07
0	397	8.138091494800137e-07
0	398	8.135609986993248e-07
0	399	8.139655588814615e-07
