Replicate	Epoch	Loss
0	0	0.008054976469577726
0	1	0.00011135588385083369
0	2	1.5610408479144394e-05
0	3	7.375207629962999e-06
0	4	5.348381411925883e-06
0	5	4.589615240337432e-06
0	6	4.197629153686058e-06
0	7	3.921585217453158e-06
0	8	3.6921595158109453e-06
0	9	3.496097908443173e-06
0	10	3.3272128211329964e-06
0	11	3.179305947856299e-06
0	12	3.045475865712827e-06
0	13	2.924705259052008e-06
0	14	2.8145909878136265e-06
0	15	2.7167311656981034e-06
0	16	2.6253614047592266e-06
0	17	2.5411105232142937e-06
0	18	2.4597829964437363e-06
0	19	2.3842397482348663e-06
0	20	2.316481628094705e-06
0	21	2.257172236339139e-06
0	22	2.201588721898836e-06
0	23	2.154061028315217e-06
0	24	2.108550847948721e-06
0	25	2.0654212982087196e-06
0	26	2.0263337542505e-06
0	27	1.990965449251326e-06
0	28	1.959139097037758e-06
0	29	1.9308052310497503e-06
0	30	1.905061142082558e-06
0	31	1.8831357249425507e-06
0	32	1.8659263170877317e-06
0	33	1.8501250221981149e-06
0	34	1.8356265589317282e-06
0	35	1.8248308491509606e-06
0	36	1.8147550615704577e-06
0	37	1.8059037561359926e-06
0	38	1.7977960603055234e-06
0	39	1.7917920618684278e-06
0	40	1.7855113799228619e-06
0	41	1.7802369291342816e-06
0	42	1.7760442135194438e-06
0	43	1.7714728305073442e-06
0	44	1.7672908436771788e-06
0	45	1.7624239640624536e-06
0	46	1.75945609907832e-06
0	47	1.7573631399943198e-06
0	48	1.7532246575250886e-06
0	49	1.751351188572629e-06
0	50	1.747636017372548e-06
0	51	1.7451045136838764e-06
0	52	1.7429231261000965e-06
0	53	1.7408156840846561e-06
0	54	1.7380524068008153e-06
0	55	1.7366830868261338e-06
0	56	1.7342641430730351e-06
0	57	1.7335306889264719e-06
0	58	1.7311647447120649e-06
0	59	1.729630842537841e-06
0	60	1.7279751907875755e-06
0	61	1.7262780250313145e-06
0	62	1.725322620322655e-06
0	63	1.7231741222952278e-06
0	64	1.7228100196680257e-06
0	65	1.7210821518031222e-06
0	66	1.719427364621548e-06
0	67	1.7178894224716655e-06
0	68	1.7170206925843612e-06
0	69	1.7161053331798604e-06
0	70	1.714315442115131e-06
0	71	1.7142403440931396e-06
0	72	1.7139729343922128e-06
0	73	1.7124305983502288e-06
0	74	1.7101348356109344e-06
0	75	1.7090942975887256e-06
0	76	1.7083241081912027e-06
0	77	1.7089817623875002e-06
0	78	1.7076880999846232e-06
0	79	1.7068563069661614e-06
0	80	1.7066857264456941e-06
0	81	1.7047876744161623e-06
0	82	1.7048083965011146e-06
0	83	1.7032614830232326e-06
0	84	1.7019673834857932e-06
0	85	1.702354684945265e-06
0	86	1.701704319983171e-06
0	87	1.7012806136410292e-06
0	88	1.7004535165373084e-06
0	89	1.6991442821009003e-06
0	90	1.6979453205383953e-06
0	91	1.6988411587961891e-06
0	92	1.6975622549611591e-06
0	93	1.6974387159099853e-06
0	94	1.6970600387771435e-06
0	95	1.6961176873634197e-06
0	96	1.6946620937822253e-06
0	97	1.6947746769232734e-06
0	98	1.694038006828258e-06
0	99	1.6938973947508721e-06
0	100	1.6942396655863973e-06
0	101	1.693248678976666e-06
0	102	1.6919247743570656e-06
0	103	1.6920300278805844e-06
0	104	1.6915936038046915e-06
0	105	1.6909483548546362e-06
0	106	1.6908432111463486e-06
0	107	1.690067539123672e-06
0	108	1.6902505731640954e-06
0	109	1.6900456620281596e-06
0	110	1.6894496977813854e-06
0	111	1.6885517581935872e-06
0	112	1.6875319154307666e-06
0	113	1.6877190058778365e-06
0	114	1.6874823078805465e-06
0	115	1.6873426403828534e-06
0	116	1.687242109195455e-06
0	117	1.6858903943210241e-06
0	118	1.6852133561108662e-06
0	119	1.6853593841053538e-06
0	120	1.6858646482902834e-06
0	121	1.6849963277630216e-06
0	122	1.6848382962116114e-06
0	123	1.685030635673853e-06
0	124	1.6830880847868811e-06
0	125	1.6830540134471243e-06
0	126	1.682942726043212e-06
0	127	1.6835618796414879e-06
0	128	1.6814438749964417e-06
0	129	1.6816357608228402e-06
0	130	1.681472509506931e-06
0	131	1.682266495473206e-06
0	132	1.6812417632790297e-06
0	133	1.681601940762967e-06
0	134	1.6811383748922655e-06
0	135	1.6816949966418176e-06
0	136	1.6797539533814282e-06
0	137	1.6798628385046649e-06
0	138	1.6794896962861786e-06
0	139	1.6802650854762035e-06
0	140	1.6791106286406033e-06
0	141	1.679067582765729e-06
0	142	1.678950097189121e-06
0	143	1.6787654397934852e-06
0	144	1.6784067008293296e-06
0	145	1.6774548342570644e-06
0	146	1.6777523927377508e-06
0	147	1.6776463642339627e-06
0	148	1.677671522378027e-06
0	149	1.6766965313698408e-06
0	150	1.676424050134768e-06
0	151	1.6761150492285644e-06
0	152	1.6764061761286653e-06
0	153	1.6760104460909814e-06
0	154	1.6761017567265666e-06
0	155	1.6752718838403414e-06
0	156	1.6752863537324313e-06
0	157	1.6753351275110786e-06
0	158	1.6747431078523689e-06
0	159	1.67494002373126e-06
0	160	1.6742980143656762e-06
0	161	1.674305018078521e-06
0	162	1.6736323999797516e-06
0	163	1.6740151000949205e-06
0	164	1.6734214642420978e-06
0	165	1.6733326401509156e-06
0	166	1.6726532264944329e-06
0	167	1.6730353261931988e-06
0	168	1.6733602088878021e-06
0	169	1.674509889657074e-06
0	170	1.6717428227197162e-06
0	171	1.671634227361778e-06
0	172	1.6728720509776712e-06
0	173	1.6725865633418768e-06
0	174	1.6717694379936326e-06
0	175	1.6708517313478712e-06
0	176	1.6718001851337253e-06
0	177	1.6720838462939123e-06
0	178	1.6709383020125812e-06
0	179	1.6702957895336727e-06
0	180	1.6707537626125242e-06
0	181	1.6702440590998584e-06
0	182	1.6698588437958908e-06
0	183	1.6713315882967224e-06
0	184	1.670237742509826e-06
0	185	1.6699937688097338e-06
0	186	1.670143246863493e-06
0	187	1.6703421268604623e-06
0	188	1.6698686695176706e-06
0	189	1.669285111307935e-06
0	190	1.6694085486451451e-06
0	191	1.6692462205222852e-06
0	192	1.6689540871846558e-06
0	193	1.668934635601654e-06
0	194	1.6688899078790092e-06
0	195	1.6695019088399441e-06
0	196	1.6683995575742989e-06
0	197	1.6677726470034444e-06
0	198	1.667538675258457e-06
0	199	1.6681178125220747e-06
0	200	1.6684123104369745e-06
0	201	1.6691407063699142e-06
0	202	1.667041227276741e-06
0	203	1.6678617628193421e-06
0	204	1.666150656108205e-06
0	205	1.6665012417878766e-06
0	206	1.667081262493855e-06
0	207	1.6684558208958257e-06
0	208	1.6669339674242004e-06
0	209	1.6665843931025669e-06
0	210	1.6660693482976004e-06
0	211	1.6660296390906104e-06
0	212	1.6655688181877215e-06
0	213	1.6660395297455444e-06
0	214	1.6648241232862434e-06
0	215	1.6663277961161488e-06
0	216	1.665949756523198e-06
0	217	1.6650537417421205e-06
0	218	1.6658119949673433e-06
0	219	1.6659416652107755e-06
0	220	1.6656535257014537e-06
0	221	1.6648878327095786e-06
0	222	1.6641620885535136e-06
0	223	1.6649272387956012e-06
0	224	1.664248848719351e-06
0	225	1.6650539894809947e-06
0	226	1.6647715462172382e-06
0	227	1.6642358418441517e-06
0	228	1.663827983435546e-06
0	229	1.6638347264316724e-06
0	230	1.6646962071781404e-06
0	231	1.6641397217091322e-06
0	232	1.6639057210297907e-06
0	233	1.663650615133528e-06
0	234	1.6645469984607778e-06
0	235	1.663467430130111e-06
0	236	1.6633465633989394e-06
0	237	1.663134492570003e-06
0	238	1.6633031296912522e-06
0	239	1.6630967206906736e-06
0	240	1.6635532861171546e-06
0	241	1.6627849811518133e-06
0	242	1.6623248584428834e-06
0	243	1.6625389580506668e-06
0	244	1.662905858013963e-06
0	245	1.6623055192583806e-06
0	246	1.6627100348572515e-06
0	247	1.663096555396696e-06
0	248	1.660834887536525e-06
0	249	1.662068545484098e-06
0	250	1.6624952165826744e-06
0	251	1.662299225970476e-06
0	252	1.6613081537965963e-06
0	253	1.6611100539200718e-06
0	254	1.6618626076486779e-06
0	255	1.6616605167028457e-06
0	256	1.6609356305606504e-06
0	257	1.661536599334773e-06
0	258	1.6617714287860983e-06
0	259	1.6606611305546957e-06
0	260	1.6608630285286834e-06
0	261	1.6608907729277643e-06
0	262	1.6606888744968722e-06
0	263	1.6605697987609189e-06
0	264	1.6603724924571606e-06
0	265	1.6603023516026124e-06
0	266	1.6599173729839456e-06
0	267	1.6608321821612417e-06
0	268	1.6598818384691389e-06
0	269	1.6607417817584347e-06
0	270	1.6593868098405096e-06
0	271	1.6597518374620188e-06
0	272	1.6595191852219861e-06
0	273	1.6599744911385838e-06
0	274	1.6596292493608406e-06
0	275	1.66048938299478e-06
0	276	1.6592996328547853e-06
0	277	1.6593631733904134e-06
0	278	1.659101784592036e-06
0	279	1.6588539909948657e-06
0	280	1.658849325929963e-06
0	281	1.6589763156466858e-06
0	282	1.658987227008626e-06
0	283	1.6587005343312326e-06
0	284	1.6582854715760012e-06
0	285	1.6584605167560426e-06
0	286	1.6583931886669007e-06
0	287	1.658460636254134e-06
0	288	1.6590182009139205e-06
0	289	1.6586652022338915e-06
0	290	1.6571497323063764e-06
0	291	1.65844941543607e-06
0	292	1.6583474539004506e-06
0	293	1.6581924868248751e-06
0	294	1.6572603486054926e-06
0	295	1.6586784091893144e-06
0	296	1.6580701433257459e-06
0	297	1.657826356069036e-06
0	298	1.6578005538741922e-06
0	299	1.6573189364900025e-06
0	300	1.6576292075115452e-06
0	301	1.6577856551157536e-06
0	302	1.6575401240743584e-06
0	303	1.6569879188161056e-06
0	304	1.6566737552233147e-06
0	305	1.6568255923451308e-06
0	306	1.6570467615654418e-06
0	307	1.6572340576458817e-06
0	308	1.6568721004223918e-06
0	309	1.656153047570742e-06
0	310	1.656075328393262e-06
0	311	1.6561689671152667e-06
0	312	1.6568573190093214e-06
0	313	1.6569641645549497e-06
0	314	1.6559808097171865e-06
0	315	1.656076106299477e-06
0	316	1.6562054850817923e-06
0	317	1.656511552916129e-06
0	318	1.6566326885531527e-06
0	319	1.655881959077138e-06
0	320	1.6564803019597815e-06
0	321	1.6553309153051873e-06
0	322	1.6550243686173959e-06
0	323	1.6558828798714387e-06
0	324	1.655751348111341e-06
0	325	1.6550253700114019e-06
0	326	1.6548706404294966e-06
0	327	1.6558843125569019e-06
0	328	1.6562220164565452e-06
0	329	1.6559766135944262e-06
0	330	1.6552327923909423e-06
0	331	1.6555171834560155e-06
0	332	1.6557235172958093e-06
0	333	1.655187965432162e-06
0	334	1.6550991923473344e-06
0	335	1.656226906643551e-06
0	336	1.655022870638527e-06
0	337	1.653960469860577e-06
0	338	1.6557143047925443e-06
0	339	1.6545106265173582e-06
0	340	1.6550522746640054e-06
0	341	1.654104136089514e-06
0	342	1.6548091090433964e-06
0	343	1.6547721465703306e-06
0	344	1.654951151266911e-06
0	345	1.6547498325862814e-06
0	346	1.654328469302967e-06
0	347	1.6543608972540084e-06
0	348	1.6541206551717792e-06
0	349	1.6565442446328472e-06
0	350	1.6534132002073915e-06
0	351	1.6532965125529289e-06
0	352	1.6543530975960086e-06
0	353	1.6542027783986985e-06
0	354	1.6533872747274212e-06
0	355	1.65342393194437e-06
0	356	1.6535617040617471e-06
0	357	1.6537089817690318e-06
0	358	1.6533706267014433e-06
0	359	1.6534769062654495e-06
0	360	1.654094948004278e-06
0	361	1.6527311622673819e-06
0	362	1.6530388266050063e-06
0	363	1.653085924528361e-06
0	364	1.6538673661209836e-06
0	365	1.6534744972014999e-06
0	366	1.6521009828965295e-06
0	367	1.6528873915064014e-06
0	368	1.6534799614977553e-06
0	369	1.652921476491786e-06
0	370	1.6522549534810355e-06
0	371	1.652497512868496e-06
0	372	1.6530599842253554e-06
0	373	1.653121203413905e-06
0	374	1.6523802957408356e-06
0	375	1.6519964419418872e-06
0	376	1.6528321553588368e-06
0	377	1.652553041830318e-06
0	378	1.6535268718003198e-06
0	379	1.6518074988702157e-06
0	380	1.6519545586340697e-06
0	381	1.6528948742484334e-06
0	382	1.6524721580358452e-06
0	383	1.6527981426873707e-06
0	384	1.651863051397764e-06
0	385	1.6517129065534414e-06
0	386	1.651379992699646e-06
0	387	1.6520301651643732e-06
0	388	1.6522804660775267e-06
0	389	1.6525733999557156e-06
0	390	1.6514804118927301e-06
0	391	1.6515951969530583e-06
0	392	1.6514034315473468e-06
0	393	1.652135948653141e-06
0	394	1.6526367269587984e-06
0	395	1.6511890016767132e-06
0	396	1.6509322695256523e-06
0	397	1.6513666184820416e-06
0	398	1.6507943384933869e-06
0	399	1.6511623173311426e-06
0	400	1.6511626714760378e-06
0	401	1.6512579046364738e-06
0	402	1.6510400219915016e-06
0	403	1.6521318443681785e-06
0	404	1.6507604532894807e-06
0	405	1.6509724112278672e-06
0	406	1.6510739497050965e-06
0	407	1.6508076352568975e-06
0	408	1.6510376910845758e-06
0	409	1.65075811989594e-06
0	410	1.6500782289236618e-06
0	411	1.6514149509964131e-06
0	412	1.651229800820523e-06
0	413	1.6516944608104776e-06
0	414	1.6510120978180861e-06
0	415	1.6501747632337941e-06
0	416	1.6499598860009674e-06
0	417	1.650245088581094e-06
0	418	1.6498805754867346e-06
0	419	1.64981408511436e-06
0	420	1.6503259977074047e-06
0	421	1.6499706631472205e-06
0	422	1.6501018909516216e-06
0	423	1.6513383763382635e-06
0	424	1.6505195421848853e-06
0	425	1.6499722997263022e-06
0	426	1.650033077791162e-06
0	427	1.6504206811414736e-06
0	428	1.6505920928502462e-06
0	429	1.650044134114831e-06
0	430	1.649212518454382e-06
0	431	1.6494222900521734e-06
0	432	1.6497434973633098e-06
0	433	1.649972068717161e-06
0	434	1.6508226494452205e-06
0	435	1.6494242244890345e-06
0	436	1.6489297305880044e-06
0	437	1.6492754517991197e-06
0	438	1.6504412939471788e-06
0	439	1.6498347452975436e-06
0	440	1.6493067650438472e-06
0	441	1.6487993622824127e-06
0	442	1.649065286226665e-06
0	443	1.6487299122498456e-06
0	444	1.6495526971067788e-06
0	445	1.6499121871076523e-06
0	446	1.6490054987921963e-06
0	447	1.6501810168588764e-06
0	448	1.6492346380607269e-06
0	449	1.6483548979004514e-06
0	450	1.6498799767749368e-06
0	451	1.648355096390296e-06
0	452	1.648801239571069e-06
0	453	1.6487877990847434e-06
0	454	1.649721703925248e-06
0	455	1.6488991741703804e-06
0	456	1.6486492178949944e-06
0	457	1.6477244831359324e-06
0	458	1.6484451765470047e-06
0	459	1.6488378091677994e-06
0	460	1.650145233752893e-06
0	461	1.6484079440961185e-06
