number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.46388101983002833	2020-04-08 12:31:56.688828	2020-04-08 12:46:15.676477	128	62	0.005637341340705709	128	0.049246921575544285	0.2078611898016997	0.46388101983002833	0.3387039660056657	0.3911118980169972	998.1903328611897	0.2963973518322374	0.2078611898016997	0.46388101983002833	0.3387039660056657	0.3911118980169972	998.1901558073654	0.2963973518354765	2925476486	200	0.2078611898016997	0.46388101983002833	0.3387039660056657	0.3911118980169972	998.1905099150142	0.29639735182899896	12	COMPLETE
13	0.012393767705382436	2020-04-08 12:46:15.712522	2020-04-08 12:59:33.352696	256	57	0.0901017160031295	512	0.756852472462255	0.006196883852691218	0.012393767705382436	0.009383852691218131	0.010269121813031162	15341.182365439094	0.009380033032971023	0.006196883852691218	0.012393767705382436	0.009383852691218131	0.010269121813031162	15341.179532577904	0.009380033562351415	2515634462	300	0.006196883852691218	0.012393767705382436	0.009383852691218131	0.010269121813031162	15341.185198300283	0.009380032504386383	13	COMPLETE
14	0.44210339943342775	2020-04-08 12:59:33.388819	2020-04-08 13:10:52.772647	256	65	0.008908746821673433	256	0.04785353855034375	0.18041784702549576	0.44210339943342775	0.3073654390934844	0.3670325779036827	969.946264164306	0.2686699854336844	0.18041784702549576	0.44210339943342775	0.3073654390934844	0.3670325779036827	969.9459985835693	0.2686699854438182	2689744498	200	0.18041784702549576	0.44210339943342775	0.3073654390934844	0.3670325779036827	969.9465297450425	0.2686699854235527	14	COMPLETE
15	0.006550991501416431	2020-04-08 13:10:52.810725	2020-04-08 13:17:15.652081	256	27	0.05945034540064636	256	0.7838931562625441	0.003718130311614731	0.006550991501416431	0.004426345609065156	0.005134560906515581	15889.038243626062	0.005329340904269124	0.003718130311614731	0.006550991501416431	0.004426345609065156	0.005134560906515581	15889.03611898017	0.005329341051940855	1895214557	150	0.003718130311614731	0.006550991501416431	0.004426345609065156	0.005134560906515581	15889.040368271955	0.005329340756715429	15	COMPLETE
16	0.4463526912181303	2020-04-08 13:17:15.690910	2020-04-08 13:23:30.556235	128	56	0.013332814015247307	512	0.049128770638414525	0.1875	0.4463526912181303	0.3162181303116147	0.37322946175637395	995.7979815864022	0.27595962360611787	0.1875	0.4463526912181303	0.3162181303116147	0.37322946175637395	995.7979815864022	0.27595962360611787	2544648866	200	0.1875	0.4463526912181303	0.3162181303116147	0.37322946175637395	995.7979815864022	0.27595962360611787	16	COMPLETE
17	0.46193342776203966	2020-04-08 13:23:30.593597	2020-04-08 13:37:40.800548	128	19	0.0019150122449686131	128	0.053255722853609175	0.22326487252124647	0.46193342776203966	0.34259915014164305	0.39429886685552407	1079.5041607648725	0.3049632460450363	0.22326487252124647	0.46193342776203966	0.34259915014164305	0.39429886685552407	1079.5040722379604	0.30496324604523517	3013735065	200	0.22326487252124647	0.46193342776203966	0.34259915014164305	0.39429886685552407	1079.5042492917846	0.30496324604483743	17	COMPLETE
18	0.47131728045325777	2020-04-08 13:37:40.839723	2020-04-08 13:54:12.417731	256	43	0.0017567198515532501	128	0.048597581814689	0.23087818696883852	0.47131728045325777	0.3539305949008499	0.40580736543909346	985.0331090651558	0.31474184913270625	0.23087818696883852	0.47131728045325777	0.3539305949008499	0.40580736543909346	985.0329320113315	0.31474184917064696	867270070	200	0.23087818696883852	0.47131728045325777	0.3539305949008499	0.40580736543909346	985.0332861189802	0.3147418490947879	18	COMPLETE
19	0.4860127478753541	2020-04-08 13:54:12.456452	2020-04-08 14:12:22.993211	256	82	0.0030384873892607927	128	0.04801987088643774	0.2326487252124646	0.4860127478753541	0.35729461756373937	0.4121813031161473	973.3371990084986	0.3191579414035245	0.2326487252124646	0.4860127478753541	0.35729461756373937	0.4121813031161473	973.3365793201133	0.31915794185833046	1345953942	200	0.2326487252124646	0.4860127478753541	0.35729461756373937	0.4121813031161473	973.3378186968838	0.3191579409497034	19	COMPLETE
20	0.06002124645892351	2020-04-08 14:12:23.048172	2020-04-08 14:32:00.491841	128	93	0.03557920418258907	128	0.21393395131800808	0.018944759206798868	0.06002124645892351	0.034171388101983	0.04337818696883853	4336.403151558074	0.034427919905374804	0.018944759206798868	0.06002124645892351	0.034171388101983	0.04337818696883853	4336.401735127479	0.03442842706104931	1157768685	250	0.018944759206798868	0.06002124645892351	0.034171388101983	0.04337818696883853	4336.4045679886685	0.0344274487929276	20	COMPLETE
21	0.2893059490084986	2020-04-08 14:32:00.529929	2020-04-08 14:40:03.712489	64	31	0.022586055645818778	256	0.08023633356167459	0.10145184135977336	0.2893059490084986	0.181657223796034	0.2220254957507082	1626.3634029745042	0.16485516064388475	0.10145184135977336	0.2893059490084986	0.181657223796034	0.2220254957507082	1626.3631373937676	0.1648551606477542	9596056	200	0.10145184135977336	0.2893059490084986	0.181657223796034	0.2220254957507082	1626.3636685552408	0.16485516064001599	21	COMPLETE
22	0.3640226628895184	2020-04-08 14:40:03.753927	2020-04-08 15:00:45.713109	256	90	0.013987012076403921	256	0.04891609394644869	0.14252832861189801	0.3640226628895184	0.24256373937677053	0.2901912181303116	991.413066572238	0.217995874117905	0.14252832861189801	0.3640226628895184	0.24256373937677053	0.2901912181303116	991.4127124645893	0.217995874697226	594333494	300	0.14252832861189801	0.3640226628895184	0.24256373937677053	0.2901912181303116	991.4134206798867	0.21799587353995167	22	COMPLETE
23	0.018413597733711047	2020-04-08 15:00:45.751990	2020-04-08 15:21:31.068758	256	51	0.052650186264729344	256	0.6827464175024333	0.007259206798866855	0.018413597733711047	0.010623229461756374	0.012924929178470254	13838.861189801699	0.011786255223415544	0.007259206798866855	0.018413597733711047	0.010623229461756374	0.012924929178470254	13838.85835694051	0.01178625590755642	1995093810	350	0.007259206798866855	0.018413597733711047	0.010623229461756374	0.012924929178470254	13838.86402266289	0.011786254541062004	23	COMPLETE
24	0.340828611898017	2020-04-08 15:21:31.111954	2020-04-08 15:44:55.277517	128	22	0.010354375955182743	128	0.05395967975785234	0.12358356940509915	0.340828611898017	0.21246458923512748	0.2639872521246459	1093.6814801699716	0.19483534037447983	0.12358356940509915	0.340828611898017	0.21246458923512748	0.2639872521246459	1093.6813031161473	0.19483534040117684	3776491870	300	0.12358356940509915	0.340828611898017	0.21246458923512748	0.2639872521246459	1093.681657223796	0.19483534034779723	24	COMPLETE
25	0.27673512747875356	2020-04-08 15:44:55.316817	2020-04-08 15:53:52.133222	256	8	0.008518695636806224	256	0.05751177678366125	0.10339943342776203	0.27673512747875356	0.17705382436260622	0.2186614730878187	1165.6581090651557	0.16304175651097363	0.10339943342776203	0.27673512747875356	0.17705382436260622	0.2186614730878187	1165.657754957507	0.16304177938677653	969442988	200	0.10339943342776203	0.27673512747875356	0.17705382436260622	0.2186614730878187	1165.6584631728044	0.16304173399781208	25	COMPLETE
26	0.40881728045325777	2020-04-08 15:53:52.175770	2020-04-08 16:02:27.895204	128	47	0.012568126186218795	256	0.05047214763202074	0.159171388101983	0.40881728045325777	0.2726628895184136	0.32737252124645894	1023.0286827195467	0.24230341214923531	0.159171388101983	0.40881728045325777	0.2726628895184136	0.32737252124645894	1023.0285056657224	0.24230341215582546	635328625	200	0.159171388101983	0.40881728045325777	0.2726628895184136	0.32737252124645894	1023.0288597733711	0.24230341214264647	26	COMPLETE
27	0.03895184135977337	2020-04-08 16:02:27.933129	2020-04-08 16:26:25.810654	256	80	0.0305520266163346	128	0.3867994523921756	0.012039660056657223	0.03895184135977337	0.020538243626062325	0.02726628895184136	7840.332241501416	0.02167415344767275	0.012039660056657223	0.03895184135977337	0.020538243626062325	0.02726628895184136	7840.328611898017	0.02167415654579918	3464191644	250	0.012039660056657223	0.03895184135977337	0.020538243626062325	0.02726628895184136	7840.335871104816	0.021674150365945603	27	COMPLETE
28	0.31674929178470257	2020-04-08 16:26:25.849577	2020-04-08 16:40:13.639207	64	50	0.017170128219053955	128	0.06010042517078757	0.11685552407932011	0.31674929178470257	0.20060198300283286	0.2501770538243626	1218.2139695467422	0.18452681187634545	0.11685552407932011	0.31674929178470257	0.20060198300283286	0.2501770538243626	1218.2137039660056	0.18452681188386147	77622457	200	0.11685552407932011	0.31674929178470257	0.20060198300283286	0.2501770538243626	1218.2142351274788	0.1845268118688308	28	COMPLETE
29	0.48140934844192634	2020-04-08 16:40:13.679198	2020-04-08 16:49:26.841694	256	22	0.0010942502266134736	256	0.056091678771034596	0.25991501416430596	0.48140934844192634	0.37110481586402266	0.4203257790368272	1136.9812322946175	0.3368615212747018	0.25991501416430596	0.48140934844192634	0.37110481586402266	0.4203257790368272	1136.9810552407932	0.33686152127554775	273765314	200	0.25991501416430596	0.48140934844192634	0.37110481586402266	0.4203257790368272	1136.981409348442	0.336861521273856	29	COMPLETE
30	0.4690155807365439	2020-04-08 16:49:26.879425	2020-04-08 16:57:33.046489	64	48	0.004341829787977535	256	0.050415385152528525	0.22344192634560905	0.4690155807365439	0.3440155807365439	0.39642351274787535	1021.8942103399434	0.30730862591644476	0.22344192634560905	0.4690155807365439	0.3440155807365439	0.39642351274787535	1021.8937677053824	0.3073086263224615	2015549805	200	0.22344192634560905	0.4690155807365439	0.3440155807365439	0.39642351274787535	1021.8946529745042	0.3073086255112249	30	COMPLETE
31	0.17280453257790368	2020-04-08 16:57:33.087372	2020-04-08 17:03:16.005718	256	6	0.015898475195347008	512	0.08044695268046533	0.06373937677053824	0.17280453257790368	0.10906515580736544	0.13314447592067988	1630.538066572238	0.10337002404493115	0.06373937677053824	0.17280453257790368	0.10906515580736544	0.13314447592067988	1630.5377124645893	0.10337002785834715	3139607382	200	0.06373937677053824	0.17280453257790368	0.10906515580736544	0.13314447592067988	1630.5384206798867	0.10337002024916699	31	COMPLETE
32	0.5047804532577904	2020-04-08 17:03:16.048326	2020-04-08 17:13:03.172978	128	97	0.001338706590258634	256	0.060456948202126326	0.2923158640226629	0.5047804532577904	0.39854815864022664	0.4435198300283286	1225.4528151558075	0.36614031114883316	0.2923158640226629	0.5047804532577904	0.39854815864022664	0.4435198300283286	1225.4525495750709	0.36614031115093104	4242578507	200	0.2923158640226629	0.5047804532577904	0.39854815864022664	0.4435198300283286	1225.4530807365438	0.3661403111467354	32	COMPLETE
33	0.13243626062322947	2020-04-08 17:13:03.231219	2020-04-08 17:24:56.669765	256	14	0.01767943347942398	256	0.10308671758574652	0.044263456090651555	0.13243626062322947	0.08020538243626062	0.09985835694050992	2089.419529036827	0.07609759116244065	0.044263456090651555	0.13243626062322947	0.08020538243626062	0.09985835694050992	2089.419086402266	0.07609759120024306	766057523	250	0.044263456090651555	0.13243626062322947	0.08020538243626062	0.09985835694050992	2089.419971671388	0.07609759112465421	33	COMPLETE
34	0.23512747875354106	2020-04-08 17:24:56.707600	2020-04-08 17:33:20.577126	128	34	0.022270970960831724	256	0.06873494647965649	0.08073654390934844	0.23512747875354106	0.14429886685552407	0.18325070821529746	1393.1319936260622	0.13265273467180624	0.08073654390934844	0.23512747875354106	0.14429886685552407	0.18325070821529746	1393.1313739376772	0.1326527347980289	2164516036	200	0.08073654390934844	0.23512747875354106	0.14429886685552407	0.18325070821529746	1393.1326133144476	0.1326527345456993	34	COMPLETE
35	0.48937677053824363	2020-04-08 17:33:20.618455	2020-04-08 17:41:25.899849	64	40	0.0016738399850647937	256	0.07457525167048565	0.2781515580736544	0.48937677053824363	0.3836756373937677	0.4297096317280453	1511.6710339943343	0.3512006240745582	0.2781515580736544	0.48937677053824363	0.3836756373937677	0.4297096317280453	1511.67085694051	0.3512006240986877	1225835872	200	0.2781515580736544	0.48937677053824363	0.3836756373937677	0.4297096317280453	1511.6712110481587	0.3512006240504411	35	COMPLETE
36	0.06497875354107649	2020-04-08 17:41:25.938006	2020-04-08 17:46:44.311130	64	44	0.07557439667215812	512	0.22185591461403475	0.021777620396600566	0.06497875354107649	0.03842067988668555	0.04851274787535411	4497.024876062323	0.03822738304393854	0.021777620396600566	0.06497875354107649	0.03842067988668555	0.04851274787535411	4497.023548158641	0.038227383350563436	1557340759	200	0.021777620396600566	0.06497875354107649	0.03842067988668555	0.04851274787535411	4497.026203966006	0.03822738273769597	36	COMPLETE
37	0.5067280453257791	2020-04-08 17:46:44.353304	2020-04-08 17:52:23.751318	64	78	0.002150519099558048	512	0.07446513653950378	0.2921388101983003	0.5067280453257791	0.4026203966005666	0.44493626062322944	1509.441395184136	0.36728078948366255	0.2921388101983003	0.5067280453257791	0.4026203966005666	0.44493626062322944	1509.4410410764872	0.3672807894934312	3386772742	200	0.2921388101983003	0.5067280453257791	0.4026203966005666	0.44493626062322944	1509.4417492917846	0.3672807894738966	37	COMPLETE
38	0.4998229461756374	2020-04-08 17:52:23.811021	2020-04-08 18:05:17.850483	256	96	0.0013949820138412223	256	0.05240694001715754	0.2827549575070821	0.4998229461756374	0.38827903682719545	0.43289660056657225	1062.2647839943343	0.3567680634781592	0.2827549575070821	0.4998229461756374	0.38827903682719545	0.43289660056657225	1062.2643413597734	0.356768063485846	3090437664	200	0.2827549575070821	0.4998229461756374	0.38827903682719545	0.43289660056657225	1062.265226628895	0.3567680634704738	38	COMPLETE
39	0.4594546742209632	2020-04-08 18:05:17.890185	2020-04-08 18:19:51.257326	128	63	0.00792985657294377	256	0.04707950059085605	0.19706090651558072	0.4594546742209632	0.3270184135977337	0.38208215297450426	954.2870042492918	0.28587139564396996	0.19706090651558072	0.4594546742209632	0.3270184135977337	0.38208215297450426	954.286650141643	0.28587139568206194	1354996840	300	0.19706090651558072	0.4594546742209632	0.3270184135977337	0.38208215297450426	954.2873583569406	0.2858713956058989	39	COMPLETE
40	0.40244334277620397	2020-04-08 18:19:51.295351	2020-04-08 18:30:49.446073	128	19	0.009288538258100632	256	0.05280469039569063	0.1588172804532578	0.40244334277620397	0.27584985835694054	0.3270184135977337	1070.3259560906515	0.24189601679243333	0.1588172804532578	0.40244334277620397	0.27584985835694054	0.3270184135977337	1070.3256019830028	0.2418960169116716	2576755453	250	0.1588172804532578	0.40244334277620397	0.27584985835694054	0.3270184135977337	1070.3263101983002	0.24189601667329352	40	COMPLETE
41	0.17528328611898017	2020-04-08 18:30:49.484099	2020-04-08 18:38:46.151441	64	6	0.01989181288364523	256	0.07199831731066583	0.05293909348441926	0.17528328611898017	0.10038951841359774	0.1276558073654391	1459.3324185552408	0.0947193833317229	0.05293909348441926	0.17528328611898017	0.10038951841359774	0.1276558073654391	1459.33197592068	0.0947193895931722	1241904291	200	0.05293909348441926	0.17528328611898017	0.10038951841359774	0.1276558073654391	1459.3328611898016	0.0947193771210317	41	COMPLETE
42	0.4803470254957507	2020-04-08 18:38:46.189061	2020-04-08 18:45:24.004247	128	70	0.006158915031555233	512	0.05332643891284873	0.23796033994334279	0.4803470254957507	0.3613668555240793	0.4121813031161473	1080.9278505665723	0.321819854190589	0.23796033994334279	0.4803470254957507	0.3613668555240793	0.4121813031161473	1080.9275849858357	0.32182001798307414	2475385423	200	0.23796033994334279	0.4803470254957507	0.3613668555240793	0.4121813031161473	1080.9281161473089	0.3218196972225663	42	COMPLETE
43	0.44953966005665724	2020-04-08 18:45:24.044230	2020-04-08 18:50:49.183784	128	21	0.0067230323525623095	512	0.051358140902604474	0.2020184135977337	0.44953966005665724	0.31993626062322944	0.37322946175637395	1041.0201841359774	0.2851189166289153	0.2020184135977337	0.44953966005665724	0.31993626062322944	0.37322946175637395	1041.020007082153	0.285118916890525	917969526	200	0.2020184135977337	0.44953966005665724	0.31993626062322944	0.37322946175637395	1041.0203611898016	0.2851189163677493	43	COMPLETE
44	0.02443342776203966	2020-04-08 18:50:49.221421	2020-04-08 19:12:07.349099	256	17	0.027299492553971464	128	0.566597767490486	0.008852691218130312	0.02443342776203966	0.013101983002832862	0.01823654390934844	11484.611543909348	0.01454818049774678	0.008852691218130312	0.02443342776203966	0.013101983002832862	0.01823654390934844	11484.608533994335	0.014548180570383672	4101063282	250	0.008852691218130312	0.02443342776203966	0.013101983002832862	0.01823654390934844	11484.614553824362	0.014548180425135173	44	COMPLETE
45	0.2413243626062323	2020-04-08 19:12:07.390724	2020-04-08 19:25:26.302261	64	57	0.031522524719710523	256	0.06124616157192206	0.07206090651558074	0.2413243626062323	0.13774787535410765	0.1788243626062323	1241.3704851274788	0.12891171148083627	0.07206090651558074	0.2413243626062323	0.13774787535410765	0.1788243626062323	1241.3703966005667	0.12891171148140554	458249085	300	0.07206090651558074	0.2413243626062323	0.13774787535410765	0.1788243626062323	1241.370573654391	0.12891171148026703	45	COMPLETE
46	0.29461756373937675	2020-04-08 19:25:26.339782	2020-04-08 19:33:25.528254	128	49	0.027436318481032795	512	0.05865078039868043	0.09915014164305949	0.29461756373937675	0.18307365439093484	0.22698300283286119	1188.7951487252124	0.1654262394204649	0.09915014164305949	0.29461756373937675	0.18307365439093484	0.22698300283286119	1188.7946175637394	0.1654262405820175	1542282965	250	0.09915014164305949	0.29461756373937675	0.18307365439093484	0.22698300283286119	1188.7956798866855	0.16542623826301608	46	COMPLETE
47	0.46990084985835695	2020-04-08 19:33:25.566928	2020-04-08 19:45:05.589608	256	72	0.004926761572797001	256	0.04711967521525534	0.21671388101983002	0.46990084985835695	0.34277620396600567	0.39288243626062325	955.0745396600566	0.30287461569631335	0.21671388101983002	0.46990084985835695	0.34277620396600567	0.39288243626062325	955.0745396600566	0.30287461569631335	1748767425	200	0.21671388101983002	0.46990084985835695	0.34277620396600567	0.39288243626062325	955.0745396600566	0.30287461569631335	47	COMPLETE
48	0.1729815864022663	2020-04-08 19:45:05.629879	2020-04-08 20:03:10.225450	256	80	0.01742306605611191	128	0.07773371104509473	0.06002124645892351	0.1729815864022663	0.1053470254957507	0.12978045325779036	1575.5046033994333	0.10027682314322955	0.06002124645892351	0.1729815864022663	0.1053470254957507	0.12978045325779036	1575.5042492917846	0.10027682315446514	3279054638	200	0.06002124645892351	0.1729815864022663	0.1053470254957507	0.12978045325779036	1575.504957507082	0.10027682313199628	48	COMPLETE
49	0.48955382436260625	2020-04-08 20:03:10.282808	2020-04-08 20:11:41.031658	128	42	0.0013071389205534015	256	0.06140949238432724	0.27390226628895187	0.48955382436260625	0.3813739376770538	0.4243980169971671	1244.7530099150142	0.3481770422843183	0.27390226628895187	0.48955382436260625	0.3813739376770538	0.4243980169971671	1244.7526558073655	0.34817704229435686	4105121795	200	0.27390226628895187	0.48955382436260625	0.3813739376770538	0.4243980169971671	1244.753364022663	0.34817704227428187	49	COMPLETE
50	0.46157932011331443	2020-04-08 20:11:41.079421	2020-04-08 20:19:59.437580	128	24	0.0027474412217617936	256	0.05387219101279241	0.22344192634560905	0.46157932011331443	0.34277620396600567	0.3911118980169972	1092.0011508498583	0.305046786897147	0.22344192634560905	0.46157932011331443	0.34277620396600567	0.3911118980169972	1092.000885269122	0.3050467871365403	1688577773	200	0.22344192634560905	0.46157932011331443	0.34277620396600567	0.3911118980169972	1092.0014164305949	0.3050467866580929	50	COMPLETE
51	0.49380311614730876	2020-04-08 20:19:59.484107	2020-04-08 20:26:39.069319	128	71	0.002244461667774423	512	0.058830151969473145	0.2769121813031161	0.49380311614730876	0.38473796033994334	0.43041784702549574	1192.466271246459	0.35158093193743034	0.2769121813031161	0.49380311614730876	0.38473796033994334	0.43041784702549574	1192.4656515580737	0.3515809319750311	392775969	200	0.2769121813031161	0.49380311614730876	0.38473796033994334	0.43041784702549574	1192.4668909348443	0.35158093189985007	51	COMPLETE
52	0.35056657223796034	2020-04-08 20:26:39.120169	2020-04-08 20:58:25.660473	64	46	0.015619616054175806	128	0.05308749891769457	0.1276558073654391	0.35056657223796034	0.22503541076487252	0.27655807365439095	1076.0401912181303	0.20229919669265287	0.1276558073654391	0.35056657223796034	0.22503541076487252	0.27655807365439095	1076.040014164306	0.20229919671454452	2966936995	400	0.1276558073654391	0.35056657223796034	0.22503541076487252	0.27655807365439095	1076.0403682719548	0.202299196670771	52	COMPLETE
53	0.03169263456090651	2020-04-08 20:58:25.718087	2020-04-08 21:09:42.088743	256	64	0.04417638884087484	256	0.5105962497985116	0.011862606232294617	0.03169263456090651	0.01823654390934844	0.022839943342776205	10349.537978045326	0.018984994320518565	0.011862606232294617	0.03169263456090651	0.01823654390934844	0.022839943342776205	10349.534171388103	0.018984995958957425	3096679322	200	0.011862606232294617	0.03169263456090651	0.01823654390934844	0.022839943342776205	10349.54178470255	0.018984992685114933	53	COMPLETE
