Replicate	Epoch	Loss
0	0	0.03744358062841299
0	1	0.0373097551406624
0	2	0.03700006023478504
0	3	0.03675349512837285
0	4	0.03655519865840533
0	5	0.03638198457705128
0	6	0.03623460154897523
0	7	0.036108782744249814
0	8	0.03600285235289659
0	9	0.035915611870764814
0	10	0.03584317710809301
0	11	0.03578269188272633
0	12	0.035731028418342844
0	13	0.035687393471328356
0	14	0.03564874173446675
0	15	0.035615453166513274
0	16	0.035585826537445825
0	17	0.03555954111168802
0	18	0.035536141461955065
0	19	0.03551548298718521
0	20	0.035496214676902296
0	21	0.03547898627664477
0	22	0.035463132857894104
0	23	0.03544827675865428
0	24	0.035434847370564855
0	25	0.0354225946666172
0	26	0.03541068805776473
0	27	0.03539956698795052
0	28	0.035389710081010745
0	29	0.03538030502999075
0	30	0.03537159802892339
0	31	0.03536325466042805
0	32	0.035355342326105536
0	33	0.03534817681004107
0	34	0.03534106065200123
0	35	0.035334406131813725
0	36	0.03532824775979898
0	37	0.035322372182236196
0	38	0.03531659208065161
0	39	0.03531145444370353
0	40	0.035306281251186594
0	41	0.0353015691693186
0	42	0.035296839876887656
0	43	0.035292469862026034
0	44	0.03528815683809083
0	45	0.03528433751186786
0	46	0.03528030132705678
0	47	0.035276352663982886
0	48	0.03527273159729698
0	49	0.035269439035668364
0	50	0.035266170248364655
0	51	0.03526259814748634
0	52	0.03525967338110675
0	53	0.03525661274995135
0	54	0.03525401970241956
0	55	0.03525101280260822
0	56	0.035248295747200654
0	57	0.03524606547334532
0	58	0.03524309270955592
0	59	0.0352414594473606
0	60	0.03523875381801161
0	61	0.035236450566304416
0	62	0.03523416679842619
0	63	0.03523171243127084
0	64	0.03522992117609177
0	65	0.03522758439560222
0	66	0.03522603217778932
0	67	0.03522400364404878
0	68	0.035222170924959446
0	69	0.035220385136529225
0	70	0.03521863348332457
0	71	0.0352171570298963
0	72	0.03521521714357573
0	73	0.03521386515594161
0	74	0.03521191910006705
0	75	0.0352106729564792
0	76	0.03520908497086225
0	77	0.03520772165233694
0	78	0.03520631678190139
0	79	0.0352047818945066
0	80	0.035203405393905346
0	81	0.03520251919565124
0	82	0.03520119570367942
0	83	0.035199672851971904
0	84	0.03519869786255128
0	85	0.03519768908512668
0	86	0.03519600483471738
0	87	0.03519511257402237
0	88	0.03519400945028425
0	89	0.03519294720272815
0	90	0.03519209333191755
0	91	0.0351908318799198
0	92	0.03519005471083281
0	93	0.035188859994662376
0	94	0.0351879887492346
0	95	0.03518684396766774
0	96	0.0351861308653413
0	97	0.03518511962033402
0	98	0.03518436917297341
0	99	0.03518311975745932
0	100	0.035182564943573524
0	101	0.035181611573076
0	102	0.03518097848859847
0	103	0.03517992714746315
0	104	0.03517925385178071
0	105	0.03517858593245801
0	106	0.035177411907428256
0	107	0.03517681571245568
0	108	0.035176319582599654
0	109	0.035175190152845384
0	110	0.03517476748862382
0	111	0.03517387214832828
0	112	0.035173199819450864
0	113	0.035172662733376665
0	114	0.03517179348288018
0	115	0.035171341489186714
0	116	0.03517058588885088
0	117	0.03516998543563574
0	118	0.03516923113180615
0	119	0.03516871282118112
0	120	0.03516834407863838
0	121	0.03516755379516772
0	122	0.03516707768789157
0	123	0.03516628039946456
0	124	0.03516588954185414
0	125	0.03516535648864703
0	126	0.03516472431920984
0	127	0.035163952339333344
0	128	0.035163747107093316
0	129	0.035162978568771944
0	130	0.03516245573550627
0	131	0.03516225878163382
0	132	0.035161639094254765
0	133	0.035160993935863735
0	134	0.0351609020885899
0	135	0.035160255791774
0	136	0.035159741565382555
0	137	0.03515918822599388
0	138	0.03515867032430985
0	139	0.03515786411364223
0	140	0.035157892086083026
0	141	0.035157233129616314
0	142	0.035156670362684064
0	143	0.03515660453154416
0	144	0.035155889196168875
0	145	0.035155433464667006
0	146	0.03515503573668842
0	147	0.03515462756936577
0	148	0.03515409300144436
0	149	0.03515395188494225
0	150	0.03515340551785835
0	151	0.035153151487448665
0	152	0.03515273152653819
0	153	0.03515234157759707
0	154	0.035151749074641046
0	155	0.03515171540689041
0	156	0.0351510547075466
0	157	0.035150580314477875
0	158	0.03515067747599383
0	159	0.03515004543756112
0	160	0.035149721268393413
0	161	0.035149460680194616
0	162	0.03514908712353624
0	163	0.03514871750218844
0	164	0.03514811680966118
0	165	0.03514795333439918
0	166	0.03514774337325614
0	167	0.035147344897476965
0	168	0.03514694569739039
0	169	0.035146644108774334
0	170	0.03514631525450452
0	171	0.03514610363689159
0	172	0.035145817475346015
0	173	0.035145341387581165
0	174	0.035145410047461974
0	175	0.03514502840117802
0	176	0.03514480224565262
0	177	0.035144202215713315
0	178	0.03514408176446954
0	179	0.035143903671258886
0	180	0.035143169535348476
0	181	0.035142952779891545
0	182	0.03514304477807935
0	183	0.035142424863732064
0	184	0.03514253974111392
0	185	0.03514229721560441
0	186	0.03514198473609698
0	187	0.03514176017372928
0	188	0.03514120144324784
0	189	0.03514098992478419
0	190	0.035141111220190514
0	191	0.03514049519297283
0	192	0.035140044106754094
0	193	0.03514033115188301
0	194	0.035139825232927004
0	195	0.03514000027679956
0	196	0.03513948577804624
0	197	0.0351391907392555
0	198	0.035138928892776686
0	199	0.03513871996971467
0	200	0.035138352917886154
