Replicate	Epoch	Loss
0	0	31439917.439830214
0	1	0.016886916800414896
0	2	0.015341134816265381
0	3	0.01521277028849543
0	4	0.015289370795097339
0	5	0.01511305373094212
0	6	0.015518331520095187
0	7	0.014969169646168394
0	8	0.015113083956836321
0	9	0.014991717630207861
0	10	0.014964108077225613
0	11	0.015115707831921878
0	12	0.014982127559828477
0	13	0.0151623085793197
0	14	0.014972901409024898
0	15	0.015075979946482795
0	16	0.014897985661688493
0	17	0.01472131588119396
0	18	0.014999066605921258
0	19	0.01492725254171232
0	20	0.014828878678250564
0	21	0.015046967595044662
0	22	0.014683959812297108
0	23	0.01524213050661358
0	24	0.015065375659573159
0	25	0.014773144256722161
0	26	0.01503328926663778
0	27	0.014802601020658257
0	28	0.014648988809649535
0	29	0.014980909828940202
0	30	0.014797376624047662
0	31	0.01494733301053524
0	32	0.014839750714897538
0	33	0.01518933567584646
0	34	0.014799581876923503
0	35	0.014703285166799203
0	36	0.015180008460332396
0	37	0.014742563142825224
0	38	0.014846796084805746
0	39	0.014642170559899262
0	40	0.014903680432417719
0	41	0.014693925652744595
0	42	0.015078448603915467
0	43	0.014720105622302835
0	44	0.015131572433379998
0	45	0.014688959311311978
0	46	0.014775620424225856
0	47	0.014846361519162627
0	48	0.015358021448915737
0	49	0.015033007691326098
0	50	0.014983263279598995
0	51	0.014676416336214608
0	52	0.015232306933943665
0	53	0.014710709043334979
0	54	0.015010476474067495
0	55	0.01505271530749127
0	56	0.015017060755122321
0	57	0.015249879752930953
0	58	0.015089070604693505
0	59	0.014780315370348001
0	60	0.014901144950582515
0	61	0.014943228475927963
0	62	0.014704572801314311
0	63	0.014802928436910409
0	64	0.015156951319177629
0	65	0.014725715021895205
0	66	0.014783872678728388
0	67	0.01497594042732022
0	68	0.014789614656298201
0	69	0.014703389624843426
0	70	0.01494406832126869
0	71	0.014590996759876738
0	72	0.014412514991518103
0	73	0.015207265706269438
0	74	0.014855784559470706
0	75	0.015050611868905245
0	76	0.014734589536705553
0	77	0.014861130709181348
0	78	0.01454995962824162
0	79	0.01516013606521353
0	80	0.014913726489751799
0	81	0.014978537565029988
0	82	0.015058794324484088
0	83	0.015314665751805972
0	84	0.015061032135278719
0	85	0.014770340692003251
0	86	0.014560885539415811
0	87	0.014633148118582292
0	88	0.015013642794729536
0	89	0.014755850409745638
0	90	0.014765364774992122
0	91	0.014825540266072015
0	92	0.015103355940063706
0	93	0.015101950152808963
0	94	0.015015305654380466
0	95	0.014755725608356309
0	96	0.014705494669670877
0	97	0.014809340200497297
0	98	0.015114984090470613
0	99	0.014808726049923965
0	100	0.014600146605883952
0	101	0.014933158719988914
0	102	0.014623940152811266
0	103	0.014868227443120914
0	104	0.014894175242974102
0	105	0.014587602816957592
0	106	0.01473316132870013
0	107	0.014719476408754359
0	108	0.014530559601360371
0	109	0.015038280655918165
0	110	0.01505241698443566
0	111	0.014660755758352533
0	112	0.014916610999520082
0	113	0.01466878663709239
0	114	0.014805358463641897
0	115	0.015083309490244367
0	116	0.014949279532421896
0	117	0.01470067968615249
0	118	0.014758634970843773
0	119	0.014691941147412556
0	120	0.014672045608139464
0	121	0.01471533498532549
0	122	0.015136222699814732
0	123	0.014612091787894745
0	124	0.014949903496535431
0	125	0.014654388079548827
0	126	0.014583448500764214
0	127	0.01500661072450033
0	128	0.015002951587552424
0	129	0.014751842321012393
0	130	0.0145130827761199
0	131	0.014733850894093094
0	132	0.01501853292893008
0	133	0.014866594678485253
0	134	0.014823535933771746
0	135	0.015327761031232753
0	136	0.014859911495791727
0	137	0.014673349562067454
0	138	0.014737081500106405
0	139	0.014589070183939158
0	140	0.014578271258642635
0	141	0.015143850062153127
0	142	0.014542839062438534
0	143	0.014662652443921897
0	144	0.01458270185787965
0	145	0.014762215575673868
0	146	0.01492844808505237
0	147	0.014602782131573979
0	148	0.0147901232089908
0	149	0.014825065608642917
0	150	0.01478009908696555
