Replicate	Epoch	Loss
0	0	0.00029037768884228993
0	1	0.00014939563894641054
0	2	0.00013643578811117874
0	3	0.00011216506384269776
0	4	7.527716405732724e-05
0	5	4.426795716144403e-05
0	6	2.831174514076556e-05
0	7	1.9727234716471312e-05
0	8	1.55295616668752e-05
0	9	1.3083335644869388e-05
0	10	1.153430038492807e-05
0	11	1.036693411510898e-05
0	12	9.442348653096167e-06
0	13	8.813455083012425e-06
0	14	8.430936497037117e-06
0	15	8.11398953043665e-06
0	16	7.630783905604839e-06
0	17	7.244927267498748e-06
0	18	7.346350903087282e-06
0	19	7.033425475226629e-06
0	20	6.737067094886323e-06
0	21	6.680418911246929e-06
0	22	6.678328097217945e-06
0	23	6.6028058034058775e-06
0	24	6.705780245699959e-06
0	25	6.304028019585262e-06
0	26	6.2587437398800675e-06
0	27	6.1589338846940725e-06
0	28	6.038516529884808e-06
0	29	6.286025277430852e-06
0	30	6.1725747280352525e-06
0	31	6.065418204933734e-06
0	32	6.093996865836544e-06
0	33	5.783311071459809e-06
0	34	6.2485061278612e-06
0	35	5.936525635365235e-06
0	36	5.953775993319619e-06
0	37	5.962243254045729e-06
0	38	5.747116493985523e-06
0	39	5.7412915088955685e-06
0	40	5.817139717366308e-06
0	41	5.6721035458785476e-06
0	42	5.504319153762974e-06
0	43	5.371957121176306e-06
0	44	5.3985657361318005e-06
0	45	5.36342271192534e-06
0	46	5.3035157989581375e-06
0	47	5.284249760676672e-06
0	48	5.135490551561722e-06
0	49	4.895914093584882e-06
0	50	5.097304886132863e-06
0	51	4.945552512110906e-06
0	52	5.135484959695866e-06
0	53	5.020579233850575e-06
0	54	5.011064554874797e-06
0	55	4.8141431728729705e-06
0	56	4.795871282658471e-06
0	57	4.754455019461371e-06
0	58	4.726243774902721e-06
0	59	4.565963145176843e-06
0	60	4.714954237038462e-06
0	61	4.691231729303964e-06
0	62	4.630483052021476e-06
0	63	4.687477216864013e-06
0	64	4.745104026681952e-06
0	65	4.6320985897919715e-06
0	66	4.610458003695384e-06
0	67	4.430942711092408e-06
0	68	4.348001496378848e-06
0	69	4.314249538563383e-06
0	70	4.445655432099703e-06
0	71	4.277829232239038e-06
0	72	4.372154269959793e-06
0	73	4.109689202273785e-06
0	74	4.3501385463989414e-06
0	75	4.330263091783129e-06
0	76	4.1039107007002574e-06
0	77	4.149873800632936e-06
0	78	4.327067763814348e-06
0	79	4.2467700790051315e-06
0	80	4.108100334329122e-06
0	81	4.17275565100466e-06
0	82	4.081363736641577e-06
0	83	3.998784350305858e-06
0	84	4.025472331253802e-06
0	85	4.111548036227415e-06
0	86	3.91627107094629e-06
0	87	3.973678068376993e-06
0	88	3.923607471283538e-06
0	89	3.978317221949929e-06
0	90	4.010266232702551e-06
0	91	3.8861904496081634e-06
0	92	3.886837495206992e-06
0	93	3.788037803956069e-06
0	94	3.893586549766526e-06
0	95	3.890213308749212e-06
0	96	3.920311244957344e-06
0	97	3.7692733040770213e-06
0	98	3.767624620691984e-06
0	99	3.8013227960040836e-06
0	100	3.8049554452832457e-06
0	101	3.7326018623956667e-06
0	102	3.7137751100198083e-06
0	103	3.8069539475952635e-06
0	104	3.67198400089347e-06
0	105	3.569643843051977e-06
0	106	3.5567735260337376e-06
0	107	3.6625637510953795e-06
0	108	3.6353949265645745e-06
0	109	3.6677885277307267e-06
0	110	3.5190593118429716e-06
0	111	3.5981552659873833e-06
0	112	3.5715575684443108e-06
0	113	3.673803867240375e-06
0	114	3.6443876801513317e-06
0	115	3.4659757156651115e-06
0	116	3.543186364621007e-06
0	117	3.590213719695714e-06
0	118	3.6331909188586323e-06
0	119	3.56456350461113e-06
0	120	3.5347400073439074e-06
0	121	3.6248645091240155e-06
0	122	3.5268132399627755e-06
0	123	3.4989874504336545e-06
0	124	3.3383337916685946e-06
0	125	3.319645760910841e-06
0	126	3.390286754280737e-06
0	127	3.5413720434319296e-06
0	128	3.509552993033406e-06
0	129	3.4349343998567674e-06
0	130	3.503833305959883e-06
0	131	3.4021915302888893e-06
0	132	3.4837983523058885e-06
0	133	3.2364136037439354e-06
0	134	3.4490222952329637e-06
0	135	3.461184925839144e-06
0	136	3.285828372897944e-06
0	137	3.501828684919746e-06
0	138	3.47062288144935e-06
0	139	3.2566626813774715e-06
0	140	3.3295350940934494e-06
0	141	3.3605108956816914e-06
0	142	3.438292702112664e-06
0	143	3.3357127627028434e-06
0	144	3.3193516681603306e-06
0	145	3.413781721807264e-06
0	146	3.3378760481952663e-06
0	147	3.3079049410383525e-06
0	148	3.2976248246281336e-06
0	149	3.0692705360259453e-06
0	150	3.3136784296749867e-06
0	151	3.174254978951673e-06
0	152	3.3907507859022153e-06
0	153	3.3148746601297347e-06
0	154	3.2370233535596728e-06
0	155	3.1144859040580867e-06
0	156	3.176142540025616e-06
0	157	3.289917480178101e-06
0	158	3.2102430310993452e-06
0	159	3.1396870155469395e-06
0	160	3.2143189868056778e-06
0	161	3.219379829560279e-06
0	162	3.1664900935436266e-06
0	163	3.2675059024195656e-06
0	164	3.1785880723658326e-06
0	165	3.242517865288195e-06
0	166	3.1916330825610865e-06
0	167	3.2153884147871963e-06
0	168	3.2976693115128445e-06
0	169	3.1609386962115993e-06
0	170	3.1731867962773282e-06
0	171	3.209337758719328e-06
0	172	3.2540321269004345e-06
0	173	3.1514429384274617e-06
0	174	3.1190699274106833e-06
0	175	3.2535668979743104e-06
0	176	3.139070945090625e-06
0	177	3.160322946705397e-06
0	178	3.034828991053273e-06
0	179	3.018928327543681e-06
0	180	3.1382003805634323e-06
0	181	3.163991426705855e-06
0	182	3.083246634126465e-06
0	183	3.1710764581322057e-06
0	184	3.287943773112351e-06
0	185	3.053803828787002e-06
0	186	3.120185684869411e-06
0	187	3.00199255006269e-06
0	188	3.1816540770202294e-06
0	189	3.1851175593186513e-06
0	190	3.141598626221386e-06
0	191	3.149264036264382e-06
0	192	2.996028220766506e-06
0	193	2.965883258822437e-06
0	194	3.028552219916603e-06
0	195	3.1368946440518867e-06
0	196	3.047488032559647e-06
0	197	3.2318231271331373e-06
0	198	3.2035375604586135e-06
0	199	3.133392067639938e-06
0	200	3.007820566809832e-06
0	201	3.0691449089575727e-06
0	202	3.0012150373340075e-06
0	203	3.1081601313105965e-06
0	204	3.0348755127507237e-06
0	205	3.1375412427613525e-06
0	206	3.0734373673279405e-06
0	207	3.1299815406001564e-06
0	208	2.902700290497558e-06
0	209	2.9162665150451897e-06
0	210	2.900980458897888e-06
0	211	2.9651462190429745e-06
0	212	3.0596858048219505e-06
0	213	3.002744999439046e-06
0	214	2.9834061705815316e-06
0	215	3.036713778009959e-06
0	216	3.0262086010482018e-06
0	217	3.0295429778879886e-06
0	218	3.014656784271183e-06
0	219	2.9064183492163345e-06
0	220	2.916986311903942e-06
0	221	3.0102549902204405e-06
0	222	2.976874794018227e-06
0	223	3.0184314720354547e-06
0	224	2.9997719003544708e-06
0	225	3.0363276005803406e-06
0	226	2.9629221529844026e-06
0	227	3.1134983153603103e-06
0	228	3.0530662158535826e-06
0	229	3.085806010960363e-06
0	230	2.8254785898259846e-06
0	231	3.018563465691771e-06
0	232	2.9992532509269275e-06
0	233	2.899863793702752e-06
0	234	2.9923454812643376e-06
0	235	3.005250068144536e-06
0	236	2.937917322991326e-06
0	237	2.9951754200731535e-06
0	238	2.9650729948053507e-06
0	239	2.889397811920072e-06
0	240	2.84424024677801e-06
0	241	3.149922657938888e-06
