number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.7265917602996255	2020-03-17 01:40:44.738751	2020-03-17 01:41:30.104239	64	0.007812310778364333	256	0.042858422491060984	0.19939126240609262	0.22237827715355804	0.7265917602996255	0.4653558052434457	0.5889513108614233	9.704119850187267	0.38742269156391596	0.22237827715355804	0.7265917602996255	0.4653558052434457	0.5889513108614233	9.704119850187267	0.38742269156391596	2531230923	600.0	0.22237827715355804	0.7265917602996255	0.4653558052434457	0.5889513108614233	9.704119850187267	0.38742269156391596	10	COMPLETE
11	0.7425093632958801	2020-03-17 01:41:30.115973	2020-03-17 01:42:51.945992	64	0.005280866930712051	256	0.1600712458973212	0.19566070671064242	0.2340823970037453	0.7425093632958801	0.4850187265917603	0.5997191011235955	9.522003745318353	0.39944086970595527	0.2340823970037453	0.7425093632958801	0.4850187265917603	0.5997191011235955	9.522003745318353	0.39944086970595527	4164085633		0.2340823970037453	0.7425093632958801	0.4850187265917603	0.5997191011235955	9.522003745318353	0.39944086970595527	11	COMPLETE
12	0.4002808988764045	2020-03-17 01:42:51.957648	2020-03-17 01:43:45.710171	128	0.009846184347772768	256	0.002546961170956089	0.5224623932278182	0.10065543071161048	0.4002808988764045	0.20973782771535582	0.27715355805243447	25.360955056179776	0.20035733918875395	0.10065543071161048	0.4002808988764045	0.20973782771535582	0.27715355805243447	25.360955056179776	0.20035733918875395	1921925813	700.0	0.10065543071161048	0.4002808988764045	0.20973782771535582	0.27715355805243447	25.360955056179776	0.20035733918875395	12	COMPLETE
13	0.7514044943820225	2020-03-17 01:43:45.722145	2020-03-17 01:45:07.065794	64	0.004416235921968436	256	0.04282819353914536	0.1895546087941106	0.21863295880149813	0.7514044943820225	0.4648876404494382	0.5884831460674157	9.230337078651685	0.38859634587430963	0.21863295880149813	0.7514044943820225	0.4648876404494382	0.5884831460674157	9.230337078651685	0.38859634587430963	2736893948		0.21863295880149813	0.7514044943820225	0.4648876404494382	0.5884831460674157	9.230337078651685	0.38859634587430963	13	COMPLETE
14	0.6142322097378277	2020-03-17 01:45:07.076327	2020-03-17 01:45:36.500308	128	0.07070574532938524	512	0.030891918162348368	0.2833498567796211	0.13904494382022473	0.6142322097378277	0.32397003745318353	0.44335205992509363	13.782771535580524	0.28464570619772617	0.13904494382022473	0.6142322097378277	0.32397003745318353	0.44335205992509363	13.782771535580524	0.28464570619772617	2335071413	450.0	0.13904494382022473	0.6142322097378277	0.32397003745318353	0.44335205992509363	13.782771535580524	0.28464570619772617	14	COMPLETE
15	0.20224719101123595	2020-03-17 01:45:36.511957	2020-03-17 01:45:53.309077	256	0.008127320741306766	128	0.00759998155128433	0.7578565374170239	0.027153558052434457	0.20224719101123595	0.07350187265917603	0.1100187265917603	36.5936329588015	0.0928175790955862	0.027153558052434457	0.20224719101123595	0.07350187265917603	0.1100187265917603	36.5936329588015	0.0928175790955862	154911548	200.0	0.027153558052434457	0.20224719101123595	0.07350187265917603	0.1100187265917603	36.5936329588015	0.0928175790955862	15	COMPLETE
16	0.4250936329588015	2020-03-17 01:45:53.320983	2020-03-17 01:46:37.326668	128	0.021043276894775437	512	0.09758257913454613	0.4907295449256674	0.10674157303370786	0.4250936329588015	0.2205056179775281	0.2907303370786517	23.797752808988765	0.21108645479642948	0.10674157303370786	0.4250936329588015	0.2205056179775281	0.2907303370786517	23.797752808988765	0.21108645479642948	1485246863	650.0	0.10674157303370786	0.4250936329588015	0.2205056179775281	0.2907303370786517	23.797752808988765	0.21108645479642948	16	COMPLETE
17	0.350187265917603	2020-03-17 01:46:37.338413	2020-03-17 01:47:06.887415	128	0.003912368854661202	512	0.02112322327469432	0.562352035531237	0.09129213483146068	0.350187265917603	0.17462546816479402	0.24812734082397003	27.2626404494382	0.1789042976515111	0.09129213483146068	0.350187265917603	0.17462546816479402	0.24812734082397003	27.2626404494382	0.1789042976515111	1296700234	450.0	0.09129213483146068	0.350187265917603	0.17462546816479402	0.24812734082397003	27.2626404494382	0.1789042976515111	17	COMPLETE
18	0.7565543071161048	2020-03-17 01:47:06.899226	2020-03-17 01:48:53.704891	64	0.00450090285523116	128	0.029648649429890025	0.17574824067355876	0.25046816479400746	0.7565543071161048	0.49953183520599254	0.6240636704119851	8.556413857677903	0.4164437377136302	0.25046816479400746	0.7565543071161048	0.49953183520599254	0.6240636704119851	8.5561797752809	0.4164567422912415	2987534586		0.25046816479400746	0.7565543071161048	0.49953183520599254	0.6240636704119851	8.556647940074907	0.4164333340515411	18	COMPLETE
19	0.7673220973782772	2020-03-17 01:48:53.716531	2020-03-17 01:50:39.675242	64	0.001040127531550519	128	0.0013826573326787982	0.17908930707171783	0.24906367041198502	0.7673220973782772	0.49391385767790263	0.6156367041198502	8.706928838951312	0.4142927774986714	0.24906367041198502	0.7673220973782772	0.49391385767790263	0.6156367041198502	8.706928838951312	0.4142927774986714	228697857		0.24906367041198502	0.7673220973782772	0.49391385767790263	0.6156367041198502	8.706928838951312	0.4142927774986714	19	COMPLETE
20	0.7663857677902621	2020-03-17 01:50:39.686970	2020-03-17 01:52:01.314702	64	0.007686799178859489	256	0.23425273461753823	0.18320490001379913	0.24157303370786518	0.7663857677902621	0.4868913857677903	0.6076779026217228	8.922284644194757	0.40650985456733646	0.24157303370786518	0.7663857677902621	0.4868913857677903	0.6076779026217228	8.922284644194757	0.40650985456733646	3766578705		0.24157303370786518	0.7663857677902621	0.4868913857677903	0.6076779026217228	8.922284644194757	0.40650985456733646	20	COMPLETE
21	0.5323033707865169	2020-03-17 01:52:01.326405	2020-03-17 01:53:03.879721	128	0.04291328399111738	256	0.016147378327471724	0.37965966719516625	0.14840823970037453	0.5323033707865169	0.2940074906367041	0.3913857677902622	18.4812734082397	0.2700485505797513	0.14840823970037453	0.5323033707865169	0.2940074906367041	0.3913857677902622	18.4812734082397	0.2700485505797513	2452742726	800.0	0.14840823970037453	0.5323033707865169	0.2940074906367041	0.3913857677902622	18.4812734082397	0.2700485505797513	21	COMPLETE
22	0.19382022471910113	2020-03-17 01:53:03.891539	2020-03-17 01:53:21.275544	256	0.007807893336147033	128	0.1250152350361854	0.7888029120750865	0.024344569288389514	0.19382022471910113	0.06835205992509363	0.10393258426966293	38.08005617977528	0.08727890362924795	0.024344569288389514	0.19382022471910113	0.06835205992509363	0.10393258426966293	38.08005617977528	0.08727890362924795	2900146588	200.0	0.024344569288389514	0.19382022471910113	0.06835205992509363	0.10393258426966293	38.08005617977528	0.08727890362924795	22	COMPLETE
23	0.3544007490636704	2020-03-17 01:53:21.287446	2020-03-17 01:54:11.606913	128	0.006656658790064458	256	0.012593309334629032	0.5567373609116252	0.10486891385767791	0.3544007490636704	0.20411985018726592	0.2565543071161049	26.97940074906367	0.19540327735513574	0.10486891385767791	0.3544007490636704	0.20411985018726592	0.2565543071161049	26.97940074906367	0.19540327735513574	3382039169	650.0	0.10486891385767791	0.3544007490636704	0.20411985018726592	0.2565543071161049	26.97940074906367	0.19540327735513574	23	COMPLETE
24	0.3792134831460674	2020-03-17 01:54:11.618710	2020-03-17 01:55:58.064586	128	0.0012493830535020916	128	0.0016908552180563098	0.5501139424523261	0.1203183520599251	0.3792134831460674	0.23220973782771537	0.28792134831460675	26.68820224719101	0.21542029747859345	0.1203183520599251	0.3792134831460674	0.23220973782771537	0.28792134831460675	26.68820224719101	0.21542029747859345	4008221672		0.1203183520599251	0.3792134831460674	0.23220973782771537	0.28792134831460675	26.68820224719101	0.21542029747859345	24	COMPLETE
25	0.8169475655430711	2020-03-17 01:55:58.076534	2020-03-17 01:56:14.758891	64	0.06200709786247477	128	0.010308729268393801	0.15061297677091082	0.2808988764044944	0.8169475655430711	0.5313670411985019	0.6652621722846442	7.325374531835206	0.45101562676810136	0.2808988764044944	0.8169475655430711	0.5313670411985019	0.6652621722846442	7.325374531835206	0.45101562676810136	3475763571	200.0	0.2808988764044944	0.8169475655430711	0.5313670411985019	0.6652621722846442	7.325374531835206	0.45101562676810136	25	COMPLETE
26	0.31835205992509363	2020-03-17 01:56:14.776193	2020-03-17 01:56:27.106992	256	0.027873321131099683	512	0.07711547061570481	0.5849875786092328	0.048220973782771535	0.31835205992509363	0.13904494382022473	0.19101123595505617	28.30945692883895	0.1390991443498615	0.048220973782771535	0.31835205992509363	0.13904494382022473	0.19101123595505617	28.30945692883895	0.1390991443498615	177794945	200.0	0.048220973782771535	0.31835205992509363	0.13904494382022473	0.19101123595505617	28.30945692883895	0.1390991443498615	26	COMPLETE
27	0.5252808988764045	2020-03-17 01:56:27.119002	2020-03-17 01:56:48.650843	64	0.03587267317590232	128	0.4704521490092184	0.35500862266456756	0.11563670411985019	0.5252808988764045	0.2542134831460674	0.35720973782771537	17.144662921348313	0.24009330106266008	0.11563670411985019	0.5252808988764045	0.2542134831460674	0.35720973782771537	17.144662921348313	0.24009330106266008	517460823	250.0	0.11563670411985019	0.5252808988764045	0.2542134831460674	0.35720973782771537	17.144662921348313	0.24009330106266008	27	COMPLETE
28	0.7804307116104869	2020-03-17 01:56:48.662561	2020-03-17 01:57:38.408307	64	0.025850254781719224	256	0.02934113930246265	0.16832691896270807	0.26779026217228463	0.7804307116104869	0.49719101123595505	0.6259363295880149	8.178370786516854	0.42659538701199873	0.26779026217228463	0.7804307116104869	0.49719101123595505	0.6259363295880149	8.178370786516854	0.42659538701199873	765445671	650.0	0.26779026217228463	0.7804307116104869	0.49719101123595505	0.6259363295880149	8.178370786516854	0.42659538701199873	28	COMPLETE
29	0.33146067415730335	2020-03-17 01:57:38.421060	2020-03-17 01:58:52.838849	128	0.0014967502113941986	256	0.018350190658164303	0.6040061852730783	0.08707865168539326	0.33146067415730335	0.1750936329588015	0.23220973782771537	29.247659176029963	0.17398892941961605	0.08707865168539326	0.33146067415730335	0.1750936329588015	0.23220973782771537	29.247659176029963	0.17398892941961605	1944548144	950.0	0.08707865168539326	0.33146067415730335	0.1750936329588015	0.23220973782771537	29.247659176029963	0.17398892941961605	29	COMPLETE
30	0.8043071161048689	2020-03-17 01:58:52.850510	2020-03-17 01:59:34.069184	64	0.036069219038866306	256	0.0010959234037032461	0.16013204826614105	0.26779026217228463	0.8043071161048689	0.525749063670412	0.6615168539325843	7.800561797752809	0.4389728614806022	0.26779026217228463	0.8043071161048689	0.525749063670412	0.6615168539325843	7.800561797752809	0.4389728614806022	2886922656	550.0	0.26779026217228463	0.8043071161048689	0.525749063670412	0.6615168539325843	7.800561797752809	0.4389728614806022	30	COMPLETE
31	0.42930711610486894	2020-03-17 01:59:34.079452	2020-03-17 02:00:47.687242	128	0.01359182124329144	512	0.2577756646693424	0.4830174114928347	0.12406367041198502	0.42930711610486894	0.24578651685393257	0.324438202247191	23.492977528089888	0.22981006919776586	0.12406367041198502	0.42930711610486894	0.24578651685393257	0.324438202247191	23.492977528089888	0.22981006919776586	4145328177		0.12406367041198502	0.42930711610486894	0.24578651685393257	0.324438202247191	23.492977528089888	0.22981006919776586	31	COMPLETE
32	0.8150749063670412	2020-03-17 02:00:47.699079	2020-03-17 02:01:14.985345	64	0.049209178920012316	128	0.3956557236791953	0.1444087271998926	0.26685393258426965	0.8150749063670412	0.522003745318352	0.6418539325842697	6.997191011235955	0.43892033372636974	0.26685393258426965	0.8150749063670412	0.522003745318352	0.6418539325842697	6.997191011235955	0.43892033372636974	3578952693	300.0	0.26685393258426965	0.8150749063670412	0.522003745318352	0.6418539325842697	6.997191011235955	0.43892033372636974	32	COMPLETE
33	0.8183520599250936	2020-03-17 02:01:14.997231	2020-03-17 02:01:26.449218	64	0.08175144758285684	512	0.01247090657242307	0.1512422563337236	0.2556179775280899	0.8183520599250936	0.5369850187265918	0.6657303370786517	7.355337078651686	0.4363710286855344	0.2556179775280899	0.8183520599250936	0.5369850187265918	0.6657303370786517	7.355337078651686	0.4363710286855344	3187404495	200.0	0.2556179775280899	0.8183520599250936	0.5369850187265918	0.6657303370786517	7.355337078651686	0.4363710286855344	33	COMPLETE
34	0.4232209737827715	2020-03-17 02:01:26.466903	2020-03-17 02:01:40.288528	256	0.05834941992219872	256	0.05274231071116688	0.4245290952492226	0.06413857677902622	0.4232209737827715	0.17462546816479402	0.2565543071161049	20.48876404494382	0.17567173531207722	0.06413857677902622	0.4232209737827715	0.17462546816479402	0.2565543071161049	20.48876404494382	0.17567173531207722	506649707	200.0	0.06413857677902622	0.4232209737827715	0.17462546816479402	0.2565543071161049	20.48876404494382	0.17567173531207722	34	COMPLETE
35	0.19850187265917604	2020-03-17 02:01:40.300678	2020-03-17 02:02:02.245657	256	0.002103215129921451	128	0.0010355725605123256	0.8055433362839248	0.03885767790262172	0.19850187265917604	0.08614232209737828	0.12453183520599251	38.93867041198502	0.10112511735639128	0.03885767790262172	0.19850187265917604	0.08614232209737828	0.12453183520599251	38.93867041198502	0.10112511735639128	1749551319	250.0	0.03885767790262172	0.19850187265917604	0.08614232209737828	0.12453183520599251	38.93867041198502	0.10112511735639128	35	COMPLETE
36	0.7593632958801498	2020-03-17 02:02:02.256598	2020-03-17 02:02:50.260898	128	0.08325912177587771	128	0.2979145532451214	0.1807265470113103	0.2654494382022472	0.7593632958801498	0.5	0.6142322097378277	8.789794007490636	0.4250230943985544	0.2654494382022472	0.7593632958801498	0.5	0.6142322097378277	8.789794007490636	0.4250230943985544	521299947	500.0	0.2654494382022472	0.7593632958801498	0.5	0.6142322097378277	8.789794007490636	0.4250230943985544	36	COMPLETE
37	0.2148876404494382	2020-03-17 02:02:50.272600	2020-03-17 02:03:03.813481	256	0.007105600363274807	256	0.04970492301345128	0.7705381799084641	0.03277153558052434	0.2148876404494382	0.08426966292134831	0.12172284644194757	37.208333333333336	0.09967038657270993	0.03277153558052434	0.2148876404494382	0.08426966292134831	0.12172284644194757	37.208333333333336	0.09967038657270993	2171930576	200.0	0.03277153558052434	0.2148876404494382	0.08426966292134831	0.12172284644194757	37.208333333333336	0.09967038657270993	37	COMPLETE
38	0.6072097378277154	2020-03-17 02:03:03.824125	2020-03-17 02:04:25.762572	128	0.04886045377079623	256	0.006288317394579925	0.30000144843891097	0.17415730337078653	0.6072097378277154	0.3403558052434457	0.4452247191011236	14.589419475655431	0.3084882880205289	0.17415730337078653	0.6072097378277154	0.3403558052434457	0.4452247191011236	14.589419475655431	0.3084882880205289	2593850124		0.17415730337078653	0.6072097378277154	0.3403558052434457	0.4452247191011236	14.589419475655431	0.3084882880205289	38	COMPLETE
39	0.5	2020-03-17 02:04:25.774120	2020-03-17 02:04:42.557191	256	0.08098339012834022	128	0.07128095997742319	0.3754547571786069	0.09784644194756555	0.5	0.23689138576779026	0.32724719101123595	18.18867041198502	0.222598929363424	0.09784644194756555	0.5	0.23689138576779026	0.32724719101123595	18.18867041198502	0.222598929363424	1869278672	200.0	0.09784644194756555	0.5	0.23689138576779026	0.32724719101123595	18.18867041198502	0.222598929363424	39	COMPLETE
40	0.5299625468164794	2020-03-17 02:04:42.568980	2020-03-17 02:06:30.891656	128	0.021940517852578393	128	0.03346896429440139	0.3801606244796517	0.14887640449438203	0.5299625468164794	0.29634831460674155	0.38857677902621723	18.495318352059925	0.27242105901317537	0.14887640449438203	0.5299625468164794	0.29634831460674155	0.38857677902621723	18.495318352059925	0.27242105901317537	4075288796		0.14887640449438203	0.5299625468164794	0.29634831460674155	0.38857677902621723	18.495318352059925	0.27242105901317537	40	COMPLETE
41	0.22565543071161048	2020-03-17 02:06:30.903507	2020-03-17 02:06:47.779170	256	0.007443215539189273	128	0.15280843391157978	0.7338432003804989	0.037921348314606744	0.22565543071161048	0.08192883895131087	0.12687265917602997	35.489700374531836	0.10496172305777567	0.037921348314606744	0.22565543071161048	0.08192883895131087	0.12687265917602997	35.489700374531836	0.10496172305777567	1083321957	200.0	0.037921348314606744	0.22565543071161048	0.08192883895131087	0.12687265917602997	35.489700374531836	0.10496172305777567	41	COMPLETE
42	0.47284644194756553	2020-03-17 02:06:47.790863	2020-03-17 02:07:01.438793	256	0.07815066266916769	256	0.010470985537697304	0.37510576030528975	0.07958801498127341	0.47284644194756553	0.20411985018726592	0.30196629213483145	18.142322097378276	0.19992096202124313	0.07958801498127341	0.47284644194756553	0.20411985018726592	0.30196629213483145	18.142322097378276	0.19992096202124313	4057964621	200.0	0.07958801498127341	0.47284644194756553	0.20411985018726592	0.30196629213483145	18.142322097378276	0.19992096202124313	42	COMPLETE
43	0.7771535580524345	2020-03-17 02:07:01.450645	2020-03-17 02:07:44.514774	64	0.0323701857082593	128	0.11773482615877015	0.1705958243661773	0.2612359550561798	0.7771535580524345	0.4953183520599251	0.6147003745318352	8.286048689138577	0.4226379185967594	0.2612359550561798	0.7771535580524345	0.4953183520599251	0.6147003745318352	8.286048689138577	0.4226379185967594	2251461927	450.0	0.2612359550561798	0.7771535580524345	0.4953183520599251	0.6147003745318352	8.286048689138577	0.4226379185967594	43	COMPLETE
44	0.20786516853932585	2020-03-17 02:07:44.526936	2020-03-17 02:08:44.961431	256	0.0015150126733889672	128	0.08829361320665867	0.7909334360749185	0.05758426966292135	0.20786516853932585	0.09691011235955056	0.1343632958801498	38.19101123595506	0.11589349717348177	0.05758426966292135	0.20786516853932585	0.09691011235955056	0.1343632958801498	38.19101123595506	0.11589349717348177	230828198	600.0	0.05758426966292135	0.20786516853932585	0.09691011235955056	0.1343632958801498	38.19101123595506	0.11589349717348177	44	COMPLETE
45	0.7883895131086143	2020-03-17 02:08:44.973363	2020-03-17 02:09:22.717146	64	0.03432969938090362	256	0.05453888456097135	0.16174314103929904	0.2551498127340824	0.7883895131086143	0.5079588014981273	0.6399812734082397	7.872659176029963	0.42496744185701113	0.2551498127340824	0.7883895131086143	0.5079588014981273	0.6399812734082397	7.872659176029963	0.42496744185701113	2077555213	500.0	0.2551498127340824	0.7883895131086143	0.5079588014981273	0.6399812734082397	7.872659176029963	0.42496744185701113	45	COMPLETE
46	0.4700374531835206	2020-03-17 02:09:22.728951	2020-03-17 02:09:36.544332	256	0.05454478352859166	256	0.002826079584718101	0.40845496998227826	0.08754681647940075	0.4700374531835206	0.2045880149812734	0.2982209737827715	19.78417602996255	0.203671768154668	0.08754681647940075	0.4700374531835206	0.2045880149812734	0.2982209737827715	19.78417602996255	0.203671768154668	1682236412	200.0	0.08754681647940075	0.4700374531835206	0.2045880149812734	0.2982209737827715	19.78417602996255	0.203671768154668	46	COMPLETE
47	0.20318352059925093	2020-03-17 02:09:36.555965	2020-03-17 02:10:00.626017	256	0.0024559771056637163	512	0.061762744595011236	0.790303250275943	0.03838951310861423	0.20318352059925093	0.08380149812734082	0.12219101123595505	38.252808988764045	0.1008547639758595	0.03838951310861423	0.20318352059925093	0.08380149812734082	0.12219101123595505	38.252808988764045	0.1008547639758595	4124073993	350.0	0.03838951310861423	0.20318352059925093	0.08380149812734082	0.12219101123595505	38.252808988764045	0.1008547639758595	47	COMPLETE
48	0.3506554307116105	2020-03-17 02:10:00.636592	2020-03-17 02:11:03.330178	128	0.001768027864931709	256	0.004348099319063884	0.5882780168263053	0.10299625468164794	0.3506554307116105	0.19662921348314608	0.25187265917602997	28.457397003745317	0.19085192665325065	0.10299625468164794	0.3506554307116105	0.19662921348314608	0.25187265917602997	28.457397003745317	0.19085192665325065	3959463885	800.0	0.10299625468164794	0.3506554307116105	0.19662921348314608	0.25187265917602997	28.457397003745317	0.19085192665325065	48	COMPLETE
49	0.8099250936329588	2020-03-17 02:11:03.342102	2020-03-17 02:12:17.826021	64	0.011414880573371061	128	0.41447055666669763	0.1505273975186008	0.28370786516853935	0.8099250936329588	0.5243445692883895	0.6512172284644194	7.308988764044944	0.449475625123354	0.28370786516853935	0.8099250936329588	0.5243445692883895	0.6512172284644194	7.308988764044944	0.449475625123354	669631585	750.0	0.28370786516853935	0.8099250936329588	0.5243445692883895	0.6512172284644194	7.308988764044944	0.449475625123354	49	COMPLETE
50	0.41198501872659177	2020-03-17 02:12:17.840277	2020-03-17 02:12:34.626803	256	0.04985520231959399	128	0.1099830057730797	0.4687998276500359	0.06928838951310862	0.41198501872659177	0.1896067415730337	0.2631086142322097	22.743913857677903	0.181240430166171	0.06928838951310862	0.41198501872659177	0.1896067415730337	0.2631086142322097	22.743913857677903	0.181240430166171	1222700644	200.0	0.06928838951310862	0.41198501872659177	0.1896067415730337	0.2631086142322097	22.743913857677903	0.181240430166171	50	COMPLETE
51	0.3197565543071161	2020-03-17 02:12:34.638440	2020-03-17 02:13:11.201065	128	0.00890638960806565	512	0.0015581079184984207	0.6073016822957242	0.08286516853932584	0.3197565543071161	0.15683520599250936	0.21114232209737827	29.368913857677903	0.1645958147665684	0.08286516853932584	0.3197565543071161	0.15683520599250936	0.21114232209737827	29.368913857677903	0.1645958147665684	1132696712	550.0	0.08286516853932584	0.3197565543071161	0.15683520599250936	0.21114232209737827	29.368913857677903	0.1645958147665684	51	COMPLETE
52	0.09222846441947566	2020-03-17 02:13:11.217414	2020-03-17 02:13:20.129447	64	0.015148611570403512	256	0.7169444349091151	1.0412707532623482	0.009363295880149813	0.09222846441947566	0.024812734082397005	0.04073033707865169	50.26170411985019	0.048411345896400754	0.009363295880149813	0.09222846441947566	0.024812734082397005	0.04073033707865169	50.26170411985019	0.048411345896400754	362394637	150.0	0.009363295880149813	0.09222846441947566	0.024812734082397005	0.04073033707865169	50.26170411985019	0.048411345896400754	52	COMPLETE
