number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9349250936329588	2020-03-12 00:26:45.044106	2020-03-12 00:27:18.265729	64	65	0.011779772486292151	512	0.08628689626594552	0.38202247191011235	0.9349250936329588	0.7270599250936329	0.8478464419475655	4.171816479400749	0.5774715627790403	0.38202247191011235	0.9349250936329588	0.7270599250936329	0.8478464419475655	4.171816479400749	0.5774715627790403	2399242161	200	0.38202247191011235	0.9349250936329588	0.7270599250936329	0.8478464419475655	4.171816479400749	0.5774715627790403	10	COMPLETE
11	0.9302434456928839	2020-03-12 00:27:18.278029	2020-03-12 00:28:13.343861	64	88	0.008348689410616226	256	0.08742541931953267	0.39325842696629215	0.9302434456928839	0.7176966292134831	0.8314606741573034	4.22378277153558	0.579582870648668	0.39325842696629215	0.9302434456928839	0.7176966292134831	0.8314606741573034	4.22378277153558	0.579582870648668	3180066306	200	0.39325842696629215	0.9302434456928839	0.7176966292134831	0.8314606741573034	4.22378277153558	0.579582870648668	11	COMPLETE
12	0.9583333333333334	2020-03-12 00:28:13.355444	2020-03-12 00:29:03.034181	128	77	0.0017071456466700996	512	0.06859342559687236	0.4648876404494382	0.9583333333333334	0.7846441947565543	0.8918539325842697	3.3038389513108615	0.6420399568047518	0.4648876404494382	0.9583333333333334	0.7846441947565543	0.8918539325842697	3.3038389513108615	0.6420399568047518	2263367750	200	0.4648876404494382	0.9583333333333334	0.7846441947565543	0.8918539325842697	3.3038389513108615	0.6420399568047518	12	COMPLETE
13	0.947565543071161	2020-03-12 00:29:03.045220	2020-03-12 00:29:55.086300	64	53	0.022020364632848774	512	0.07864220466635675	0.4002808988764045	0.947565543071161	0.7387640449438202	0.8614232209737828	3.794943820224719	0.5939564174516158	0.4002808988764045	0.947565543071161	0.7387640449438202	0.8614232209737828	3.794943820224719	0.5939564174516158	578106025	300	0.4002808988764045	0.947565543071161	0.7387640449438202	0.8614232209737828	3.794943820224719	0.5939564174516158	13	COMPLETE
14	0.9489700374531835	2020-03-12 00:29:55.098927	2020-03-12 00:30:28.732430	128	34	0.0023015207432079358	512	0.07628433576572254	0.448501872659176	0.9489700374531835	0.7734082397003745	0.875	3.6863295880149813	0.6279632918941054	0.448501872659176	0.9489700374531835	0.7734082397003745	0.875	3.6863295880149813	0.6279632918941054	42284585	200	0.448501872659176	0.9489700374531835	0.7734082397003745	0.875	3.6863295880149813	0.6279632918941054	14	COMPLETE
15	0.9667602996254682	2020-03-12 00:30:28.743685	2020-03-12 00:31:38.115403	128	88	0.0012618811046777997	512	0.06607086983446576	0.44241573033707865	0.9667602996254682	0.8010299625468165	0.900749063670412	3.183520599250936	0.6375526348885362	0.44241573033707865	0.9667602996254682	0.8010299625468165	0.900749063670412	3.183520599250936	0.6375526348885362	3108572967	250	0.44241573033707865	0.9667602996254682	0.8010299625468165	0.900749063670412	3.183520599250936	0.6375526348885362	15	COMPLETE
16	0.9527153558052435	2020-03-12 00:31:38.127915	2020-03-12 00:32:09.663692	128	25	0.0020539695093623705	512	0.07521451717723956	0.4410112359550562	0.9527153558052435	0.776685393258427	0.8838951310861424	3.6254681647940075	0.6257694367933805	0.4410112359550562	0.9527153558052435	0.776685393258427	0.8838951310861424	3.6254681647940075	0.6257694367933805	4029631419	200	0.4410112359550562	0.9527153558052435	0.776685393258427	0.8838951310861424	3.6254681647940075	0.6257694367933805	16	COMPLETE
17	0.9588014981273408	2020-03-12 00:32:09.675589	2020-03-12 00:33:16.445528	64	66	0.06808798913629688	256	0.0704860430008519	0.4363295880149813	0.9588014981273408	0.7804307116104869	0.8852996254681648	3.4058988764044944	0.6261448359296491	0.4363295880149813	0.9588014981273408	0.7804307116104869	0.8852996254681648	3.4058988764044944	0.6261448359296491	3160900948	250	0.4363295880149813	0.9588014981273408	0.7804307116104869	0.8852996254681648	3.4058988764044944	0.6261448359296491	17	COMPLETE
18	0.9508426966292135	2020-03-12 00:33:16.464442	2020-03-12 00:34:07.508744	64	93	0.003454505802310193	512	0.07624176624649612	0.41947565543071164	0.9508426966292135	0.7523408239700374	0.8675093632958801	3.6807116104868913	0.6074292734281163	0.41947565543071164	0.9508426966292135	0.7523408239700374	0.8675093632958801	3.6807116104868913	0.6074292734281163	1322081695	250	0.41947565543071164	0.9508426966292135	0.7523408239700374	0.8675093632958801	3.6807116104868913	0.6074292734281163	18	COMPLETE
19	0.8197565543071161	2020-03-12 00:34:07.519614	2020-03-12 00:35:18.891000	256	2	0.07841668179700288	256	0.16344251281281844	0.23267790262172286	0.8197565543071161	0.49812734082397003	0.6418539325842697	7.911985018726591	0.41262654768852547	0.23267790262172286	0.8197565543071161	0.49812734082397003	0.6418539325842697	7.911985018726591	0.41262654768852547	1764075507	300	0.23267790262172286	0.8197565543071161	0.49812734082397003	0.6418539325842697	7.911985018726591	0.41262654768852547	19	COMPLETE
20	0.9414794007490637	2020-03-12 00:35:18.903515	2020-03-12 00:36:23.019183	256	60	0.005547137523894938	512	0.0825279524937021	0.4049625468164794	0.9414794007490637	0.75187265917603	0.8651685393258427	3.989232209737828	0.5981652885462017	0.4049625468164794	0.9414794007490637	0.75187265917603	0.8651685393258427	3.989232209737828	0.5981652885462017	680343767	200	0.4049625468164794	0.9414794007490637	0.75187265917603	0.8651685393258427	3.989232209737828	0.5981652885462017	20	COMPLETE
21	0.9639513108614233	2020-03-12 00:36:23.031134	2020-03-12 00:37:53.398293	64	70	0.0467969808082604	512	0.06876613211744789	0.44709737827715357	0.9639513108614233	0.775749063670412	0.8904494382022472	3.3319288389513106	0.6307992973448352	0.44709737827715357	0.9639513108614233	0.775749063670412	0.8904494382022472	3.3319288389513106	0.6307992973448352	1381080744	450	0.44709737827715357	0.9639513108614233	0.775749063670412	0.8904494382022472	3.3319288389513106	0.6307992973448352	21	COMPLETE
22	0.9405430711610487	2020-03-12 00:37:53.410375	2020-03-12 00:38:42.114659	64	25	0.013976498572022596	256	0.07955810094639408	0.4152621722846442	0.9405430711610487	0.7382958801498127	0.8515917602996255	3.8352059925093633	0.5994130230719363	0.4152621722846442	0.9405430711610487	0.7382958801498127	0.8515917602996255	3.8352059925093633	0.5994130230719363	511533830	200	0.4152621722846442	0.9405430711610487	0.7382958801498127	0.8515917602996255	3.8352059925093633	0.5994130230719363	22	COMPLETE
23	0.9536516853932584	2020-03-12 00:38:42.126722	2020-03-12 00:39:51.681977	256	67	0.00259248386881905	512	0.07367830872378742	0.4344569288389513	0.9536516853932584	0.7734082397003745	0.8792134831460674	3.5655430711610485	0.6227839313674042	0.4344569288389513	0.9536516853932584	0.7734082397003745	0.8792134831460674	3.5655430711610485	0.6227839313674042	2269703921	200	0.4344569288389513	0.9536516853932584	0.7734082397003745	0.8792134831460674	3.5655430711610485	0.6227839313674042	23	COMPLETE
24	0.9630149812734082	2020-03-12 00:39:51.694046	2020-03-12 00:42:39.790658	64	39	0.01519251143919273	128	0.06743918889645166	0.425561797752809	0.9630149812734082	0.7897940074906367	0.8960674157303371	3.25187265917603	0.6234681276748291	0.425561797752809	0.9630149812734082	0.7897940074906367	0.8960674157303371	3.25187265917603	0.6234681276748291	4042518889	350	0.425561797752809	0.9630149812734082	0.7897940074906367	0.8960674157303371	3.25187265917603	0.6234681276748291	24	COMPLETE
25	0.952247191011236	2020-03-12 00:42:39.801424	2020-03-12 00:44:33.599812	64	25	0.014162159954986646	128	0.07361730352595225	0.41619850187265917	0.952247191011236	0.7677902621722846	0.8740636704119851	3.5482209737827715	0.6090422318270103	0.41619850187265917	0.952247191011236	0.7677902621722846	0.8740636704119851	3.5482209737827715	0.6090422318270103	1281772630	250	0.41619850187265917	0.952247191011236	0.7677902621722846	0.8740636704119851	3.5482209737827715	0.6090422318270103	25	COMPLETE
26	0.9176029962546817	2020-03-12 00:44:33.612788	2020-03-12 00:45:03.906227	64	44	0.01288709704076756	512	0.0928806692234516	0.35814606741573035	0.9176029962546817	0.7027153558052435	0.8206928838951311	4.498595505617978	0.5544609719100128	0.35814606741573035	0.9176029962546817	0.7027153558052435	0.8206928838951311	4.498595505617978	0.5544609719100128	2829433305	200	0.35814606741573035	0.9176029962546817	0.7027153558052435	0.8206928838951311	4.498595505617978	0.5544609719100128	26	COMPLETE
27	0.9625468164794008	2020-03-12 00:45:03.918297	2020-03-12 00:46:15.387301	64	84	0.001213164870264985	512	0.06642360749221947	0.4302434456928839	0.9625468164794008	0.8052434456928839	0.901685393258427	3.201310861423221	0.6291140289354952	0.4302434456928839	0.9625468164794008	0.8052434456928839	0.901685393258427	3.201310861423221	0.6291140289354952	1811873363	350	0.4302434456928839	0.9625468164794008	0.8052434456928839	0.901685393258427	3.201310861423221	0.6291140289354952	27	COMPLETE
28	0.9339887640449438	2020-03-12 00:46:15.398206	2020-03-12 00:46:47.350468	64	55	0.011264572128342667	512	0.08363985835595496	0.40168539325842695	0.9339887640449438	0.7205056179775281	0.8384831460674157	4.046816479400749	0.5837356999500178	0.40168539325842695	0.9339887640449438	0.7205056179775281	0.8384831460674157	4.046816479400749	0.5837356999500178	3358406822	200	0.40168539325842695	0.9339887640449438	0.7205056179775281	0.8384831460674157	4.046816479400749	0.5837356999500178	28	COMPLETE
29	0.9630149812734082	2020-03-12 00:46:47.362361	2020-03-12 00:47:33.413669	256	10	0.003727822211219096	256	0.06744168526301167	0.4344569288389513	0.9630149812734082	0.7879213483146067	0.8974719101123596	3.2523408239700373	0.6290406280145323	0.4344569288389513	0.9630149812734082	0.7879213483146067	0.8974719101123596	3.2523408239700373	0.6290406280145323	2785582265	200	0.4344569288389513	0.9630149812734082	0.7879213483146067	0.8974719101123596	3.2523408239700373	0.6290406280145323	29	COMPLETE
30	0.9419475655430711	2020-03-12 00:47:33.425625	2020-03-12 00:48:55.837903	128	8	0.002991427432947237	128	0.07973343674058604	0.425561797752809	0.9419475655430711	0.7467228464419475	0.8600187265917603	3.8548689138576777	0.6059184393133809	0.425561797752809	0.9419475655430711	0.7467228464419475	0.8600187265917603	3.8548689138576777	0.6059184393133809	351610494	200	0.425561797752809	0.9419475655430711	0.7467228464419475	0.8600187265917603	3.8548689138576777	0.6059184393133809	30	COMPLETE
31	0.9419475655430711	2020-03-12 00:48:55.850324	2020-03-12 00:50:20.484547	64	90	0.004338031380264096	128	0.07679760693624783	0.40823970037453183	0.9419475655430711	0.75187265917603	0.8647003745318352	3.698501872659176	0.600810706880534	0.40823970037453183	0.9419475655430711	0.75187265917603	0.8647003745318352	3.698501872659176	0.600810706880534	178030083	200	0.40823970037453183	0.9419475655430711	0.75187265917603	0.8647003745318352	3.698501872659176	0.600810706880534	31	COMPLETE
32	0.9709737827715356	2020-03-12 00:50:20.496617	2020-03-12 00:52:58.348354	128	70	0.01808998522086072	128	0.06332577069548102	0.4695692883895131	0.9709737827715356	0.8122659176029963	0.9176029962546817	3.0529026217228465	0.6558308444672826	0.4695692883895131	0.9709737827715356	0.8122659176029963	0.9176029962546817	3.0529026217228465	0.6558308444672826	912656621	300	0.4695692883895131	0.9709737827715356	0.8122659176029963	0.9176029962546817	3.0529026217228465	0.6558308444672826	32	COMPLETE
33	0.9517790262172284	2020-03-12 00:52:58.367897	2020-03-12 00:54:01.738275	64	14	0.03605863632075053	256	0.07282510062780803	0.43164794007490637	0.9517790262172284	0.7645131086142322	0.8810861423220974	3.5112359550561796	0.6192108268977201	0.43164794007490637	0.9517790262172284	0.7645131086142322	0.8810861423220974	3.5112359550561796	0.6192108268977201	1327875639	250	0.43164794007490637	0.9517790262172284	0.7645131086142322	0.8810861423220974	3.5112359550561796	0.6192108268977201	33	COMPLETE
34	0.9569288389513109	2020-03-12 00:54:01.749048	2020-03-12 00:55:07.296732	128	80	0.0636733056962725	256	0.07536848617389742	0.40215355805243447	0.9569288389513109	0.7528089887640449	0.8689138576779026	3.642322097378277	0.5994781336123862	0.40215355805243447	0.9569288389513109	0.7528089887640449	0.8689138576779026	3.642322097378277	0.5994781336123862	898767652	200	0.40215355805243447	0.9569288389513109	0.7528089887640449	0.8689138576779026	3.642322097378277	0.5994781336123862	34	COMPLETE
35	0.9573970037453183	2020-03-12 00:55:07.308746	2020-03-12 00:56:29.263716	128	67	0.0011223286700826223	256	0.06845640134038439	0.4517790262172285	0.9573970037453183	0.7888576779026217	0.900749063670412	3.290262172284644	0.6359092212439489	0.4517790262172285	0.9573970037453183	0.7888576779026217	0.900749063670412	3.290262172284644	0.6359092212439489	583120458	250	0.4517790262172285	0.9573970037453183	0.7888576779026217	0.900749063670412	3.290262172284644	0.6359092212439489	35	COMPLETE
36	0.9648876404494382	2020-03-12 00:56:29.274870	2020-03-12 00:57:56.099651	64	53	0.03632479924428369	128	0.06823576474475085	0.4517790262172285	0.9648876404494382	0.7972846441947565	0.901685393258427	3.286048689138577	0.6410147625561149	0.4517790262172285	0.9648876404494382	0.7972846441947565	0.901685393258427	3.286048689138577	0.6410147625561149	281958026	200	0.4517790262172285	0.9648876404494382	0.7972846441947565	0.901685393258427	3.286048689138577	0.6410147625561149	36	COMPLETE
37	0.951310861423221	2020-03-12 00:57:56.109686	2020-03-12 00:59:06.585596	256	50	0.004742895470824887	256	0.07197600410734949	0.4559925093632959	0.951310861423221	0.7902621722846442	0.8895131086142322	3.4747191011235956	0.6398304835625006	0.4559925093632959	0.951310861423221	0.7902621722846442	0.8895131086142322	3.4747191011235956	0.6398304835625006	2665417585	200	0.4559925093632959	0.951310861423221	0.7902621722846442	0.8895131086142322	3.4747191011235956	0.6398304835625006	37	COMPLETE
38	0.9555243445692884	2020-03-12 00:59:06.597495	2020-03-12 01:00:10.930588	128	77	0.0017968027271016145	512	0.06945066681578198	0.44897003745318353	0.9555243445692884	0.7818352059925093	0.8862359550561798	3.3487827715355807	0.6335259056505345	0.44897003745318353	0.9555243445692884	0.7818352059925093	0.8862359550561798	3.3487827715355807	0.6335259056505345	3128406279	250	0.44897003745318353	0.9555243445692884	0.7818352059925093	0.8862359550561798	3.3487827715355807	0.6335259056505345	38	COMPLETE
39	0.9681647940074907	2020-03-12 01:00:10.942024	2020-03-12 01:02:02.771646	256	93	0.02960026575818487	512	0.0636178748847826	0.4934456928838951	0.9681647940074907	0.8323970037453183	0.9190074906367042	3.060861423220974	0.6718962249147871	0.4934456928838951	0.9681647940074907	0.8323970037453183	0.9190074906367042	3.060861423220974	0.6718962249147871	1401015523	250	0.4934456928838951	0.9681647940074907	0.8323970037453183	0.9190074906367042	3.060861423220974	0.6718962249147871	39	COMPLETE
40	0.9480337078651685	2020-03-12 01:02:02.783162	2020-03-12 01:02:49.609761	256	34	0.004433497860030783	512	0.07883385508077059	0.4447565543071161	0.9480337078651685	0.772003745318352	0.8721910112359551	3.810861423220974	0.625796583839043	0.4447565543071161	0.9480337078651685	0.772003745318352	0.8721910112359551	3.810861423220974	0.625796583839043	3738579098	200	0.4447565543071161	0.9480337078651685	0.772003745318352	0.8721910112359551	3.810861423220974	0.625796583839043	40	COMPLETE
41	0.9461610486891385	2020-03-12 01:02:49.620956	2020-03-12 01:03:16.816637	128	13	0.004842172505250419	512	0.08242533488411889	0.41619850187265917	0.9461610486891385	0.7485955056179775	0.8576779026217228	3.9864232209737827	0.6022551719659546	0.41619850187265917	0.9461610486891385	0.7485955056179775	0.8576779026217228	3.9864232209737827	0.6022551719659546	273322046	200	0.41619850187265917	0.9461610486891385	0.7485955056179775	0.8576779026217228	3.9864232209737827	0.6022551719659546	41	COMPLETE
42	0.9597378277153558	2020-03-12 01:03:16.828735	2020-03-12 01:04:40.476803	64	77	0.02216342510069619	256	0.0694503516590132	0.43164794007490637	0.9597378277153558	0.7823033707865169	0.898876404494382	3.3398876404494384	0.6251862802606808	0.43164794007490637	0.9597378277153558	0.7823033707865169	0.898876404494382	3.3398876404494384	0.6251862802606808	3045564837	300	0.43164794007490637	0.9597378277153558	0.7823033707865169	0.898876404494382	3.3398876404494384	0.6251862802606808	42	COMPLETE
43	0.9442883895131086	2020-03-12 01:04:40.489371	2020-03-12 01:06:06.844000	256	98	0.007551367359668683	512	0.08128277996331733	0.38857677902621723	0.9442883895131086	0.7382958801498127	0.8661048689138576	3.9279026217228465	0.5848343067030118	0.38857677902621723	0.9442883895131086	0.7382958801498127	0.8661048689138576	3.9279026217228465	0.5848343067030118	3123448983	200	0.38857677902621723	0.9442883895131086	0.7382958801498127	0.8661048689138576	3.9279026217228465	0.5848343067030118	43	COMPLETE
44	0.9681647940074907	2020-03-12 01:06:06.855918	2020-03-12 01:08:02.174425	64	71	0.03631228695631755	256	0.06649154955468904	0.4517790262172285	0.9681647940074907	0.7865168539325843	0.8974719101123596	3.2059925093632957	0.6382117981237669	0.4517790262172285	0.9681647940074907	0.7865168539325843	0.8974719101123596	3.2059925093632957	0.6382117981237669	2174320494	400	0.4517790262172285	0.9681647940074907	0.7865168539325843	0.8974719101123596	3.2059925093632957	0.6382117981237669	44	COMPLETE
45	0.9592696629213483	2020-03-12 01:08:02.186433	2020-03-12 01:09:40.706342	256	77	0.0163656832069376	512	0.06725046806794344	0.4442883895131086	0.9592696629213483	0.800561797752809	0.9087078651685393	3.241573033707865	0.6358871818237506	0.4442883895131086	0.9592696629213483	0.800561797752809	0.9087078651685393	3.241573033707865	0.6358871818237506	3660131845	250	0.4442883895131086	0.9592696629213483	0.800561797752809	0.9087078651685393	3.241573033707865	0.6358871818237506	45	COMPLETE
46	0.9695692883895131	2020-03-12 01:09:40.718759	2020-03-12 01:11:39.171144	256	79	0.020036834707997078	128	0.06366805158021828	0.4639513108614232	0.9695692883895131	0.8211610486891385	0.9241573033707865	3.063202247191011	0.6562808415414377	0.4639513108614232	0.9695692883895131	0.8211610486891385	0.9241573033707865	3.063202247191011	0.6562808415414377	1864833044	200	0.4639513108614232	0.9695692883895131	0.8211610486891385	0.9241573033707865	3.063202247191011	0.6562808415414377	46	COMPLETE
47	0.9545880149812734	2020-03-12 01:11:39.183296	2020-03-12 01:12:29.887806	64	75	0.018137569789334458	256	0.07237037197226302	0.43586142322097376	0.9545880149812734	0.7724719101123596	0.8890449438202247	3.483614232209738	0.6243252688945866	0.43586142322097376	0.9545880149812734	0.7724719101123596	0.8890449438202247	3.483614232209738	0.6243252688945866	809423808	200	0.43586142322097376	0.9545880149812734	0.7724719101123596	0.8890449438202247	3.483614232209738	0.6243252688945866	47	COMPLETE
48	0.9686329588014981	2020-03-12 01:12:29.900487	2020-03-12 01:14:03.540417	256	84	0.01691555389828915	256	0.0667485249000305	0.4700374531835206	0.9686329588014981	0.824438202247191	0.9129213483146067	3.2256554307116105	0.6560251714011153	0.4700374531835206	0.9686329588014981	0.824438202247191	0.9129213483146067	3.2256554307116105	0.6560251714011153	2608138880	200	0.4700374531835206	0.9686329588014981	0.824438202247191	0.9129213483146067	3.2256554307116105	0.6560251714011153	48	COMPLETE
49	0.9653558052434457	2020-03-12 01:14:03.553088	2020-03-12 01:16:52.305765	64	53	0.04767298037860718	128	0.07063882886205385	0.4307116104868914	0.9653558052434457	0.778558052434457	0.8862359550561798	3.403558052434457	0.6230537385126291	0.4307116104868914	0.9653558052434457	0.778558052434457	0.8862359550561798	3.403558052434457	0.6230537385126291	1639155826	350	0.4307116104868914	0.9653558052434457	0.778558052434457	0.8862359550561798	3.403558052434457	0.6230537385126291	49	COMPLETE
50	0.9414794007490637	2020-03-12 01:16:52.318282	2020-03-12 01:18:45.855715	64	29	0.060038638450516	128	0.08209418372272022	0.3806179775280899	0.9414794007490637	0.7059925093632958	0.8323970037453183	3.9634831460674156	0.5709910042115051	0.3806179775280899	0.9414794007490637	0.7059925093632958	0.8323970037453183	3.9634831460674156	0.5709910042115051	3666476374	250	0.3806179775280899	0.9414794007490637	0.7059925093632958	0.8323970037453183	3.9634831460674156	0.5709910042115051	50	COMPLETE
51	0.9620786516853933	2020-03-12 01:18:45.866604	2020-03-12 01:20:11.336598	256	24	0.004022005210052508	128	0.06783936685823211	0.45646067415730335	0.9620786516853933	0.8127340823970037	0.9026217228464419	3.2701310861423223	0.6448299848178429	0.45646067415730335	0.9620786516853933	0.8127340823970037	0.9026217228464419	3.2701310861423223	0.6448299848178429	380426797	200	0.45646067415730335	0.9620786516853933	0.8127340823970037	0.9026217228464419	3.2701310861423223	0.6448299848178429	51	COMPLETE
52	0.9466292134831461	2020-03-12 01:20:11.352703	2020-03-12 01:21:37.406791	64	18	0.009886271015134054	128	0.07472460989383388	0.4199438202247191	0.9466292134831461	0.7471910112359551	0.8586142322097379	3.615168539325843	0.6031115947783515	0.4199438202247191	0.9466292134831461	0.7471910112359551	0.8586142322097379	3.615168539325843	0.6031115947783515	2226031627	200	0.4199438202247191	0.9466292134831461	0.7471910112359551	0.8586142322097379	3.615168539325843	0.6031115947783515	52	COMPLETE
53	0.9606741573033708	2020-03-12 01:21:37.418665	2020-03-12 01:23:22.580953	256	100	0.0011556444050086633	256	0.06854944111350296	0.4499063670411985	0.9606741573033708	0.7902621722846442	0.8899812734082397	3.306179775280899	0.634875090950207	0.4499063670411985	0.9606741573033708	0.7902621722846442	0.8899812734082397	3.306179775280899	0.634875090950207	192497369	200	0.4499063670411985	0.9606741573033708	0.7902621722846442	0.8899812734082397	3.306179775280899	0.634875090950207	53	COMPLETE
