Replicate	Epoch	Loss
0	0	6.101324223170331e-05
0	1	1.8157175285384232e-05
0	2	1.0553798020484248e-05
0	3	8.135828177785591e-06
0	4	6.049659467284809e-06
0	5	4.011907015765637e-06
0	6	3.475807269911175e-06
0	7	2.8753694583415025e-06
0	8	2.628861468535234e-06
0	9	2.919506585538756e-06
0	10	3.881085944690288e-06
0	11	5.188445282234569e-06
0	12	1.1325788006322769e-05
0	13	1.7163519019843422e-05
0	14	1.4829943082981403e-05
0	15	1.1730648329166269e-05
0	16	9.333895692490309e-06
0	17	5.713920251694332e-06
0	18	4.955024937743628e-06
0	19	4.021486815879855e-06
0	20	3.5958636109110924e-06
0	21	4.045983706970398e-06
0	22	4.237726013595014e-06
0	23	4.6449299033368954e-06
0	24	5.01951206761658e-06
0	25	5.409520361593117e-06
0	26	8.514187175861094e-06
0	27	8.340720778118627e-06
0	28	1.481084345950803e-05
0	29	1.4936831166292807e-05
0	30	2.026100502848194e-05
0	31	1.2596944149374018e-05
0	32	1.0647246566905951e-05
0	33	7.500583778794235e-06
0	34	4.6462125490372646e-06
0	35	3.2608394076627276e-06
0	36	3.825253994306491e-06
0	37	3.20370163045496e-06
0	38	5.932311275814477e-06
0	39	5.28612014823556e-06
0	40	6.115592582957855e-06
0	41	8.281026072800856e-06
0	42	1.3852857921196546e-05
0	43	1.1758476931807086e-05
0	44	1.4700836800177956e-05
0	45	1.376222086251311e-05
0	46	1.3439060493533524e-05
0	47	1.035492906499899e-05
0	48	7.837445062239288e-06
0	49	5.599591838423005e-06
0	50	5.23289474541597e-06
0	51	5.122245136237005e-06
0	52	5.064616475527609e-06
0	53	5.559161146468494e-06
0	54	6.083188593774221e-06
0	55	6.852037334191491e-06
0	56	5.96783269444997e-06
0	57	9.900965744486819e-06
0	58	1.068612840706116e-05
0	59	1.5892022977400838e-05
0	60	1.6641840065088502e-05
0	61	1.5891434252972303e-05
0	62	1.1434320523910577e-05
0	63	1.0152349727077713e-05
0	64	6.641305730174256e-06
0	65	6.534629353014628e-06
0	66	8.276795242671275e-06
0	67	8.521375266212026e-06
0	68	6.518352298258635e-06
0	69	5.830703692888633e-06
0	70	1.0243710779648251e-05
0	71	6.641494426466352e-06
0	72	9.991315478325343e-06
0	73	1.29520875980991e-05
0	74	1.318389239039233e-05
0	75	9.273993227846823e-06
0	76	1.2994312438823685e-05
0	77	1.1681254790931897e-05
0	78	1.0179111267464213e-05
0	79	1.025892865241725e-05
0	80	7.676646572141006e-06
0	81	9.205993117989539e-06
0	82	9.25809663473015e-06
0	83	7.112059625425061e-06
0	84	9.060206389474304e-06
0	85	7.846459725410532e-06
0	86	6.6162539605032396e-06
0	87	1.633962340092992e-05
0	88	9.441644067526088e-06
0	89	9.110142514491557e-06
0	90	1.0046863090883758e-05
0	91	1.1921270331194562e-05
0	92	8.856067207676734e-06
0	93	8.25244152949914e-06
0	94	1.1231907063484703e-05
0	95	1.535062407493422e-05
0	96	1.4104195962958267e-05
0	97	9.534597929934115e-06
0	98	1.591105742838482e-05
0	99	1.5991308818278387e-05
0	100	1.1842028835537058e-05
