Replicate	Epoch	Loss
0	0	0.011311267424966206
0	1	0.0062044804441624786
0	2	0.003757421318455572
0	3	0.0018594254067917009
0	4	0.0008629788841982293
0	5	0.0004368277227179674
0	6	0.0002589058245997232
0	7	0.00017584218958785765
0	8	0.00013178274218710563
0	9	0.00011193151254566968
0	10	9.445410935479844e-05
0	11	8.708052542745719e-05
0	12	8.169106678543119e-05
0	13	7.664752850442113e-05
0	14	7.376684816619751e-05
0	15	6.915110773425868e-05
0	16	6.436327620999239e-05
0	17	6.439875052959983e-05
0	18	6.230941280316713e-05
0	19	6.1033904529901816e-05
0	20	5.840521744952827e-05
0	21	5.3425621709469656e-05
0	22	5.025371716602826e-05
0	23	4.929947816339868e-05
0	24	4.865531983966419e-05
0	25	4.661474110060551e-05
0	26	4.488619960275732e-05
0	27	4.217868159517481e-05
0	28	4.17827552132421e-05
0	29	4.2014009805839254e-05
0	30	4.076253238258892e-05
0	31	3.882699969913947e-05
0	32	3.897196075164367e-05
0	33	3.842583860022689e-05
0	34	3.987619722212468e-05
0	35	3.909923992215379e-05
0	36	3.6699649234051986e-05
0	37	3.651830315765302e-05
0	38	3.4494868249255965e-05
0	39	3.5102237111131975e-05
0	40	3.474861314198437e-05
0	41	3.627186860359499e-05
0	42	3.443987539911669e-05
0	43	3.532150055779516e-05
0	44	3.80412802952171e-05
0	45	3.4085745097374157e-05
0	46	3.17069055484517e-05
0	47	2.8745516003416645e-05
0	48	2.981169351725668e-05
0	49	3.0131405547116546e-05
0	50	2.9382092949300154e-05
0	51	3.077029792406215e-05
0	52	2.9758976808530104e-05
0	53	3.106274422690456e-05
0	54	2.8208455209293835e-05
0	55	2.7689900829718886e-05
0	56	2.7342775267855254e-05
0	57	2.6962916788684208e-05
0	58	2.555560037385911e-05
0	59	2.3489927030660862e-05
0	60	2.8063372995942752e-05
0	61	2.700447424853918e-05
0	62	2.6290021589430402e-05
0	63	2.6424868291506457e-05
0	64	2.6202055557187073e-05
0	65	2.4942168082416095e-05
0	66	2.4551454616288194e-05
0	67	2.2921727868481737e-05
0	68	2.5872765965416693e-05
0	69	2.5099494297012946e-05
0	70	2.5691479606349117e-05
0	71	2.375807198320486e-05
0	72	2.4930136978067808e-05
0	73	2.2587255181735215e-05
0	74	2.5557224247552835e-05
0	75	2.281668814213632e-05
0	76	2.2613410736653594e-05
0	77	2.259249594925074e-05
0	78	2.1220349562012637e-05
0	79	2.23182510966156e-05
0	80	2.1403548322873764e-05
0	81	2.304539280783926e-05
0	82	2.2667222519823343e-05
0	83	2.516400686199341e-05
0	84	2.392824405694577e-05
0	85	2.6335954265339556e-05
0	86	2.301895427522193e-05
0	87	2.1746034759021977e-05
0	88	2.2308287644461232e-05
0	89	2.1852824259965712e-05
0	90	2.053713361211e-05
0	91	2.1386146965614827e-05
0	92	2.260841276137862e-05
0	93	2.204303525543646e-05
0	94	2.160293905617914e-05
0	95	1.9804861863010107e-05
0	96	1.9316538816647654e-05
0	97	2.0341546406534623e-05
0	98	2.316177887514094e-05
0	99	2.2154392055362057e-05
0	100	2.1650182477376658e-05
0	101	2.1172060031713866e-05
0	102	2.0606441979300834e-05
0	103	2.0365921637371735e-05
0	104	2.1928538662445538e-05
0	105	2.2434440446039357e-05
0	106	2.2445067253836397e-05
0	107	1.9303884380076165e-05
0	108	1.784568030267473e-05
0	109	1.8932381914885385e-05
0	110	1.913352762195609e-05
0	111	2.142835291382379e-05
0	112	2.3660979876787445e-05
0	113	2.0724584477017603e-05
0	114	2.2038876005072224e-05
0	115	1.8770971983946317e-05
0	116	1.7909508079434323e-05
0	117	1.957627420208808e-05
0	118	2.1422651766819666e-05
0	119	1.9809692832981954e-05
0	120	1.7265118219037842e-05
0	121	1.8354682802730623e-05
0	122	1.8818352963119844e-05
0	123	1.9809932781287702e-05
0	124	1.8870120105241183e-05
0	125	1.9609680971532393e-05
0	126	1.919288947703443e-05
0	127	2.110890587970375e-05
0	128	2.213235455763487e-05
0	129	1.972316273280451e-05
0	130	1.8221248192652117e-05
0	131	1.860916568804688e-05
0	132	1.784102611902825e-05
0	133	1.727465067953186e-05
0	134	1.743106981436658e-05
0	135	1.9282559039758593e-05
0	136	2.0641678724108377e-05
0	137	1.711124260547017e-05
0	138	1.95998597400488e-05
0	139	2.0407210170309673e-05
0	140	2.0395008825751237e-05
0	141	1.9493196785937068e-05
0	142	2.0178554924138283e-05
0	143	1.9349105526776815e-05
0	144	1.8692012972674973e-05
0	145	1.8240187659872364e-05
0	146	1.7833340439198804e-05
0	147	1.8723114592081894e-05
0	148	1.726788386707518e-05
0	149	2.0392261514712823e-05
0	150	2.0257228797713125e-05
0	151	2.1879123701004516e-05
0	152	1.90362010408159e-05
0	153	1.6993955450244067e-05
0	154	1.7874594785950183e-05
0	155	2.2443064806400618e-05
0	156	2.095093217117856e-05
0	157	1.9051151967606984e-05
0	158	1.6753676478169658e-05
0	159	1.6241643891033563e-05
0	160	1.5610253939785037e-05
0	161	1.675982312455505e-05
0	162	1.8875595481004114e-05
0	163	1.7785544950412564e-05
0	164	1.743795567898321e-05
0	165	1.7156570399527012e-05
0	166	1.8507758850548453e-05
0	167	2.1639193813462503e-05
0	168	1.8663851055999268e-05
0	169	1.9283759647380473e-05
0	170	1.7766202538981476e-05
0	171	1.9947899047938964e-05
0	172	1.8775382103341727e-05
0	173	2.43765617990855e-05
0	174	2.110604565759774e-05
0	175	1.6742806142171317e-05
0	176	1.7441536234210496e-05
0	177	1.768509325916752e-05
0	178	1.7528637766484774e-05
0	179	1.626485322977992e-05
0	180	1.8534639851068243e-05
0	181	1.7490740729166793e-05
0	182	1.7271388266012102e-05
0	183	1.7556929467792577e-05
0	184	1.8090363550679715e-05
0	185	1.8795064293330234e-05
0	186	1.7477698852312234e-05
0	187	1.6893425753860995e-05
0	188	1.5911225847883686e-05
0	189	1.6143568022209375e-05
0	190	1.6320311900970325e-05
0	191	1.7250095122176834e-05
0	192	1.712104948810901e-05
0	193	1.541751775889012e-05
0	194	1.703291154868324e-05
0	195	1.7063993038786522e-05
0	196	1.7866298708997663e-05
0	197	1.804842698705864e-05
0	198	1.718741625308787e-05
0	199	1.8163718552366746e-05
0	200	1.8854077656490507e-05
0	201	1.7449177443530076e-05
0	202	1.858036115862611e-05
0	203	1.670288982043813e-05
0	204	1.9760043627109446e-05
0	205	2.017372933778055e-05
0	206	1.8687570781562137e-05
0	207	1.639992091891817e-05
0	208	1.6455561824032007e-05
0	209	1.7313074789359217e-05
0	210	1.9527965363018315e-05
0	211	1.5821439173499884e-05
0	212	1.451712251567273e-05
0	213	1.5492719800463683e-05
0	214	1.6398999032681012e-05
0	215	1.7925476903223365e-05
0	216	1.5864642236120512e-05
0	217	1.5525334484481065e-05
0	218	1.8565872779871174e-05
0	219	1.7024669275501188e-05
0	220	1.631834161514097e-05
0	221	1.853026421389686e-05
0	222	2.098106106165716e-05
0	223	1.747667801271472e-05
0	224	1.5008328194522427e-05
0	225	1.6263967290962118e-05
0	226	1.707478218503971e-05
0	227	1.7792815583887605e-05
0	228	1.7197426957799354e-05
0	229	1.677717168050104e-05
0	230	1.5665835726636962e-05
0	231	1.5324139954481053e-05
0	232	1.497158093337849e-05
0	233	1.5995990059081287e-05
0	234	1.799979886147119e-05
0	235	1.7600985477623605e-05
0	236	1.7486646891526374e-05
0	237	1.728672610506991e-05
0	238	1.782270447778299e-05
0	239	2.1132321527291896e-05
0	240	1.6499949944088434e-05
0	241	1.7653441654543973e-05
0	242	1.7019870548269296e-05
0	243	1.7359974805461856e-05
0	244	1.6150106761716075e-05
0	245	1.3933898785856023e-05
0	246	1.436763985541771e-05
0	247	1.5349633714512664e-05
0	248	1.593697671228113e-05
0	249	1.4477514421982004e-05
0	250	1.7251731997180326e-05
0	251	1.7106217435776322e-05
0	252	1.736977272806343e-05
0	253	1.8809319136120392e-05
0	254	1.629761246883388e-05
0	255	1.6274476993557818e-05
0	256	1.689923180668782e-05
0	257	1.6219502028515064e-05
0	258	1.5481287538453134e-05
0	259	1.6708812731640105e-05
0	260	1.649556448643761e-05
0	261	1.7773419330057264e-05
0	262	1.649280269372145e-05
0	263	1.6183809712171245e-05
0	264	1.761126552790012e-05
0	265	1.6289956714480373e-05
0	266	1.6927438710976668e-05
0	267	1.6985504484526627e-05
0	268	1.5626001939094467e-05
0	269	1.5666948196424476e-05
0	270	1.5832514291853157e-05
0	271	1.9508149671320568e-05
0	272	1.783850209111244e-05
0	273	1.6748535363062197e-05
0	274	1.3690904674200254e-05
0	275	1.4106879762651365e-05
0	276	1.6418057430329167e-05
0	277	1.7072869377056034e-05
0	278	1.6486191472538018e-05
0	279	2.0576737140346275e-05
0	280	1.854755489482018e-05
0	281	1.7292504919182413e-05
0	282	1.5769830065234488e-05
0	283	1.755784021102157e-05
0	284	1.8932292180085787e-05
0	285	1.8612208927111354e-05
0	286	1.580477693275063e-05
0	287	1.4423669871459947e-05
0	288	1.5109493179019034e-05
0	289	1.567898218175578e-05
0	290	1.5344259683996875e-05
0	291	1.6065620630488817e-05
0	292	1.5027525354542345e-05
0	293	1.5482310339782262e-05
0	294	1.716600287886051e-05
0	295	1.653181857099497e-05
0	296	1.65397472218522e-05
0	297	1.5339571587543135e-05
0	298	1.6191434584139096e-05
0	299	1.6576182267065283e-05
0	300	1.5369675435132976e-05
0	301	1.603690897730142e-05
0	302	1.5475471873408434e-05
0	303	1.775453707093356e-05
0	304	1.720553698985214e-05
0	305	1.708938930633561e-05
0	306	1.6844710810345527e-05
0	307	1.6386415635326316e-05
0	308	1.4473325439747887e-05
0	309	1.5232571476585945e-05
0	310	1.6234496158333786e-05
0	311	1.561711916928816e-05
0	312	1.5173628173613343e-05
0	313	1.768494049023957e-05
0	314	1.7338400104596117e-05
0	315	1.56799303067043e-05
0	316	1.6860573580020473e-05
0	317	1.4388561815434244e-05
0	318	1.532137097669914e-05
0	319	1.622743272784061e-05
0	320	1.6497008930264597e-05
0	321	1.5857769830559133e-05
0	322	1.489786362100505e-05
0	323	1.5103509643090314e-05
0	324	1.5070351370991818e-05
0	325	1.51461779139026e-05
0	326	1.5655929249777402e-05
0	327	1.6005343305653985e-05
0	328	1.7002742493274283e-05
0	329	1.6480966588011787e-05
0	330	1.93940450521724e-05
0	331	1.8713515263779894e-05
0	332	1.5295482916169013e-05
0	333	1.6091714922988088e-05
0	334	1.7503659047570977e-05
0	335	1.6575135731626937e-05
0	336	1.6593433704913046e-05
0	337	1.8113200751454855e-05
0	338	1.6543303694055693e-05
0	339	1.658440639434075e-05
0	340	1.629150448725362e-05
0	341	1.3006682730097507e-05
0	342	1.4931674723663691e-05
0	343	1.70307972456509e-05
0	344	1.5562757643994053e-05
0	345	1.8920848834816325e-05
0	346	1.68777744899676e-05
0	347	1.4642099426460652e-05
0	348	1.575549954685546e-05
0	349	1.4614397990497845e-05
0	350	1.3244161664394442e-05
0	351	1.4242160403329704e-05
0	352	1.5411983418168417e-05
0	353	1.6133398441085473e-05
0	354	1.4996542556682671e-05
0	355	1.7083738358652484e-05
0	356	1.853602206002718e-05
0	357	1.553200119889456e-05
0	358	1.5954833197559307e-05
0	359	1.590455525619273e-05
0	360	1.7428266860801564e-05
0	361	1.656426580142652e-05
0	362	1.559052935137084e-05
0	363	1.7748765612913914e-05
0	364	1.570226511342826e-05
0	365	1.5048097663041608e-05
0	366	1.5529317211918333e-05
0	367	1.3045503629598884e-05
0	368	1.5003153711134734e-05
0	369	1.44612024259823e-05
0	370	1.52900222400982e-05
0	371	1.7154838320870535e-05
0	372	1.6336978299886204e-05
0	373	1.503204021723809e-05
0	374	1.5292917066348806e-05
0	375	1.772821376565217e-05
0	376	1.6580128267653776e-05
0	377	1.8290069380173894e-05
0	378	2.012165389271842e-05
0	379	1.4993489483412814e-05
0	380	1.6141731013760846e-05
0	381	1.430525988236484e-05
0	382	1.398839318969289e-05
0	383	1.5204536552402897e-05
0	384	1.5449791604436834e-05
0	385	1.593087924457379e-05
0	386	1.4218861871249144e-05
0	387	1.6714541043340026e-05
0	388	2.0191652519035732e-05
0	389	1.7616376838059196e-05
0	390	1.6810405479402465e-05
0	391	1.5500447119892723e-05
0	392	1.496979162621198e-05
0	393	1.565158428991939e-05
0	394	1.6991672646486786e-05
0	395	1.4647376742282874e-05
0	396	1.5273882110118796e-05
0	397	1.6435057537818224e-05
0	398	1.6823641743171832e-05
0	399	1.5196498688883001e-05
0	400	1.4434561287751308e-05
0	401	1.6028720913414136e-05
0	402	1.8447851215156942e-05
0	403	1.6400557257725366e-05
0	404	1.4151597141690603e-05
0	405	1.4124544738931538e-05
0	406	1.4607043071650263e-05
0	407	1.4438562791847306e-05
0	408	1.3848894189405058e-05
0	409	1.44424063168969e-05
0	410	1.4204179889291881e-05
0	411	1.4761541004063755e-05
0	412	1.449159341329863e-05
0	413	1.532621257449979e-05
0	414	1.602668187920653e-05
0	415	1.6754677058930777e-05
0	416	1.6015394965768914e-05
0	417	1.4139503406919743e-05
0	418	1.4501066510680172e-05
0	419	1.537120103865996e-05
0	420	1.705829892836333e-05
0	421	1.5858894973969666e-05
0	422	1.4993559904957308e-05
0	423	1.6284980505698022e-05
0	424	1.61885723962373e-05
0	425	1.509630715572233e-05
0	426	1.4738921505404103e-05
0	427	1.4650865049987273e-05
0	428	1.8375031333488693e-05
0	429	1.4296200103402515e-05
0	430	1.6713820436008743e-05
0	431	1.5205285413299422e-05
0	432	1.536002500954434e-05
0	433	1.5099913317459515e-05
0	434	1.4825254849137026e-05
0	435	1.4972764432633631e-05
0	436	1.551988935910955e-05
0	437	1.526262780138806e-05
0	438	1.552144587650913e-05
0	439	1.5558784975509533e-05
0	440	1.5030970496194332e-05
0	441	1.554853649026077e-05
0	442	1.5430101113626813e-05
0	443	1.445882735005722e-05
0	444	1.4594349813952434e-05
0	445	1.4161312062008845e-05
0	446	1.440952389274519e-05
0	447	1.4182985013512876e-05
0	448	1.3574347802020881e-05
0	449	1.4918178500532474e-05
0	450	1.4962677221250874e-05
0	451	1.5674020431394043e-05
0	452	1.5078856842186813e-05
0	453	1.3808414146600334e-05
0	454	1.424254209633432e-05
0	455	1.5647189478937492e-05
0	456	1.605825129496929e-05
0	457	1.6665668157986418e-05
0	458	1.4832796919444083e-05
0	459	1.6659801319931936e-05
0	460	1.6192352628667128e-05
0	461	1.592585021246013e-05
0	462	1.4539141207248857e-05
0	463	1.3804642950568834e-05
0	464	1.3379393856378521e-05
0	465	1.3720965745604916e-05
0	466	1.4298000592179784e-05
0	467	1.4790875213958877e-05
0	468	1.787189883786439e-05
0	469	1.6765525939641694e-05
0	470	1.4139900736042947e-05
0	471	1.4672651913149705e-05
0	472	1.598719072862421e-05
0	473	1.4903025460764142e-05
0	474	1.437134243319778e-05
0	475	1.701989035817753e-05
0	476	1.7209847726587645e-05
0	477	1.6481376274490353e-05
