number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
59	0.0010623229461756375	2020-04-03 12:07:44.388234	2020-04-03 12:14:25.495518	64	7	0.02284710044467399	512	0.960059468157807	0.00017705382436260624	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19463.35667492918	0.0006844940813862347	0.00017705382436260624	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19463.347379603398	0.0006844941654486735	1778762455	150	0.00017705382436260624	0.0010623229461756375	0.000708215297450425	0.000708215297450425	19463.365970254956	0.0006844939973408394	59	COMPLETE
60	0.0005311614730878187	2020-04-03 12:14:25.542280	2020-04-03 12:21:30.282178	128	40	0.018989716568887757	512	0.9647610567258507	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19558.79187322946	0.00039298434986681296	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19558.784171388103	0.00039298440437275954	1519045389	150	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19558.79957507082	0.0003929842953702623	60	COMPLETE
61	0.0008852691218130312	2020-04-03 12:21:30.328652	2020-04-03 12:32:07.162756	64	68	0.0037533663074813565	256	0.9879305833768877	0.0	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	20028.64651203966	0.0004369520621404342	0.0	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	20028.639518413598	0.00043695220981358757	3318414136	150	0.0	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	20028.653505665723	0.0004369519145787181	61	COMPLETE
62	0.00017705382436260624	2020-04-03 12:32:07.210737	2020-04-03 12:39:55.558834	256	25	0.0024555624941829182	512	0.9815850295756599	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19899.682896600567	0.00042187669092323	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19899.67900141643	0.0004218767080173035	2763847656	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19899.6867917847	0.00042187667383080383	62	COMPLETE
63	0.001593484419263456	2020-04-03 12:39:55.603555	2020-04-03 12:47:51.330896	256	30	0.015812659467198183	512	0.9440184797265838	0.00017705382436260624	0.001593484419263456	0.000708215297450425	0.0010623229461756375	19137.86074716714	0.000941116798379856	0.00017705382436260624	0.001593484419263456	0.000708215297450425	0.0010623229461756375	19137.85357648725	0.0009411169012035371	279023911	150	0.00017705382436260624	0.001593484419263456	0.000708215297450425	0.0010623229461756375	19137.867917847027	0.0009411166955975628	63	COMPLETE
64	0.0	2020-04-03 12:47:51.384516	2020-04-03 12:58:29.309801	64	74	0.002892574617105693	256	1.0092014236017333	0.0	0.0	0.0	0.0	20459.792138810197	0.00021112035201262207	0.0	0.0	0.0	0.0	20459.78735835694	0.000211120389438245	1795226872	150	0.0	0.0	0.0	0.0	20459.796919263455	0.00021112031459397397	64	COMPLETE
65	0.00017705382436260624	2020-04-03 12:58:29.358441	2020-04-03 13:05:43.201932	128	52	0.004192097664438493	512	0.9830916549149422	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19930.391111898018	0.00031243619535052203	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19930.386862606232	0.00031243637144709495	3358855457	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19930.395361189803	0.0003124360194714215	65	COMPLETE
66	0.00017705382436260624	2020-04-03 13:05:43.254436	2020-04-03 13:16:35.703436	128	57	0.0017584919842579072	256	0.9828864397367688	0.0	0.00017705382436260624	0.0	0.0	19926.187765580737	0.00024051193136394907	0.0	0.00017705382436260624	0.0	0.0	19926.183781869688	0.000240511991052794	3159019178	150	0.0	0.00017705382436260624	0.0	0.0	19926.191749291786	0.0002405118717016769	66	COMPLETE
67	0.0010623229461756375	2020-04-03 13:16:35.758118	2020-04-03 13:35:15.990457	128	100	0.031010759460599967	128	0.9533733086138027	0.0	0.0010623229461756375	0.00017705382436260624	0.0005311614730878187	19327.765580736545	0.0005278347622111323	0.0	0.0010623229461756375	0.00017705382436260624	0.0005311614730878187	19327.752655807366	0.0005278349331693654	1027985961	150	0.0	0.0010623229461756375	0.00017705382436260624	0.0005311614730878187	19327.778505665723	0.0005278345913048175	67	COMPLETE
68	0.007613314447592068	2020-04-03 13:35:16.045907	2020-04-03 13:55:27.100549	64	4	0.028786081067563512	256	0.9233560777078318	0.00141643059490085	0.007613314447592068	0.0035410764872521247	0.005311614730878187	18718.968927053826	0.003605027375490233	0.00141643059490085	0.007613314447592068	0.0035410764872521247	0.005311614730878187	18718.966890934844	0.003605027398771859	1204055518	250	0.00141643059490085	0.007613314447592068	0.0035410764872521247	0.005311614730878187	18718.970963172804	0.0036050273522133564	68	COMPLETE
69	0.0003541076487252125	2020-04-03 13:55:27.144886	2020-04-03 14:02:18.626094	128	28	0.001341862712462329	512	0.9978351560688474	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20229.60835694051	0.0004045191208889974	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20229.60552407932	0.00040451915079503607	420937405	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20229.6111898017	0.00040451909098886124	69	COMPLETE
70	0.000708215297450425	2020-04-03 14:02:18.676433	2020-04-03 14:13:17.877234	128	82	0.03604597861393206	256	0.955982314848155	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19380.20458569405	0.000422851386326234	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19380.189447592067	0.00042285161456050965	576857059	150	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19380.219723796035	0.0004228511581714003	70	COMPLETE
71	0.00017705382436260624	2020-04-03 14:13:17.927933	2020-04-03 14:24:06.398628	128	68	0.0021537262720586654	256	0.980205960270937	0.0	0.00017705382436260624	0.0	0.0	19871.776646600567	0.00021904143691912353	0.0	0.00017705382436260624	0.0	0.0	19871.7710694051	0.00021904147398322212	2328997876	150	0.0	0.00017705382436260624	0.0	0.0	19871.782223796035	0.00021904139986153164	71	COMPLETE
72	0.0	2020-04-03 14:24:06.448024	2020-04-03 14:34:37.329633	64	52	0.01556749696175095	256	0.9783570423445699	0.0	0.0	0.0	0.0	19834.628629603398	0.0002080855559393931	0.0	0.0	0.0	0.0	19834.620573654393	0.0002080856226384172	878395976	150	0.0	0.0	0.0	0.0	19834.636685552407	0.00020808548926940998	72	COMPLETE
73	0.00017705382436260624	2020-04-03 14:34:37.372712	2020-04-03 14:47:45.850401	256	73	0.0025331722612302256	256	0.9721181339428167	0.0	0.00017705382436260624	0.0	0.0	19708.030187677054	0.0002288508462040434	0.0	0.00017705382436260624	0.0	0.0	19708.023725212464	0.00022885087674265285	4240701551	150	0.0	0.00017705382436260624	0.0	0.0	19708.036650141643	0.00022885081566889542	73	COMPLETE
74	0.003718130311614731	2020-04-03 14:47:45.894971	2020-04-03 15:14:15.036486	128	10	0.03798338889984475	128	0.8430506210075136	0.0005311614730878187	0.003718130311614731	0.002124645892351275	0.0026558073654390935	17090.29169617564	0.002146723656736856	0.0005311614730878187	0.003718130311614731	0.002124645892351275	0.0026558073654390935	17090.288066572237	0.0021467236827239287	3528973942	200	0.0005311614730878187	0.003718130311614731	0.002124645892351275	0.0026558073654390935	17090.295325779036	0.002146723630755347	74	COMPLETE
75	0.0010623229461756375	2020-04-03 15:14:15.083877	2020-04-03 15:32:09.751072	64	47	0.025644926039078676	128	0.9621640067409971	0.0	0.0010623229461756375	0.0005311614730878187	0.000708215297450425	19505.96538597734	0.0005860895766829926	0.0	0.0010623229461756375	0.0005311614730878187	0.000708215297450425	19505.949893767705	0.0005860899387719583	3987001163	150	0.0	0.0010623229461756375	0.0005311614730878187	0.000708215297450425	19505.98087818697	0.0005860892148766672	75	COMPLETE
76	0.00017705382436260624	2020-04-03 15:32:09.800121	2020-04-03 15:42:00.088453	256	80	0.0015017500250291546	512	0.9866621655867703	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20002.86765226629	0.0002266534006879898	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20002.862960339942	0.0002266534266932132	2511051987	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20002.872344192634	0.00022665337468682573	76	COMPLETE
77	0.000708215297450425	2020-04-03 15:42:00.133487	2020-04-03 15:52:23.227032	64	17	0.007906915595066531	256	0.9714832927066399	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19695.065421388103	0.0005042710608535758	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19695.05612606232	0.000504271511405768	2531433031	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19695.07471671388	0.0005042706110411483	77	COMPLETE
78	0.00017705382436260624	2020-04-03 15:52:23.269846	2020-04-03 16:12:54.754223	256	72	0.001170375136190136	128	0.9801188404707326	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19869.92448654391	0.0002580011408525568	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19869.91802407932	0.0002580018136959065	3586489377	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19869.9309490085	0.00025800046964339425	78	COMPLETE
79	0.009915014164305949	2020-04-03 16:12:54.802020	2020-04-03 16:41:40.684896	256	35	0.021749422711788063	256	0.8915560137025472	0.00424929178470255	0.009915014164305949	0.006373937677053824	0.008321529745042492	18074.089854815866	0.00657070624069674	0.00424929178470255	0.009915014164305949	0.006373937677053824	0.008321529745042492	18074.082684135978	0.0065707063018254795	2318430202	300	0.00424929178470255	0.009915014164305949	0.006373937677053824	0.008321529745042492	18074.09702549575	0.006570706179578417	79	COMPLETE
80	0.010623229461756374	2020-04-03 16:41:40.733721	2020-04-03 17:19:11.783879	256	63	0.04444923827004959	256	0.8800390870761107	0.0033640226628895184	0.010623229461756374	0.005488668555240793	0.007082152974504249	17840.678912889518	0.005905881391769453	0.0033640226628895184	0.010623229461756374	0.005488668555240793	0.007082152974504249	17840.67121104816	0.005905881709990685	2206749020	350	0.0033640226628895184	0.010623229461756374	0.005488668555240793	0.007082152974504249	17840.68661473088	0.0059058810738227925	80	COMPLETE
81	0.0	2020-04-03 17:19:11.829760	2020-04-03 17:26:08.124415	64	93	0.004068747328205741	512	1.001186601302602	0.0	0.0	0.0	0.0	20297.33401203966	0.00020022851461338375	0.0	0.0	0.0	0.0	20297.32754957507	0.00020022854592557893	1708556283	150	0.0	0.0	0.0	0.0	20297.34047450425	0.00020022848330459266	81	COMPLETE
82	0.00424929178470255	2020-04-03 17:26:08.173115	2020-04-03 17:42:44.876413	256	19	0.07073636260430591	256	0.7875542856324647	0.0005311614730878187	0.00424929178470255	0.00141643059490085	0.002478753541076487	15964.982560198301	0.0020633088124978184	0.0005311614730878187	0.00424929178470255	0.00141643059490085	0.002478753541076487	15964.981055240793	0.0020633089563099204	1677730056	200	0.0005311614730878187	0.00424929178470255	0.00141643059490085	0.002478753541076487	15964.984065155808	0.002063308668838916	82	COMPLETE
83	0.000708215297450425	2020-04-03 17:42:44.919101	2020-04-03 17:49:28.241111	64	46	0.07113596148360513	512	0.9667255509087332	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19598.102514164308	0.0004585729365029181	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19598.091890934844	0.00045857325991603736	3616724074	150	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	19598.113137393768	0.00045857261338448836	83	COMPLETE
84	0.002124645892351275	2020-04-03 17:49:28.284841	2020-04-03 18:05:23.916308	128	2	0.03587574955405896	128	0.8146791562777915	0.0003541076487252125	0.002124645892351275	0.0008852691218130312	0.00141643059490085	16514.797981586402	0.0013361121264104533	0.0003541076487252125	0.002124645892351275	0.0008852691218130312	0.00141643059490085	16514.79709631728	0.001336112156503465	4214070039	150	0.0003541076487252125	0.002124645892351275	0.0008852691218130312	0.00141643059490085	16514.798866855523	0.0013361120963309063	84	COMPLETE
85	0.0	2020-04-03 18:05:23.965849	2020-04-03 18:14:39.321514	256	66	0.006501360356526121	512	0.9832563117802585	0.0	0.0	0.0	0.0	19933.65775495751	0.0002086986631614379	0.0	0.0	0.0	0.0	19933.651912181303	0.0002086987760205998	4216899349	150	0.0	0.0	0.0	0.0	19933.66359773371	0.00020869855036101054	85	COMPLETE
86	0.0008852691218130312	2020-04-03 18:14:39.371080	2020-04-03 18:21:21.897463	64	43	0.0034819402747693438	512	0.9998093545939916	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	20269.507436260625	0.0004565476274516304	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	20269.50336402266	0.00045654765862389356	927114256	150	0.0	0.0008852691218130312	0.0005311614730878187	0.0005311614730878187	20269.511508498585	0.0004565475962852211	86	COMPLETE
87	0.0005311614730878187	2020-04-03 18:21:21.944848	2020-04-03 18:31:05.732422	256	78	0.007546906139324876	512	0.9687731384717718	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19639.945378895183	0.00036110200390846814	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19639.9367917847	0.00036110216798128104	1786375171	150	0.0	0.0005311614730878187	0.0	0.00017705382436260624	19639.953966005665	0.00036110183993156463	87	COMPLETE
88	0.0	2020-04-03 18:31:05.780661	2020-04-03 18:40:45.680413	256	76	0.0014846872458359737	512	0.9977117240357072	0.0	0.0	0.0	0.0	20226.670148725214	0.00022853918791762147	0.0	0.0	0.0	0.0	20226.664837110482	0.00022853921017852485	1964338504	150	0.0	0.0	0.0	0.0	20226.675460339942	0.00022853916565920265	88	COMPLETE
89	0.00017705382436260624	2020-04-03 18:40:45.728045	2020-04-03 18:52:03.771275	256	24	0.0012915409943318758	256	0.9628134493991238	0.0	0.00017705382436260624	0.0	0.0	19519.126947592067	0.0002429671368230929	0.0	0.00017705382436260624	0.0	0.0	19519.123052407933	0.00024296715702381056	1690792360	150	0.0	0.00017705382436260624	0.0	0.0	19519.130842776205	0.00024296711662483562	89	COMPLETE
90	0.0003541076487252125	2020-04-03 18:52:03.813910	2020-04-03 19:11:25.351671	256	36	0.0013103866990817955	128	0.9653384185141692	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19570.270007082152	0.0002926549701001571	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19570.265226628897	0.00029265503554407323	628954401	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19570.27478753541	0.0002926549046801759	90	COMPLETE
91	0.0	2020-04-03 19:11:25.398101	2020-04-03 19:29:20.446546	64	60	0.0016251387487836177	128	1.004126829643386	0.0	0.0	0.0	0.0	20356.970697592067	0.0001936247752998755	0.0	0.0	0.0	0.0	20356.96388101983	0.00019362484214372456	3783404310	150	0.0	0.0	0.0	0.0	20356.977514164308	0.00019362470847034957	91	COMPLETE
92	0.00017705382436260624	2020-04-03 19:29:20.489652	2020-04-03 19:47:38.457471	128	79	0.0020776306487847924	128	0.9792217217758296	0.0	0.00017705382436260624	0.0	0.0	19851.771777620397	0.00021965678749970812	0.0	0.00017705382436260624	0.0	0.0	19851.766111898018	0.00021965691922708896	3112163860	150	0.0	0.00017705382436260624	0.0	0.0	19851.777443342777	0.00021965665585979048	92	COMPLETE
