Replicate	Epoch	Loss
0	0	0.00019363875647880938
0	1	4.099620675181304e-05
0	2	1.9750636314226345e-05
0	3	1.0764471332368758e-05
0	4	7.73487418056589e-06
0	5	6.496518953964093e-06
0	6	5.8512767925641314e-06
0	7	5.427735620160291e-06
0	8	5.161734214603904e-06
0	9	5.0054319976874954e-06
0	10	4.9010055623629644e-06
0	11	4.871621084560089e-06
0	12	4.878888646987946e-06
0	13	4.907791377346566e-06
0	14	4.945634694454893e-06
0	15	5.007297129274196e-06
0	16	5.090792665043228e-06
0	17	5.142222941336973e-06
0	18	5.188918218713657e-06
0	19	5.187133065511647e-06
0	20	5.20649566198291e-06
0	21	5.234492849932158e-06
0	22	5.246202828620308e-06
0	23	5.278778771588135e-06
0	24	5.272785797287319e-06
0	25	5.308236508192436e-06
0	26	5.305136370729022e-06
0	27	5.303637907260412e-06
0	28	5.2990711228455945e-06
0	29	5.325207185607889e-06
0	30	5.313533875146018e-06
0	31	5.306979582117944e-06
0	32	5.299068828100207e-06
0	33	5.313849644641715e-06
0	34	5.316497347998712e-06
0	35	5.3044137494497976e-06
0	36	5.338899539667685e-06
0	37	5.327992926081406e-06
0	38	5.320072006788905e-06
0	39	5.313264937809666e-06
0	40	5.323745796429668e-06
0	41	5.3246153593920705e-06
0	42	5.318682299915378e-06
0	43	5.3177420402953265e-06
0	44	5.314251677956487e-06
0	45	5.321381079284543e-06
0	46	5.336192642858966e-06
0	47	5.327673133200051e-06
0	48	5.348600282712279e-06
0	49	5.352961385698017e-06
0	50	5.336943039929505e-06
0	51	5.3536204671236995e-06
0	52	5.3425575132418675e-06
0	53	5.325904586898738e-06
0	54	5.343992808475106e-06
0	55	5.3541352772702874e-06
0	56	5.359377298890914e-06
0	57	5.3530285382268695e-06
0	58	5.369631265241925e-06
0	59	5.361566378116909e-06
0	60	5.3744865574956864e-06
0	61	5.366852238437702e-06
0	62	5.3871916070371776e-06
0	63	5.387696019921276e-06
0	64	5.371280564420926e-06
0	65	5.367275540573368e-06
0	66	5.392278319883501e-06
0	67	5.383203872304533e-06
0	68	5.4012382835750135e-06
0	69	5.393505603534983e-06
0	70	5.398517500799818e-06
0	71	5.400044414824745e-06
0	72	5.409322944987944e-06
0	73	5.40453385050953e-06
0	74	5.410445882822662e-06
0	75	5.404034589821671e-06
0	76	5.40096902868311e-06
0	77	5.442472496442275e-06
0	78	5.401063881795031e-06
0	79	5.423780869145104e-06
0	80	5.437076122533587e-06
0	81	5.447945027080705e-06
0	82	5.447951530199666e-06
0	83	5.459596452782012e-06
0	84	5.460057467401821e-06
0	85	5.433276935077746e-06
0	86	5.453277995635116e-06
0	87	5.444383798476985e-06
0	88	5.450892914322937e-06
0	89	5.449037617633388e-06
0	90	5.452330449577393e-06
0	91	5.450599215880147e-06
0	92	5.465729143045786e-06
