Replicate	Epoch	Loss
0	0	0.0014029281448904927
0	1	0.0009329243438697965
0	2	0.0005088133660976934
0	3	0.00035735041589069725
0	4	0.00030731421700514605
0	5	0.00027996709906869113
0	6	0.00026083214958891175
0	7	0.00024641035854429145
0	8	0.0002330443603631011
0	9	0.00022239342848757228
0	10	0.00021266358712395257
0	11	0.00020351640787887726
0	12	0.00019515818588630666
0	13	0.00018743517621786502
0	14	0.00018020050272521306
0	15	0.00017371103483658276
0	16	0.00016710394426492514
0	17	0.00016135623809945373
0	18	0.0001565459229355962
0	19	0.00015129890022216172
0	20	0.0001466980494654411
0	21	0.00014262929487809137
0	22	0.00013890667007883273
0	23	0.00013524986520721327
0	24	0.00013120842358563533
0	25	0.0001286888283070259
0	26	0.00012548216021761224
0	27	0.00012285157977470667
0	28	0.00012010073327950863
0	29	0.00011817208028798137
0	30	0.00011576067743455339
0	31	0.00011351266008991611
0	32	0.00011141774690453455
0	33	0.00011001088403621924
0	34	0.00010801973174517492
0	35	0.00010653960393917038
0	36	0.00010449025705385545
0	37	0.00010346254789092861
0	38	0.00010192428945060305
0	39	0.00010029767515153741
0	40	9.916755304989507e-05
0	41	9.814947195139384e-05
0	42	9.694436081832286e-05
0	43	9.574693770201868e-05
0	44	9.48797168145296e-05
0	45	9.383614453696587e-05
0	46	9.251713034061707e-05
0	47	9.193458062062413e-05
0	48	9.106079212792993e-05
0	49	9.002909018599419e-05
0	50	8.928573414590643e-05
0	51	8.859454491922679e-05
0	52	8.786945237744783e-05
0	53	8.720483323029143e-05
0	54	8.667139179671996e-05
0	55	8.578502049017862e-05
0	56	8.481084598544997e-05
0	57	8.447110975250793e-05
0	58	8.404873645396276e-05
0	59	8.324160766476676e-05
0	60	8.277725113584756e-05
0	61	8.233877506372086e-05
0	62	8.179186929473833e-05
0	63	8.09735968489984e-05
0	64	8.042336729829699e-05
0	65	8.040178541505575e-05
0	66	7.975474753318075e-05
0	67	7.939953328469973e-05
0	68	7.884745857895543e-05
0	69	7.86332711159214e-05
0	70	7.797140784893701e-05
0	71	7.7817911290414e-05
0	72	7.739108039966561e-05
0	73	7.689719683362613e-05
0	74	7.669483836897316e-05
0	75	7.618287820127899e-05
0	76	7.612107509519457e-05
0	77	7.548416595538234e-05
0	78	7.550874776239275e-05
0	79	7.492969409225166e-05
0	80	7.461085231473332e-05
