Replicate	Epoch	Loss
0	0	6.829969261369435e-05
0	1	6.23200678321763e-05
0	2	6.020981834342945e-05
0	3	5.681521584960103e-05
0	4	5.223077726517861e-05
0	5	4.749430994243548e-05
0	6	4.341397036242745e-05
0	7	4.019699419651689e-05
0	8	3.774820073797608e-05
0	9	3.587883909776113e-05
0	10	3.44278545156806e-05
0	11	3.326827619430268e-05
0	12	3.2341354239754095e-05
0	13	3.1559272933889025e-05
0	14	3.091981401863085e-05
0	15	3.0384479705246872e-05
0	16	2.9934267170357064e-05
0	17	2.9557241497128883e-05
0	18	2.9236352914152728e-05
0	19	2.896186697524081e-05
0	20	2.8727799894416184e-05
0	21	2.8517537769711694e-05
0	22	2.8341739508450788e-05
0	23	2.818845098543195e-05
0	24	2.8050706519356726e-05
0	25	2.7926382576170044e-05
0	26	2.7822808784219528e-05
0	27	2.772644283977505e-05
0	28	2.764175888465348e-05
0	29	2.755596095424488e-05
0	30	2.7494219314892837e-05
0	31	2.7426521468210513e-05
0	32	2.737232079743666e-05
0	33	2.7323219782631282e-05
0	34	2.7274653919848873e-05
0	35	2.7230313784012894e-05
0	36	2.719057349667248e-05
0	37	2.714638481848751e-05
0	38	2.7123974418280325e-05
0	39	2.7088774436540858e-05
0	40	2.706034973145554e-05
0	41	2.7038870436536807e-05
0	42	2.70089570463028e-05
0	43	2.698318873353208e-05
0	44	2.6963859983015775e-05
0	45	2.6939565641377e-05
0	46	2.6926565359807255e-05
0	47	2.690857295937708e-05
0	48	2.6889739520363142e-05
0	49	2.687690778530232e-05
0	50	2.686013348419415e-05
0	51	2.6843761356626314e-05
0	52	2.682988771639721e-05
0	53	2.6821575237799102e-05
0	54	2.6810313444266316e-05
0	55	2.6799678765765743e-05
0	56	2.6786167625512846e-05
0	57	2.6774432283118835e-05
0	58	2.6767152473692095e-05
0	59	2.675511118317378e-05
0	60	2.67458765692866e-05
