Replicate	Epoch	Loss
1	1	0.006429958511620682
1	2	0.006425886739849608
1	3	0.006421818817305599
1	4	0.006417793548065748
1	5	0.006413808241635772
1	6	0.006409845824559074
1	7	0.006405915848386066
1	8	0.006402006147955835
1	9	0.0063981345710388505
1	10	0.006394284587731521
1	11	0.0063904722599539615
1	12	0.006386685079196746
1	13	0.006382927116357559
1	14	0.006379203992714165
1	15	0.006375499448222857
1	16	0.006371818568931994
1	17	0.006368194031434581
1	18	0.006364567122477724
1	19	0.00636099330078659
1	20	0.006357447699714741
1	21	0.006353911699039694
1	22	0.006350415131421169
1	23	0.006346946823411426
1	24	0.006343500730543335
1	25	0.006340100065147772
1	26	0.0063367002076890454
1	27	0.0063333566909285575
1	28	0.00633002389343199
1	29	0.006326725323127547
1	30	0.006323460148640891
1	31	0.006320208098500561
1	32	0.006316987263832816
1	33	0.0063138040330009025
1	34	0.006310632255990636
1	35	0.006307494954237691
1	36	0.006304384248687714
1	37	0.006301285681794554
1	38	0.006298224178141288
1	39	0.006295196451439085
1	40	0.006292189752451235
1	41	0.006289181130821233
1	42	0.0062862282565043824
1	43	0.0062832906706699445
1	44	0.006280369125508536
1	45	0.006277482847441689
1	46	0.0062746153836686375
1	47	0.006271769902195471
1	48	0.0062689476753283084
1	49	0.006266143323173794
1	50	0.0062633772594712376
1	51	0.006260607934122086
1	52	0.006257885980025179
1	53	0.006255165090363425
1	54	0.006252478305449256
1	55	0.006249798369872461
1	56	0.006247142486324485
1	57	0.006244528021340272
1	58	0.006241905214903805
1	59	0.006239318231490784
1	60	0.006236747034771463
1	61	0.006234194998322955
1	62	0.006231658390324769
1	63	0.006229130097712825
1	64	0.006226631533606077
1	65	0.0062241574041947195
1	66	0.006221694707138883
1	67	0.00621924889056354
1	68	0.006216819398868369
1	69	0.006214398485081415
1	70	0.006212006588241348
1	71	0.0062096286953112175
1	72	0.006207273586265588
1	73	0.006204939726933495
1	74	0.006202587537062115
1	75	0.006200267618884391
1	76	0.006197977623283176
1	77	0.006195686466649237
1	78	0.006193410626535101
1	79	0.0061911640448617826
1	80	0.006188898257904497
1	81	0.00618669262199254
1	82	0.006184474603958457
1	83	0.006182271606737322
1	84	0.006180105620952622
1	85	0.0061779024032656
1	86	0.006175748906276535
1	87	0.006173587044069146
1	88	0.006171463562859009
1	89	0.00616934334482876
1	90	0.006167222753003144
1	91	0.006165131270012585
1	92	0.006163055689698523
1	93	0.006160962387563209
1	94	0.006158910938352169
1	95	0.006156846893562462
1	96	0.006154810645545552
1	97	0.006152787938054984
1	98	0.006150761301934587
1	99	0.006148735901430752
1	100	0.0061467464916271026
1	101	0.00614475206280198
1	102	0.0061427838191473
1	103	0.006140816385510357
1	104	0.00613886457253319
1	105	0.00613692239039968
1	106	0.006134990592614697
1	107	0.006133030528102065
1	108	0.0061311437890322115
1	109	0.00612922332010535
