number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.12827715355805244	2020-03-17 02:40:16.473937	2020-03-17 02:40:26.102466	256	0.0015120008893989693	512	0.001676036025376448	0.9679503039359237	0.0149812734082397	0.12827715355805244	0.041666666666666664	0.06882022471910113	46.703183520599254	0.06259344113026684	0.0149812734082397	0.12827715355805244	0.041666666666666664	0.06882022471910113	46.703183520599254	0.06259344113026684	3525082467	150.0	0.0149812734082397	0.12827715355805244	0.041666666666666664	0.06882022471910113	46.703183520599254	0.06259344113026684	10	COMPLETE
11	0.10720973782771535	2020-03-17 02:40:26.124456	2020-03-17 02:40:50.745702	128	0.004091130595601403	512	0.0028208975682883788	1.011344626929597	0.008895131086142321	0.10720973782771535	0.03089887640449438	0.05383895131086142	48.762172284644194	0.052599049600632955	0.008895131086142321	0.10720973782771535	0.03089887640449438	0.05383895131086142	48.762172284644194	0.052599049600632955	1663709445	350.0	0.008895131086142321	0.10720973782771535	0.03089887640449438	0.05383895131086142	48.762172284644194	0.052599049600632955	11	COMPLETE
12	0.11376404494382023	2020-03-17 02:40:50.783820	2020-03-17 02:41:11.035867	64	0.003926313890184252	256	0.009291345088646567	0.985143229405462	0.007958801498127341	0.11376404494382023	0.03089887640449438	0.054307116104868915	47.52059925093633	0.05370411927414982	0.007958801498127341	0.11376404494382023	0.03089887640449438	0.054307116104868915	47.52059925093633	0.05370411927414982	3273753285	250.0	0.007958801498127341	0.11376404494382023	0.03089887640449438	0.054307116104868915	47.52059925093633	0.05370411927414982	12	COMPLETE
13	0.09925093632958802	2020-03-17 02:41:11.063056	2020-03-17 02:41:20.620792	256	0.0655463014434431	512	0.31685628059387655	1.005796874656206	0.013576779026217229	0.09925093632958802	0.03089887640449438	0.0449438202247191	48.50327715355805	0.05401301415656709	0.013576779026217229	0.09925093632958802	0.03089887640449438	0.0449438202247191	48.50327715355805	0.05401301415656709	1523125317	150.0	0.013576779026217229	0.09925093632958802	0.03089887640449438	0.0449438202247191	48.50327715355805	0.05401301415656709	13	COMPLETE
14	0.09831460674157304	2020-03-17 02:41:20.642774	2020-03-17 02:41:29.661757	128	0.015533849984821666	512	0.008989267670458665	1.00529206038212	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05383895131086142	48.48174157303371	0.05515155612491403	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05383895131086142	48.48174157303371	0.05515155612491403	2538292981	150.0	0.012640449438202247	0.09831460674157304	0.03277153558052434	0.05383895131086142	48.48174157303371	0.05515155612491403	14	COMPLETE
15	0.1891385767790262	2020-03-17 02:41:29.688519	2020-03-17 02:43:16.126636	256	0.05136046969943397	256	0.0026123131284398133	0.7421057718825154	0.021067415730337078	0.1891385767790262	0.060861423220973786	0.09925093632958802	35.51498127340824	0.08584414081792056	0.021067415730337078	0.1891385767790262	0.060861423220973786	0.09925093632958802	35.51498127340824	0.08584414081792056	2009287754		0.021067415730337078	0.1891385767790262	0.060861423220973786	0.09925093632958802	35.51498127340824	0.08584414081792056	15	COMPLETE
16	0.10112359550561797	2020-03-17 02:43:16.153357	2020-03-17 02:43:28.979395	128	0.0453776142736309	512	0.17170139743580595	1.0039157885029102	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.04915730337078652	48.42696629213483	0.05191156202790908	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.04915730337078652	48.42696629213483	0.05191156202790908	3842220529	200.0	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.04915730337078652	48.42696629213483	0.05191156202790908	16	COMPLETE
17	0.10018726591760299	2020-03-17 02:43:29.057245	2020-03-17 02:43:38.024814	128	0.002650012804699374	512	0.004757762415742466	1.0162626847403284	0.009363295880149813	0.10018726591760299	0.027153558052434457	0.04681647940074907	49.04119850187266	0.05128091909505918	0.009363295880149813	0.10018726591760299	0.027153558052434457	0.04681647940074907	49.04119850187266	0.05128091909505918	2155240016	150.0	0.009363295880149813	0.10018726591760299	0.027153558052434457	0.04681647940074907	49.04119850187266	0.05128091909505918	17	COMPLETE
18	0.15543071161048688	2020-03-17 02:43:38.051132	2020-03-17 02:45:40.631707	128	0.0252727272439849	128	0.007212165849752554	0.8472048988895428	0.017322097378277154	0.15543071161048688	0.04868913857677903	0.08192883895131087	40.69709737827716	0.07236543991579605	0.017322097378277154	0.15543071161048688	0.04868913857677903	0.08192883895131087	40.69709737827716	0.07236543991579605	2841456967	1000.0	0.017322097378277154	0.15543071161048688	0.04868913857677903	0.08192883895131087	40.69709737827716	0.07236543991579605	18	COMPLETE
19	0.10252808988764045	2020-03-17 02:45:40.713689	2020-03-17 02:45:51.526364	256	0.012121469595661748	256	0.023664362358202667	0.9918809634779863	0.011235955056179775	0.10252808988764045	0.03136704119850187	0.05758426966292135	47.844569288389515	0.0553902122985273	0.011235955056179775	0.10252808988764045	0.03136704119850187	0.05758426966292135	47.844569288389515	0.0553902122985273	3296025804	150.0	0.011235955056179775	0.10252808988764045	0.03136704119850187	0.05758426966292135	47.844569288389515	0.0553902122985273	19	COMPLETE
20	0.10299625468164794	2020-03-17 02:45:51.556210	2020-03-17 02:46:02.071255	64	0.014848677307001052	256	0.3451848311374707	0.9900927881418975	0.010299625468164793	0.10299625468164794	0.026217228464419477	0.04541198501872659	47.850187265917604	0.053035366641686524	0.010299625468164793	0.10299625468164794	0.026217228464419477	0.04541198501872659	47.850187265917604	0.053035366641686524	3174188879	150.0	0.010299625468164793	0.10299625468164794	0.026217228464419477	0.04541198501872659	47.850187265917604	0.053035366641686524	20	COMPLETE
21	0.10720973782771535	2020-03-17 02:46:02.098710	2020-03-17 02:46:15.007201	128	0.03419741455200029	512	0.00935439031233302	1.0041739421535618	0.010299625468164793	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.39887640449438	0.05517981951068287	0.010299625468164793	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.39887640449438	0.05517981951068287	556497212	200.0	0.010299625468164793	0.10720973782771535	0.033707865168539325	0.05758426966292135	48.39887640449438	0.05517981951068287	21	COMPLETE
22	0.18211610486891386	2020-03-17 02:46:15.033725	2020-03-17 02:48:15.316850	256	0.018846728526598636	128	0.013894874827468168	0.7689124431211697	0.025749063670411985	0.18211610486891386	0.06320224719101124	0.10205992509363296	36.88857677902622	0.08651139515174511	0.025749063670411985	0.18211610486891386	0.06320224719101124	0.10205992509363296	36.88857677902622	0.08651139515174511	1038288804	950.0	0.025749063670411985	0.18211610486891386	0.06320224719101124	0.10205992509363296	36.88857677902622	0.08651139515174511	22	COMPLETE
23	0.09878277153558053	2020-03-17 02:48:15.343554	2020-03-17 02:48:30.664518	64	0.026480201862303234	256	0.0038427739799330165	1.019620617293519	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.052476681720159325	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.052476681720159325	2446751353	200.0	0.007958801498127341	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.052476681720159325	23	COMPLETE
24	0.10393258426966293	2020-03-17 02:48:30.691574	2020-03-17 02:48:41.488396	128	0.011702268995976171	256	0.0059371893631817	1.016432784782018	0.013576779026217229	0.10393258426966293	0.033707865168539325	0.0552434456928839	49.05945692883895	0.05563891740970406	0.013576779026217229	0.10393258426966293	0.033707865168539325	0.0552434456928839	49.05945692883895	0.05563891740970406	1660231483	150.0	0.013576779026217229	0.10393258426966293	0.033707865168539325	0.0552434456928839	49.05945692883895	0.05563891740970406	24	COMPLETE
25	0.11844569288389513	2020-03-17 02:48:41.539714	2020-03-17 02:49:02.345976	64	0.04161722748799865	128	0.009342918462149812	0.9663623480661685	0.012640449438202247	0.11844569288389513	0.03838951310861423	0.0599250936329588	46.63810861423221	0.0586287169395511	0.012640449438202247	0.11844569288389513	0.03838951310861423	0.0599250936329588	46.63810861423221	0.0586287169395511	4177797530	200.0	0.012640449438202247	0.11844569288389513	0.03838951310861423	0.0599250936329588	46.63810861423221	0.0586287169395511	25	COMPLETE
26	0.10440074906367042	2020-03-17 02:49:02.402369	2020-03-17 02:49:15.236865	128	0.022152478416891445	512	0.32480568541048815	0.9894488368406613	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.05290262172284644	47.686797752808985	0.05351067841102156	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.05290262172284644	47.686797752808985	0.05351067841102156	2215144384	200.0	0.009831460674157303	0.10440074906367042	0.028089887640449437	0.05290262172284644	47.686797752808985	0.05351067841102156	26	COMPLETE
27	0.10533707865168539	2020-03-17 02:49:15.274942	2020-03-17 02:49:24.079362	128	0.001086492876880634	512	0.05095432016183403	0.9769242710533311	0.009831460674157303	0.10533707865168539	0.02855805243445693	0.05290262172284644	47.13623595505618	0.05328783789259677	0.009831460674157303	0.10533707865168539	0.02855805243445693	0.05290262172284644	47.13623595505618	0.05328783789259677	408591158	150.0	0.009831460674157303	0.10533707865168539	0.02855805243445693	0.05290262172284644	47.13623595505618	0.05328783789259677	27	COMPLETE
28	0.09691011235955056	2020-03-17 02:49:24.105650	2020-03-17 02:49:37.638477	64	0.02904772471628383	256	0.0018216403250868678	1.0056772352395098	0.007958801498127341	0.09691011235955056	0.027153558052434457	0.04541198501872659	48.467696629213485	0.049995145680482335	0.007958801498127341	0.09691011235955056	0.027153558052434457	0.04541198501872659	48.467696629213485	0.049995145680482335	1363614795	150.0	0.007958801498127341	0.09691011235955056	0.027153558052434457	0.04541198501872659	48.467696629213485	0.049995145680482335	28	COMPLETE
29	0.11095505617977527	2020-03-17 02:49:37.665743	2020-03-17 02:49:57.850458	128	0.0063314487419629095	256	0.6870896867266343	1.0064263897084662	0.012640449438202247	0.11095505617977527	0.033707865168539325	0.05149812734082397	48.58567415730337	0.056026390200935555	0.012640449438202247	0.11095505617977527	0.033707865168539325	0.05149812734082397	48.58567415730337	0.056026390200935555	1887241184	250.0	0.012640449438202247	0.11095505617977527	0.033707865168539325	0.05149812734082397	48.58567415730337	0.056026390200935555	29	COMPLETE
30	0.10533707865168539	2020-03-17 02:49:57.877168	2020-03-17 02:50:13.007182	64	0.01675592239687092	256	0.1512699257096399	0.9861585909443165	0.009363295880149813	0.10533707865168539	0.027153558052434457	0.047752808988764044	47.546816479400746	0.05253351482145846	0.009363295880149813	0.10533707865168539	0.027153558052434457	0.047752808988764044	47.546816479400746	0.05253351482145846	2538584019	200.0	0.009363295880149813	0.10533707865168539	0.027153558052434457	0.047752808988764044	47.546816479400746	0.05253351482145846	30	COMPLETE
31	0.10486891385767791	2020-03-17 02:50:13.033954	2020-03-17 02:50:27.157626	128	0.0010946033784337008	128	0.8349097630679132	0.9819276382255434	0.009831460674157303	0.10486891385767791	0.03089887640449438	0.05102996254681648	47.36985018726592	0.05423747349843041	0.009831460674157303	0.10486891385767791	0.03089887640449438	0.05102996254681648	47.36985018726592	0.05423747349843041	1756194734	150.0	0.009831460674157303	0.10486891385767791	0.03089887640449438	0.05102996254681648	47.36985018726592	0.05423747349843041	31	COMPLETE
32	0.1446629213483146	2020-03-17 02:50:27.184428	2020-03-17 02:51:24.322899	256	0.05461976701036767	512	0.001451392077471369	0.8543114249292789	0.01451310861423221	0.1446629213483146	0.05149812734082397	0.08146067415730338	40.98829588014981	0.0706643939375961	0.01451310861423221	0.1446629213483146	0.05149812734082397	0.08146067415730338	40.98829588014981	0.0706643939375961	2847940476	700.0	0.01451310861423221	0.1446629213483146	0.05149812734082397	0.08146067415730338	40.98829588014981	0.0706643939375961	32	COMPLETE
33	0.10065543071161048	2020-03-17 02:51:24.359319	2020-03-17 02:51:33.924100	256	0.02231818257609985	512	0.0044031449397637324	1.0005929605016826	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.04962546816479401	48.23174157303371	0.053261005312774376	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.04962546816479401	48.23174157303371	0.053261005312774376	1379140732	150.0	0.009363295880149813	0.10065543071161048	0.03323970037453183	0.04962546816479401	48.23174157303371	0.053261005312774376	33	COMPLETE
34	0.10674157303370786	2020-03-17 02:51:33.950594	2020-03-17 02:51:50.635416	64	0.00712158248758837	512	0.02257050539912284	0.9932697744262213	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.05290262172284644	47.89559925093633	0.05462317338653534	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.05290262172284644	47.89559925093633	0.05462317338653534	71022547	250.0	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.05290262172284644	47.89559925093633	0.05462317338653534	34	COMPLETE
35	0.10861423220973783	2020-03-17 02:51:50.662198	2020-03-17 02:52:04.959316	64	0.032547033078847834	128	0.0012705109221294005	1.000706374950442	0.011235955056179775	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.235955056179776	0.05578558738582544	0.011235955056179775	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.235955056179776	0.05578558738582544	1683435816	150.0	0.011235955056179775	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.235955056179776	0.05578558738582544	35	COMPLETE
36	0.10908239700374532	2020-03-17 02:52:04.983920	2020-03-17 02:52:39.372249	64	0.0034918225414768728	256	0.05712669351804277	1.0009932948585096	0.012172284644194757	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.34691011235955	0.05385200441917908	0.012172284644194757	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.34691011235955	0.05385200441917908	1451203971	400.0	0.012172284644194757	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.34691011235955	0.05385200441917908	36	COMPLETE
37	0.10112359550561797	2020-03-17 02:52:39.411279	2020-03-17 02:52:52.838475	64	0.004189168336508005	128	0.8126877753855611	0.9888375798538537	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.04962546816479401	47.74578651685393	0.05383285322768278	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.04962546816479401	47.74578651685393	0.05383285322768278	1949001931	150.0	0.010767790262172285	0.10112359550561797	0.03136704119850187	0.04962546816479401	47.74578651685393	0.05383285322768278	37	COMPLETE
38	0.1104868913857678	2020-03-17 02:52:52.864761	2020-03-17 02:53:01.719591	128	0.013017440571481766	512	0.9630651062475409	1.000857940984869	0.011704119850187267	0.1104868913857678	0.0351123595505618	0.05805243445692884	48.21910112359551	0.05689374089815108	0.011704119850187267	0.1104868913857678	0.0351123595505618	0.05805243445692884	48.21910112359551	0.05689374089815108	3266337307	150.0	0.011704119850187267	0.1104868913857678	0.0351123595505618	0.05805243445692884	48.21910112359551	0.05689374089815108	38	COMPLETE
39	0.10486891385767791	2020-03-17 02:53:01.757960	2020-03-17 02:53:18.292768	128	0.03534993620122072	256	0.0054045200450112355	0.9831718713060816	0.012640449438202247	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.38951310861423	0.055888586735093886	0.012640449438202247	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.38951310861423	0.055888586735093886	590744293	200.0	0.012640449438202247	0.10486891385767791	0.03089887640449438	0.04962546816479401	47.38951310861423	0.055888586735093886	39	COMPLETE
40	0.1694756554307116	2020-03-17 02:53:18.313147	2020-03-17 02:55:30.503950	128	0.07412056692281214	128	0.6739702254384572	0.8255809627792515	0.017790262172284643	0.1694756554307116	0.05571161048689138	0.08895131086142322	39.612827715355806	0.07788457725983369	0.017790262172284643	0.1694756554307116	0.05571161048689138	0.08895131086142322	39.612827715355806	0.07788457725983369	3119372329		0.017790262172284643	0.1694756554307116	0.05571161048689138	0.08895131086142322	39.612827715355806	0.07788457725983369	40	COMPLETE
41	0.10440074906367042	2020-03-17 02:55:30.530964	2020-03-17 02:55:47.365863	128	0.011488565772371203	512	0.09673921786223931	1.0052922411825271	0.006554307116104869	0.10440074906367042	0.024344569288389514	0.04728464419475655	48.530430711610485	0.04957228351520876	0.006554307116104869	0.10440074906367042	0.024344569288389514	0.04728464419475655	48.530430711610485	0.04957228351520876	867726031	250.0	0.006554307116104869	0.10440074906367042	0.024344569288389514	0.04728464419475655	48.530430711610485	0.04957228351520876	41	COMPLETE
42	0.10580524344569288	2020-03-17 02:55:47.400191	2020-03-17 02:55:57.536529	256	0.005691892144767335	256	0.8974272780948429	0.9955815476965341	0.015917602996254682	0.10580524344569288	0.039794007490636704	0.060393258426966294	48.03323970037453	0.05908474579635847	0.015917602996254682	0.10580524344569288	0.039794007490636704	0.060393258426966294	48.03323970037453	0.05908474579635847	1727453187	150.0	0.015917602996254682	0.10580524344569288	0.039794007490636704	0.060393258426966294	48.03323970037453	0.05908474579635847	42	COMPLETE
43	0.10065543071161048	2020-03-17 02:55:57.563556	2020-03-17 02:56:19.485959	64	0.0024365628913858664	512	0.027745667146301712	1.0017038828463116	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.04588014981273408	48.37687265917603	0.05221981177885228	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.04588014981273408	48.37687265917603	0.05221981177885228	1179214816	300.0	0.009831460674157303	0.10065543071161048	0.02949438202247191	0.04588014981273408	48.37687265917603	0.05221981177885228	43	COMPLETE
44	0.1100187265917603	2020-03-17 02:56:19.514232	2020-03-17 02:56:30.294539	64	0.001138526996201541	256	0.33414436106807927	1.0124063310640679	0.0149812734082397	0.1100187265917603	0.04119850187265917	0.06320224719101124	48.76451310861423	0.05955156248886543	0.0149812734082397	0.1100187265917603	0.04119850187265917	0.06320224719101124	48.76451310861423	0.05955156248886543	3132664777	150.0	0.0149812734082397	0.1100187265917603	0.04119850187265917	0.06320224719101124	48.76451310861423	0.05955156248886543	44	COMPLETE
45	0.09737827715355805	2020-03-17 02:56:30.320769	2020-03-17 02:56:39.870414	256	0.009191771778135198	512	0.043760047966212114	1.0167756963221266	0.012172284644194757	0.09737827715355805	0.02762172284644195	0.04588014981273408	49.03323970037453	0.052826286811113655	0.012172284644194757	0.09737827715355805	0.02762172284644195	0.04588014981273408	49.03323970037453	0.052826286811113655	1623605269	150.0	0.012172284644194757	0.09737827715355805	0.02762172284644195	0.04588014981273408	49.03323970037453	0.052826286811113655	45	COMPLETE
46	0.10627340823970037	2020-03-17 02:56:39.896730	2020-03-17 02:56:50.538760	128	0.002868025090527794	256	0.14513832747175023	0.9851952571254433	0.011235955056179775	0.10627340823970037	0.033707865168539325	0.05805243445692884	47.53838951310861	0.05564080021175296	0.011235955056179775	0.10627340823970037	0.033707865168539325	0.05805243445692884	47.53838951310861	0.05564080021175296	4033389102	150.0	0.011235955056179775	0.10627340823970037	0.033707865168539325	0.05805243445692884	47.53838951310861	0.05564080021175296	46	COMPLETE
47	0.10767790262172285	2020-03-17 02:56:50.564849	2020-03-17 02:57:18.049732	64	0.0025441108018860554	128	0.004562926747402248	1.004737250410955	0.011704119850187267	0.10767790262172285	0.02902621722846442	0.04962546816479401	48.558052434456926	0.053883815376074916	0.011704119850187267	0.10767790262172285	0.02902621722846442	0.04962546816479401	48.558052434456926	0.053883815376074916	438053892	250.0	0.011704119850187267	0.10767790262172285	0.02902621722846442	0.04962546816479401	48.558052434456926	0.053883815376074916	47	COMPLETE
48	0.10252808988764045	2020-03-17 02:57:18.088672	2020-03-17 02:57:43.250902	128	0.003522069911569977	256	0.0841025198588829	1.0035371582428418	0.010767790262172285	0.10252808988764045	0.027153558052434457	0.05196629213483146	48.42977528089887	0.05290918830656226	0.010767790262172285	0.10252808988764045	0.027153558052434457	0.05196629213483146	48.42977528089887	0.05290918830656226	2468809259	300.0	0.010767790262172285	0.10252808988764045	0.027153558052434457	0.05196629213483146	48.42977528089887	0.05290918830656226	48	COMPLETE
49	0.10720973782771535	2020-03-17 02:57:43.277686	2020-03-17 02:57:57.773737	256	0.00789609983825918	128	0.01966236694267779	0.9888283271832594	0.014044943820224719	0.10720973782771535	0.03464419475655431	0.05758426966292135	47.686563670411985	0.057564793475633404	0.014044943820224719	0.10720973782771535	0.03464419475655431	0.05758426966292135	47.68632958801498	0.05756501855486129	3495569672	150.0	0.014044943820224719	0.10720973782771535	0.03464419475655431	0.05758426966292135	47.686797752808985	0.05756457521698818	49	COMPLETE
50	0.10720973782771535	2020-03-17 02:57:57.794889	2020-03-17 02:58:08.223911	64	0.0029067982638294678	256	0.9863817186414194	0.9808303098480325	0.013108614232209739	0.10720973782771535	0.03838951310861423	0.060861423220973786	47.344569288389515	0.05816625733868613	0.013108614232209739	0.10720973782771535	0.03838951310861423	0.060861423220973786	47.344569288389515	0.05816625733868613	524782403	150.0	0.013108614232209739	0.10720973782771535	0.03838951310861423	0.060861423220973786	47.344569288389515	0.05816625733868613	50	COMPLETE
51	0.1151685393258427	2020-03-17 02:58:08.251184	2020-03-17 02:58:28.366195	128	0.01823003932389709	256	0.02029818820135096	0.9767610297437185	0.01451310861423221	0.1151685393258427	0.03838951310861423	0.05664794007490637	47.175561797752806	0.05956164565835821	0.01451310861423221	0.1151685393258427	0.03838951310861423	0.05664794007490637	47.175561797752806	0.05956164565835821	274873004	250.0	0.01451310861423221	0.1151685393258427	0.03838951310861423	0.05664794007490637	47.175561797752806	0.05956164565835821	51	COMPLETE
